# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.149455e-03	6.683235e-21	7.790141e-03	-1.947535e-04	1.224474e-03	2.287364e-04	4.379974e-03	4.769481e-03	2.287364e-04	-2.287364e-04	5.119544e-03	2.670597e-03
12            	8.902337e-03	6.542976e-21	7.472866e-03	-1.868216e-04	1.454377e-03	2.225584e-04	4.264347e-03	4.637990e-03	2.225584e-04	-2.225584e-04	5.190810e-03	2.282056e-03
13            	8.391187e-03	4.732102e-21	6.850038e-03	-1.712509e-04	1.844726e-03	2.097797e-04	4.024343e-03	4.366844e-03	2.097797e-04	-2.097797e-04	5.269745e-03	1.580293e-03
14            	8.030065e-03	5.100507e-21	6.278785e-03	-1.569696e-04	2.414539e-03	2.007516e-04	3.858063e-03	4.172002e-03	2.007516e-04	-2.007516e-04	5.553931e-03	7.248534e-04
15            	7.844890e-03	4.885697e-21	5.805529e-03	-1.451382e-04	3.101979e-03	1.961223e-04	3.777307e-03	4.067583e-03	1.961223e-04	-1.961223e-04	6.004744e-03	-1.992146e-04
16            	7.755508e-03	4.603600e-21	5.478474e-03	-1.369619e-04	3.652100e-03	1.938877e-04	3.740792e-03	4.014716e-03	1.938877e-04	-1.938877e-04	6.391337e-03	-9.128630e-04
17            	7.732054e-03	4.515526e-21	5.339733e-03	-1.334933e-04	3.924899e-03	1.933013e-04	3.732533e-03	3.999520e-03	1.933013e-04	-1.933013e-04	6.594766e-03	-1.255033e-03
18            	7.729287e-03	4.747244e-21	5.379770e-03	-1.344942e-04	3.864627e-03	1.932322e-04	3.730149e-03	3.999138e-03	1.932322e-04	-1.932322e-04	6.554512e-03	-1.174742e-03
19            	7.727569e-03	5.152680e-21	5.589322e-03	-1.397330e-04	3.456528e-03	1.931892e-04	3.724052e-03	4.003518e-03	1.931892e-04	-1.931892e-04	6.251189e-03	-6.618673e-04
20            	7.739555e-03	5.621502e-21	5.948717e-03	-1.487179e-04	2.757867e-03	1.934889e-04	3.721060e-03	4.018495e-03	1.934889e-04	-1.934889e-04	5.732226e-03	2.164912e-04
21            	7.793934e-03	6.319714e-21	6.415744e-03	-1.603936e-04	1.901277e-03	1.948483e-04	3.736573e-03	4.057360e-03	1.948483e-04	-1.948483e-04	5.109148e-03	1.306595e-03
22            	7.891122e-03	7.188671e-21	6.910278e-03	-1.727569e-04	1.049532e-03	1.972780e-04	3.772804e-03	4.118318e-03	1.972780e-04	-1.972780e-04	4.504671e-03	2.405607e-03
23            	8.022443e-03	7.976821e-21	7.331429e-03	-1.832857e-04	3.918719e-04	2.005611e-04	3.827936e-03	4.194507e-03	2.005611e-04	-2.005611e-04	4.057586e-03	3.273843e-03
24            	8.173046e-03	8.583730e-21	7.561592e-03	-1.890398e-04	1.457687e-04	2.043262e-04	3.897483e-03	4.275563e-03	2.043262e-04	-2.043262e-04	3.926565e-03	3.635027e-03
25            	8.340472e-03	8.622480e-21	7.532861e-03	-1.883215e-04	4.524584e-04	2.085118e-04	3.981914e-03	4.358557e-03	2.085118e-04	-2.085118e-04	4.218889e-03	3.313972e-03
26            	8.434811e-03	8.240496e-21	7.278181e-03	-1.819545e-04	1.095095e-03	2.108703e-04	4.035451e-03	4.399360e-03	2.108703e-04	-2.108703e-04	4.734185e-03	2.543996e-03
27            	8.421653e-03	7.649566e-21	6.888029e-03	-1.722007e-04	1.844536e-03	2.105413e-04	4.038626e-03	4.383027e-03	2.105413e-04	-2.105413e-04	5.288551e-03	1.599479e-03
28            	8.348324e-03	6.885421e-21	6.455824e-03	-1.613956e-04	2.607542e-03	2.087081e-04	4.012766e-03	4.335557e-03	2.087081e-04	-2.087081e-04	5.835454e-03	6.203698e-04
29            	8.310997e-03	6.336525e-21	6.078942e-03	-1.519735e-04	3.338781e-03	2.077749e-04	4.003525e-03	4.307472e-03	2.077749e-04	-2.077749e-04	6.378252e-03	-2.993102e-04
30            	8.307521e-03	6.104478e-21	5.868871e-03	-1.467218e-04	3.790527e-03	2.076880e-04	4.007039e-03	4.300482e-03	2.076880e-04	-2.076880e-04	6.724963e-03	-8.560918e-04
31            	8.330231e-03	6.357575e-21	5.870561e-03	-1.467640e-04	3.850028e-03	2.082558e-04	4.018352e-03	4.311880e-03	2.082558e-04	-2.082558e-04	6.785308e-03	-9.147472e-04
32            	8.321732e-03	6.736656e-21	6.071516e-03	-1.517879e-04	3.442800e-03	2.080433e-04	4.009078e-03	4.312654e-03	2.080433e-04	-2.080433e-04	6.478558e-03	-4.070415e-04
33            	8.275598e-03	7.076667e-21	6.404258e-03	-1.601064e-04	2.695941e-03	2.068900e-04	3.977693e-03	4.297906e-03	2.068900e-04	-2.068900e-04	5.898070e-03	5.061875e-04
34            	8.207982e-03	7.587564e-21	6.814068e-03	-1.703517e-04	1.743945e-03	2.051996e-04	3.933639e-03	4.274343e-03	2.051996e-04	-2.051996e-04	5.150979e-03	1.663089e-03
35            	8.180031e-03	8.287400e-21	7.267617e-03	-1.816904e-04	7.657400e-04	2.045008e-04	3.908325e-03	4.271706e-03	2.045008e-04	-2.045008e-04	4.399549e-03	2.868069e-03
36            	8.228626e-03	9.038567e-21	7.702276e-03	-1.925569e-04	-4.633626e-05	2.057157e-04	3.921756e-03	4.306870e-03	2.057157e-04	-2.057157e-04	3.804801e-03	3.897474e-03
37            	8.326303e-03	9.442861e-21	8.028487e-03	-2.007122e-04	-5.627208e-04	2.081576e-04	3.962439e-03	4.363864e-03	2.081576e-04	-2.081576e-04	3.451523e-03	4.576964e-03
38            	8.442807e-03	9.639834e-21	8.150365e-03	-2.037591e-04	-6.425827e-04	2.110702e-04	4.017644e-03	4.425163e-03	2.110702e-04	-2.110702e-04	3.432600e-03	4.717765e-03
39            	8.549433e-03	9.484141e-21	8.021729e-03	-2.005432e-04	-2.329468e-04	2.137358e-04	4.074173e-03	4.475260e-03	2.137358e-04	-2.137358e-04	3.777918e-03	4.243811e-03
40            	8.570193e-03	8.998545e-21	7.692922e-03	-1.923230e-04	4.404880e-04	2.142548e-04	4.092773e-03	4.477419e-03	2.142548e-04	-2.142548e-04	4.286949e-03	3.405973e-03
41            	8.494633e-03	8.180354e-21	7.232545e-03	-1.808136e-04	1.233259e-03	2.123658e-04	4.066503e-03	4.428130e-03	2.123658e-04	-2.123658e-04	4.849532e-03	2.383014e-03
42            	8.411897e-03	7.288880e-21	6.734957e-03	-1.683739e-04	2.120899e-03	2.102974e-04	4.037574e-03	4.374322e-03	2.102974e-04	-2.102974e-04	5.488378e-03	1.246579e-03
43            	8.364669e-03	6.563428e-21	6.294208e-03	-1.573552e-04	2.974972e-03	2.091167e-04	4.024979e-03	4.339690e-03	2.091167e-04	-2.091167e-04	6.122076e-03	1.721320e-04
44            	8.358801e-03	6.171649e-21	6.036081e-03	-1.509020e-04	3.530843e-03	2.089700e-04	4.028498e-03	4.330303e-03	2.089700e-04	-2.089700e-04	6.548884e-03	-5.128022e-04
45            	8.365700e-03	6.078250e-21	5.989655e-03	-1.497414e-04	3.671164e-03	2.091425e-04	4.033109e-03	4.332591e-03	2.091425e-04	-2.091425e-04	6.665992e-03	-6.763364e-04
46            	8.351511e-03	6.524298e-21	6.152766e-03	-1.538192e-04	3.338726e-03	2.087878e-04	4.021936e-03	4.329574e-03	2.087878e-04	-2.087878e-04	6.415109e-03	-2.623426e-04
47            	8.308723e-03	7.073955e-21	6.488481e-03	-1.622120e-04	2.596119e-03	2.077181e-04	3.992149e-03	4.316573e-03	2.077181e-04	-2.077181e-04	5.840360e-03	6.481210e-04
48            	8.249125e-03	7.578777e-21	6.910364e-03	-1.727591e-04	1.637642e-03	2.062281e-04	3.951803e-03	4.297321e-03	2.062281e-04	-2.062281e-04	5.092824e-03	1.817540e-03
49            	8.214380e-03	8.122153e-21	7.361309e-03	-1.840327e-04	6.540257e-04	2.053595e-04	3.923158e-03	4.291223e-03	2.053595e-04	-2.053595e-04	4.334680e-03	3.026629e-03
50            	8.261381e-03	8.898871e-21	7.798727e-03	-1.949682e-04	-1.673428e-04	2.065345e-04	3.935722e-03	4.325659e-03	2.065345e-04	-2.065345e-04	3.732021e-03	4.066707e-03
51            	8.379749e-03	9.394936e-21	8.108803e-03	-2.027201e-04	-6.156557e-04	2.094937e-04	3.987154e-03	4.392594e-03	2.094937e-04	-2.094937e-04	3.438746e-03	4.670057e-03
52            	8.517316e-03	9.543823e-21	8.191454e-03	-2.047864e-04	-5.820184e-04	2.129329e-04	4.053872e-03	4.463444e-03	2.129329e-04	-2.129329e-04	3.513709e-03	4.677746e-03
53            	8.636822e-03	9.278033e-21	8.009033e-03	-2.002258e-04	-4.108472e-05	2.159206e-04	4.118185e-03	4.518637e-03	2.159206e-04	-2.159206e-04	3.963432e-03	4.045601e-03
54            	8.650304e-03	8.580259e-21	7.626566e-03	-1.906641e-04	7.290038e-04	2.162576e-04	4.134488e-03	4.515816e-03	2.162576e-04	-2.162576e-04	4.542287e-03	3.084279e-03
55            	8.557703e-03	7.692766e-21	7.131934e-03	-1.782983e-04	1.565669e-03	2.139426e-04	4.100553e-03	4.457150e-03	2.139426e-04	-2.139426e-04	5.131636e-03	2.000298e-03
56            	8.456191e-03	6.826303e-21	6.617181e-03	-1.654295e-04	2.461727e-03	2.114048e-04	4.062666e-03	4.393525e-03	2.114048e-04	-2.114048e-04	5.770317e-03	8.468636e-04
57            	8.416021e-03	6.219227e-21	6.199741e-03	-1.549935e-04	3.281628e-03	2.104005e-04	4.053017e-03	4.363004e-03	2.104005e-04	-2.104005e-04	6.381499e-03	-1.817578e-04
58            	8.415195e-03	5.928628e-21	5.991983e-03	-1.497996e-04	3.740855e-03	2.103799e-04	4.057798e-03	4.357397e-03	2.103799e-04	-2.103799e-04	6.736847e-03	-7.448637e-04
59            	8.419092e-03	5.920021e-21	5.995783e-03	-1.498946e-04	3.770886e-03	2.104773e-04	4.059652e-03	4.359441e-03	2.104773e-04	-2.104773e-04	6.768778e-03	-7.729947e-04
60            	8.385423e-03	6.426408e-21	6.197877e-03	-1.549469e-04	3.322982e-03	2.096356e-04	4.037764e-03	4.347658e-03	2.096356e-04	-2.096356e-04	6.421921e-03	-2.240433e-04
61            	8.326777e-03	7.004671e-21	6.556054e-03	-1.639013e-04	2.504402e-03	2.081694e-04	3.999487e-03	4.327290e-03	2.081694e-04	-2.081694e-04	5.782429e-03	7.736245e-04
62            	8.259713e-03	7.579039e-21	6.992758e-03	-1.748189e-04	1.499885e-03	2.064928e-04	3.955038e-03	4.304675e-03	2.064928e-04	-2.064928e-04	4.996264e-03	1.996494e-03
63            	8.231572e-03	8.226522e-21	7.454304e-03	-1.863576e-04	5.039114e-04	2.057893e-04	3.929429e-03	4.302144e-03	2.057893e-04	-2.057893e-04	4.231064e-03	3.223241e-03
64            	8.292958e-03	8.965682e-21	7.872062e-03	-1.968015e-04	-2.547532e-04	2.073240e-04	3.949678e-03	4.343281e-03	2.073240e-04	-2.073240e-04	3.681278e-03	4.190784e-03
65            	8.400645e-03	9.428526e-21	8.146857e-03	-2.036714e-04	-6.557976e-04	2.100161e-04	3.996651e-03	4.403994e-03	2.100161e-04	-2.100161e-04	3.417631e-03	4.729226e-03
66            	8.535025e-03	9.535968e-21	8.187542e-03	-2.046886e-04	-5.436655e-04	2.133756e-04	4.062824e-03	4.472201e-03	2.133756e-04	-2.133756e-04	3.550106e-03	4.637437e-03
67            	8.647726e-03	9.239442e-21	7.977418e-03	-1.994355e-04	3.946014e-05	2.161931e-04	4.124427e-03	4.523298e-03	2.161931e-04	-2.161931e-04	4.028169e-03	3.949249e-03
68            	8.648500e-03	8.533576e-21	7.570990e-03	-1.892747e-04	8.371418e-04	2.162125e-04	4.134975e-03	4.513525e-03	2.162125e-04	-2.162125e-04	4.622637e-03	2.948353e-03
69            	8.543469e-03	7.565028e-21	7.059956e-03	-1.764989e-04	1.688722e-03	2.135867e-04	4.095236e-03	4.448234e-03	2.135867e-04	-2.135867e-04	5.218700e-03	1.841256e-03
70            	8.440886e-03	6.659997e-21	6.540704e-03	-1.635176e-04	2.594919e-03	2.110221e-04	4.056925e-03	4.383961e-03	2.110221e-04	-2.110221e-04	5.865271e-03	6.754328e-04
71            	8.408084e-03	6.209856e-21	6.144546e-03	-1.536136e-04	3.384637e-03	2.102021e-04	4.050428e-03	4.357655e-03	2.102021e-04	-2.102021e-04	6.456910e-03	-3.123641e-04
72            	8.410561e-03	5.938758e-21	5.960363e-03	-1.490091e-04	3.801485e-03	2.102640e-04	4.056271e-03	4.354289e-03	2.102640e-04	-2.102640e-04	6.781666e-03	-8.213033e-04
73            	8.417933e-03	6.052910e-21	5.988753e-03	-1.497188e-04	3.786700e-03	2.104483e-04	4.059248e-03	4.358685e-03	2.104483e-04	-2.104483e-04	6.781076e-03	-7.923238e-04
74            	8.387242e-03	6.568405e-21	6.220364e-03	-1.555091e-04	3.283433e-03	2.096810e-04	4.038112e-03	4.349130e-03	2.096810e-04	-2.096810e-04	6.393615e-03	-1.732503e-04
75            	8.330608e-03	7.075425e-21	6.591915e-03	-1.647979e-04	2.440381e-03	2.082652e-04	4.000506e-03	4.330102e-03	2.082652e-04	-2.082652e-04	5.736338e-03	8.555766e-04
76            	8.264592e-03	7.648974e-21	7.036016e-03	-1.759004e-04	1.421202e-03	2.066148e-04	3.956396e-03	4.308197e-03	2.066148e-04	-2.066148e-04	4.939211e-03	2.096806e-03
77            	8.243891e-03	8.349061e-21	7.503201e-03	-1.875800e-04	4.255523e-04	2.060973e-04	3.934366e-03	4.309526e-03	2.060973e-04	-2.060973e-04	4.177153e-03	3.326048e-03
78            	8.312916e-03	9.073994e-21	7.915863e-03	-1.978966e-04	-3.111427e-04	2.078229e-04	3.958561e-03	4.354355e-03	2.078229e-04	-2.078229e-04	3.646789e-03	4.269074e-03
79            	8.424677e-03	9.506207e-21	8.172391e-03	-2.043098e-04	-6.697951e-04	2.106169e-04	4.008029e-03	4.416648e-03	2.106169e-04	-2.106169e-04	3.416400e-03	4.755990e-03
80            	8.561585e-03	9.576838e-21	8.186508e-03	-2.046627e-04	-4.998783e-04	2.140396e-04	4.076130e-03	4.485455e-03	2.140396e-04	-2.140396e-04	3.593376e-03	4.593132e-03
81            	8.661502e-03	9.164303e-21	7.946601e-03	-1.986650e-04	1.214102e-04	2.165375e-04	4.132086e-03	4.529416e-03	2.165375e-04	-2.165375e-04	4.094711e-03	3.851891e-03
82            	8.646707e-03	8.513588e-21	7.525283e-03	-1.881321e-04	9.236558e-04	2.161677e-04	4.135221e-03	4.511486e-03	2.161677e-04	-2.161677e-04	4.686298e-03	2.838986e-03
83            	8.534759e-03	7.542395e-21	7.010092e-03	-1.752523e-04	1.774940e-03	2.133690e-04	4.092127e-03	4.442632e-03	2.133690e-04	-2.133690e-04	5.279986e-03	1.730106e-03
84            	8.449754e-03	6.734235e-21	6.502898e-03	-1.625724e-04	2.690316e-03	2.112439e-04	4.062305e-03	4.387450e-03	2.112439e-04	-2.112439e-04	5.941765e-03	5.611329e-04
85            	8.419886e-03	6.202043e-21	6.121883e-03	-1.530471e-04	3.454792e-03	2.104971e-04	4.056896e-03	4.362990e-03	2.104971e-04	-2.104971e-04	6.515734e-03	-3.938510e-04
86            	8.423555e-03	5.964028e-21	5.960067e-03	-1.490017e-04	3.827682e-03	2.105889e-04	4.062776e-03	4.360779e-03	2.105889e-04	-2.105889e-04	6.807716e-03	-8.476490e-04
87            	8.421537e-03	6.023301e-21	6.006738e-03	-1.501684e-04	3.758297e-03	2.105384e-04	4.060600e-03	4.360937e-03	2.105384e-04	-2.105384e-04	6.761666e-03	-7.549286e-04
88            	8.387796e-03	6.716476e-21	6.260954e-03	-1.565238e-04	3.202266e-03	2.096949e-04	4.037374e-03	4.350422e-03	2.096949e-04	-2.096949e-04	6.332742e-03	-7.178871e-05
89            	8.328841e-03	7.215183e-21	6.643816e-03	-1.660954e-04	2.330830e-03	2.082210e-04	3.998325e-03	4.330516e-03	2.082210e-04	-2.082210e-04	5.652738e-03	9.910779e-04
90            	8.263126e-03	7.756339e-21	7.088578e-03	-1.772145e-04	1.309956e-03	2.065781e-04	3.954348e-03	4.308777e-03	2.065781e-04	-2.065781e-04	4.854245e-03	2.234333e-03
91            	8.248349e-03	8.483393e-21	7.557227e-03	-1.889307e-04	3.211970e-04	2.062087e-04	3.935244e-03	4.313105e-03	2.062087e-04	-2.062087e-04	4.099810e-03	3.457416e-03
92            	8.327931e-03	9.184916e-21	7.962857e-03	-1.990714e-04	-3.836370e-04	2.081983e-04	3.964894e-03	4.363037e-03	2.081983e-04	-2.081983e-04	3.597791e-03	4.365065e-03
93            	8.445115e-03	9.581165e-21	8.199847e-03	-2.049962e-04	-6.944645e-04	2.111279e-04	4.017561e-03	4.427554e-03	2.111279e-04	-2.111279e-04	3.405459e-03	4.794388e-03
94            	8.583871e-03	9.608623e-21	8.186674e-03	-2.046668e-04	-4.661818e-04	2.145968e-04	4.087269e-03	4.496602e-03	2.145968e-04	-2.145968e-04	3.627155e-03	4.559519e-03
95            	8.674272e-03	9.129029e-21	7.917510e-03	-1.979378e-04	1.986557e-04	2.168568e-04	4.139198e-03	4.535074e-03	2.168568e-04	-2.168568e-04	4.157411e-03	3.760099e-03
96            	8.645242e-03	8.450400e-21	7.480062e-03	-1.870015e-04	1.010746e-03	2.161311e-04	4.135620e-03	4.509623e-03	2.161311e-04	-2.161311e-04	4.750777e-03	2.729285e-03
97            	8.526932e-03	7.466735e-21	6.959866e-03	-1.739967e-04	1.864859e-03	2.131733e-04	4.089469e-03	4.437463e-03	2.131733e-04	-2.131733e-04	5.344793e-03	1.615074e-03
98            	8.448098e-03	6.698648e-21	6.458828e-03	-1.614707e-04	2.780734e-03	2.112025e-04	4.062578e-03	4.385520e-03	2.112025e-04	-2.112025e-04	6.010148e-03	4.486796e-04
99            	8.421816e-03	6.185412e-21	6.095216e-03	-1.523804e-04	3.516363e-03	2.105454e-04	4.058528e-03	4.363288e-03	2.105454e-04	-2.105454e-04	6.563971e-03	-4.687546e-04
100           	8.427249e-03	5.973763e-21	5.954769e-03	-1.488692e-04	3.847973e-03	2.106812e-04	4.064755e-03	4.362494e-03	2.106812e-04	-2.106812e-04	6.825358e-03	-8.705889e-04
101           	8.425348e-03	6.160687e-21	6.024581e-03	-1.506145e-04	3.730863e-03	2.106337e-04	4.062059e-03	4.363288e-03	2.106337e-04	-2.106337e-04	6.743154e-03	-7.185726e-04
102           	8.386654e-03	6.736479e-21	6.296545e-03	-1.574136e-04	3.130014e-03	2.096663e-04	4.035913e-03	4.350741e-03	2.096663e-04	-2.096663e-04	6.278286e-03	1.825848e-05
103           	8.329635e-03	7.261831e-21	6.691998e-03	-1.673000e-04	2.235132e-03	2.082409e-04	3.997517e-03	4.332117e-03	2.082409e-04	-2.082409e-04	5.581131e-03	1.110868e-03
104           	8.260929e-03	7.770007e-21	7.138064e-03	-1.784516e-04	1.205062e-03	2.065232e-04	3.952013e-03	4.308916e-03	2.065232e-04	-2.065232e-04	4.774094e-03	2.363970e-03
105           	8.254295e-03	8.608301e-21	7.612738e-03	-1.903184e-04	2.169800e-04	2.063574e-04	3.936829e-03	4.317466e-03	2.063574e-04	-2.063574e-04	4.023349e-03	3.589389e-03
106           	8.345654e-03	9.285054e-21	8.014032e-03	-2.003508e-04	-4.599436e-04	2.086414e-04	3.972476e-03	4.373178e-03	2.086414e-04	-2.086414e-04	3.547072e-03	4.466960e-03
107           	8.470795e-03	9.643441e-21	8.225809e-03	-2.056452e-04	-7.073136e-04	2.117699e-04	4.029752e-03	4.441043e-03	2.117699e-04	-2.117699e-04	3.405591e-03	4.820218e-03
108           	8.615159e-03	9.620151e-21	8.179085e-03	-2.044771e-04	-4.018434e-04	2.153790e-04	4.103102e-03	4.512056e-03	2.153790e-04	-2.153790e-04	3.687699e-03	4.491386e-03
109           	8.706508e-03	9.182569e-21	7.885744e-03	-1.971436e-04	3.141551e-04	2.176627e-04	4.156111e-03	4.550398e-03	2.176627e-04	-2.176627e-04	4.257027e-03	3.628717e-03
110           	8.664310e-03	8.285982e-21	7.422891e-03	-1.855723e-04	1.158248e-03	2.166078e-04	4.146583e-03	4.517727e-03	2.166078e-04	-2.166078e-04	4.869693e-03	2.553197e-03
111           	8.533560e-03	7.330636e-21	6.895592e-03	-1.723898e-04	2.010288e-03	2.133390e-04	4.094390e-03	4.439170e-03	2.133390e-04	-2.133390e-04	5.458083e-03	1.437508e-03
112           	8.460021e-03	6.627726e-21	6.405529e-03	-1.601382e-04	2.915687e-03	2.115005e-04	4.069873e-03	4.390149e-03	2.115005e-04	-2.115005e-04	6.118452e-03	2.870771e-04
113           	8.440289e-03	6.140400e-21	6.068109e-03	-1.517027e-04	3.609831e-03	2.110072e-04	4.068442e-03	4.371847e-03	2.110072e-04	-2.110072e-04	6.643886e-03	-5.757765e-04
114           	8.446496e-03	5.974806e-21	5.957387e-03	-1.489347e-04	3.881446e-03	2.111624e-04	4.074313e-03	4.372183e-03	2.111624e-04	-2.111624e-04	6.860139e-03	-9.027524e-04
115           	8.433013e-03	6.228548e-21	6.053032e-03	-1.513258e-04	3.690544e-03	2.108253e-04	4.065180e-03	4.367832e-03	2.108253e-04	-2.108253e-04	6.717060e-03	-6.640280e-04
116           	8.386524e-03	6.881665e-21	6.368436e-03	-1.592109e-04	2.987937e-03	2.096631e-04	4.034051e-03	4.352473e-03	2.096631e-04	-2.096631e-04	6.172155e-03	1.962810e-04
117           	8.341442e-03	7.383596e-21	6.791233e-03	-1.697808e-04	2.056342e-03	2.085361e-04	4.000940e-03	4.340502e-03	2.085361e-04	-2.085361e-04	5.451958e-03	1.339274e-03
118           	8.275085e-03	7.919474e-21	7.243659e-03	-1.810915e-04	1.014927e-03	2.068771e-04	3.956451e-03	4.318634e-03	2.068771e-04	-2.068771e-04	4.636757e-03	2.606902e-03
119           	8.272270e-03	8.777569e-21	7.711319e-03	-1.927830e-04	4.560572e-05	2.068068e-04	3.943352e-03	4.328918e-03	2.068068e-04	-2.068068e-04	3.901265e-03	3.810054e-03
120           	8.371783e-03	9.417165e-21	8.089195e-03	-2.022299e-04	-5.713447e-04	2.092946e-04	3.983661e-03	4.388121e-03	2.092946e-04	-2.092946e-04	3.473253e-03	4.615942e-03
121           	8.501985e-03	9.716082e-21	8.260638e-03	-2.065159e-04	-7.300289e-04	2.125496e-04	4.044477e-03	4.457508e-03	2.125496e-04	-2.125496e-04	3.400290e-03	4.860348e-03
122           	8.643041e-03	9.624144e-21	8.168356e-03	-2.042089e-04	-3.383132e-04	2.160760e-04	4.117312e-03	4.525729e-03	2.160760e-04	-2.160760e-04	3.745865e-03	4.422491e-03
123           	8.720861e-03	9.103147e-21	7.832605e-03	-1.958151e-04	4.416235e-04	2.180215e-04	4.164615e-03	4.556246e-03	2.180215e-04	-2.180215e-04	4.357926e-03	3.474679e-03
124           	8.659653e-03	8.143961e-21	7.344533e-03	-1.836133e-04	1.307739e-03	2.164913e-04	4.146213e-03	4.513440e-03	2.164913e-04	-2.164913e-04	4.980005e-03	2.364528e-03
125           	8.544718e-03	7.151861e-21	6.816477e-03	-1.704119e-04	2.197292e-03	2.136180e-04	4.101947e-03	4.442771e-03	2.136180e-04	-2.136180e-04	5.605530e-03	1.210947e-03
126           	8.474858e-03	6.554052e-21	6.347374e-03	-1.586843e-04	3.069349e-03	2.118715e-04	4.078745e-03	4.396114e-03	2.118715e-04	-2.118715e-04	6.243036e-03	1.043374e-04
127           	8.455714e-03	6.127304e-21	6.052375e-03	-1.513094e-04	3.677228e-03	2.113928e-04	4.076547e-03	4.379166e-03	2.113928e-04	-2.113928e-04	6.703416e-03	-6.510406e-04
128           	8.458026e-03	6.011216e-21	5.978969e-03	-1.494742e-04	3.864283e-03	2.114506e-04	4.079539e-03	4.378487e-03	2.114506e-04	-2.114506e-04	6.853768e-03	-8.747990e-04
129           	8.438245e-03	6.379473e-21	6.112075e-03	-1.528019e-04	3.584285e-03	2.109561e-04	4.066321e-03	4.371925e-03	2.109561e-04	-2.109561e-04	6.640323e-03	-5.282480e-04
130           	8.386584e-03	7.038659e-21	6.455682e-03	-1.613921e-04	2.813654e-03	2.096646e-04	4.031900e-03	4.354684e-03	2.096646e-04	-2.096646e-04	6.041495e-03	4.141875e-04
