# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	3.368920e-03	-3.531455e-20	5.850057e-03	-1.462514e-04	-4.908966e-03	8.422299e-05	1.538208e-03	1.830711e-03	8.422299e-05	-8.422299e-05	-1.983937e-03	7.833994e-03
31            	3.358316e-03	-3.533582e-20	5.855792e-03	-1.463948e-04	-4.947047e-03	8.395790e-05	1.532763e-03	1.825553e-03	8.395790e-05	-8.395790e-05	-2.019151e-03	7.874942e-03
32            	3.350755e-03	-3.520263e-20	5.811577e-03	-1.452894e-04	-4.867592e-03	8.376887e-05	1.530088e-03	1.820667e-03	8.376887e-05	-8.376887e-05	-1.961804e-03	7.773381e-03
33            	3.343749e-03	-3.501631e-20	5.727307e-03	-1.431827e-04	-4.697599e-03	8.359372e-05	1.528692e-03	1.815057e-03	8.359372e-05	-8.359372e-05	-1.833945e-03	7.561253e-03
34            	3.337470e-03	-3.486694e-20	5.627715e-03	-1.406929e-04	-4.492921e-03	8.343675e-05	1.528042e-03	1.809428e-03	8.343675e-05	-8.343675e-05	-1.679064e-03	7.306779e-03
35            	3.337945e-03	-3.486842e-20	5.550021e-03	-1.387505e-04	-4.324764e-03	8.344862e-05	1.530222e-03	1.807723e-03	8.344862e-05	-8.344862e-05	-1.549753e-03	7.099775e-03
36            	3.345362e-03	-3.499727e-20	5.517564e-03	-1.379391e-04	-4.244292e-03	8.363406e-05	1.534742e-03	1.810620e-03	8.363406e-05	-8.363406e-05	-1.485510e-03	7.003074e-03
37            	3.355670e-03	-3.521332e-20	5.532489e-03	-1.383122e-04	-4.263652e-03	8.389176e-05	1.539523e-03	1.816147e-03	8.389176e-05	-8.389176e-05	-1.497407e-03	7.029896e-03
38            	3.366692e-03	-3.551239e-20	5.587896e-03	-1.396974e-04	-4.370896e-03	8.416731e-05	1.543649e-03	1.823044e-03	8.416731e-05	-8.416731e-05	-1.576948e-03	7.164844e-03
39            	3.374987e-03	-3.578754e-20	5.667575e-03	-1.416894e-04	-4.535628e-03	8.437467e-05	1.545804e-03	1.829183e-03	8.437467e-05	-8.437467e-05	-1.701840e-03	7.369415e-03
40            	3.377807e-03	-3.609221e-20	5.745694e-03	-1.436424e-04	-4.705626e-03	8.444517e-05	1.545261e-03	1.832546e-03	8.444517e-05	-8.444517e-05	-1.832779e-03	7.578473e-03
41            	3.380184e-03	-3.623105e-20	5.795732e-03	-1.448933e-04	-4.813065e-03	8.450461e-05	1.545199e-03	1.834985e-03	8.450461e-05	-8.450461e-05	-1.915199e-03	7.710931e-03
42            	3.378387e-03	-3.626695e-20	5.808849e-03	-1.452212e-04	-4.845712e-03	8.445968e-05	1.543972e-03	1.834415e-03	8.445968e-05	-8.445968e-05	-1.941288e-03	7.750136e-03
43            	3.375106e-03	-3.624472e-20	5.786366e-03	-1.446592e-04	-4.801609e-03	8.437765e-05	1.542894e-03	1.832212e-03	8.437765e-05	-8.437765e-05	-1.908426e-03	7.694792e-03
44            	3.371642e-03	-3.612956e-20	5.735155e-03	-1.433789e-04	-4.694466e-03	8.429105e-05	1.542442e-03	1.829200e-03	8.429105e-05	-8.429105e-05	-1.826889e-03	7.562043e-03
45            	3.370872e-03	-3.599696e-20	5.676542e-03	-1.419136e-04	-4.566568e-03	8.427179e-05	1.543522e-03	1.827349e-03	8.427179e-05	-8.427179e-05	-1.728297e-03	7.404839e-03
46            	3.375087e-03	-3.599181e-20	5.639040e-03	-1.409760e-04	-4.476761e-03	8.437718e-05	1.546568e-03	1.828520e-03	8.437718e-05	-8.437718e-05	-1.657241e-03	7.296281e-03
47            	3.382669e-03	-3.608140e-20	5.635652e-03	-1.408913e-04	-4.456799e-03	8.456672e-05	1.550443e-03	1.832226e-03	8.456672e-05	-8.456672e-05	-1.638973e-03	7.274625e-03
48            	3.391344e-03	-3.624256e-20	5.666208e-03	-1.416552e-04	-4.510246e-03	8.478360e-05	1.554017e-03	1.837327e-03	8.478360e-05	-8.478360e-05	-1.677142e-03	7.343350e-03
49            	3.400335e-03	-3.645106e-20	5.725489e-03	-1.431372e-04	-4.626176e-03	8.500838e-05	1.557030e-03	1.843305e-03	8.500838e-05	-8.500838e-05	-1.763432e-03	7.488921e-03
50            	3.405692e-03	-3.666046e-20	5.796177e-03	-1.449044e-04	-4.773065e-03	8.514229e-05	1.557941e-03	1.847750e-03	8.514229e-05	-8.514229e-05	-1.874977e-03	7.671154e-03
51            	3.409061e-03	-3.680805e-20	5.856459e-03	-1.464115e-04	-4.899540e-03	8.522654e-05	1.558119e-03	1.850942e-03	8.522654e-05	-8.522654e-05	-1.971311e-03	7.827769e-03
52            	3.409300e-03	-3.686649e-20	5.890242e-03	-1.472560e-04	-4.972484e-03	8.523250e-05	1.557394e-03	1.851906e-03	8.523250e-05	-8.523250e-05	-2.027363e-03	7.917605e-03
53            	3.405426e-03	-3.685768e-20	5.891074e-03	-1.472769e-04	-4.979660e-03	8.513564e-05	1.555436e-03	1.849990e-03	8.513564e-05	-8.513564e-05	-2.034123e-03	7.925198e-03
54            	3.399658e-03	-3.680280e-20	5.862857e-03	-1.465714e-04	-4.926012e-03	8.499145e-05	1.553258e-03	1.846400e-03	8.499145e-05	-8.499145e-05	-1.994583e-03	7.857440e-03
55            	3.394768e-03	-3.672384e-20	5.815345e-03	-1.453836e-04	-4.828490e-03	8.486919e-05	1.552000e-03	1.842767e-03	8.486919e-05	-8.486919e-05	-1.920817e-03	7.736162e-03
56            	3.392565e-03	-3.665722e-20	5.765871e-03	-1.441468e-04	-4.722643e-03	8.481412e-05	1.552136e-03	1.840429e-03	8.481412e-05	-8.481412e-05	-1.839708e-03	7.605579e-03
57            	3.394833e-03	-3.664090e-20	5.735509e-03	-1.433877e-04	-4.651439e-03	8.487082e-05	1.554029e-03	1.840804e-03	8.487082e-05	-8.487082e-05	-1.783685e-03	7.519194e-03
58            	3.399459e-03	-3.668855e-20	5.734327e-03	-1.433582e-04	-4.640909e-03	8.498648e-05	1.556371e-03	1.843088e-03	8.498648e-05	-8.498648e-05	-1.773745e-03	7.508072e-03
59            	3.404722e-03	-3.678698e-20	5.760231e-03	-1.440058e-04	-4.689464e-03	8.511806e-05	1.558355e-03	1.846367e-03	8.511806e-05	-8.511806e-05	-1.809349e-03	7.569580e-03
60            	3.409396e-03	-3.691226e-20	5.806055e-03	-1.451514e-04	-4.782936e-03	8.523490e-05	1.559547e-03	1.849849e-03	8.523490e-05	-8.523490e-05	-1.879909e-03	7.685964e-03
61            	3.412282e-03	-3.702351e-20	5.857505e-03	-1.464376e-04	-4.891350e-03	8.530704e-05	1.559703e-03	1.852578e-03	8.530704e-05	-8.530704e-05	-1.962597e-03	7.820102e-03
62            	3.411931e-03	-3.708960e-20	5.898510e-03	-1.474628e-04	-4.981898e-03	8.529826e-05	1.558503e-03	1.853428e-03	8.529826e-05	-8.529826e-05	-2.032643e-03	7.931153e-03
63            	3.409350e-03	-3.708579e-20	5.915243e-03	-1.478811e-04	-5.022378e-03	8.523376e-05	1.556794e-03	1.852556e-03	8.523376e-05	-8.523376e-05	-2.064757e-03	7.980000e-03
64            	3.403969e-03	-3.702606e-20	5.903766e-03	-1.475942e-04	-5.005354e-03	8.509923e-05	1.554391e-03	1.849579e-03	8.509923e-05	-8.509923e-05	-2.053471e-03	7.957237e-03
65            	3.397216e-03	-3.693126e-20	5.868212e-03	-1.467053e-04	-4.937721e-03	8.493041e-05	1.551903e-03	1.845314e-03	8.493041e-05	-8.493041e-05	-2.003615e-03	7.871827e-03
66            	3.391718e-03	-3.682025e-20	5.817274e-03	-1.454319e-04	-4.834438e-03	8.479295e-05	1.550427e-03	1.841291e-03	8.479295e-05	-8.479295e-05	-1.925801e-03	7.743075e-03
67            	3.389604e-03	-3.673145e-20	5.770358e-03	-1.442589e-04	-4.734472e-03	8.474009e-05	1.550543e-03	1.839061e-03	8.474009e-05	-8.474009e-05	-1.849294e-03	7.619651e-03
68            	3.391059e-03	-3.670504e-20	5.745735e-03	-1.436434e-04	-4.677808e-03	8.477647e-05	1.551886e-03	1.839173e-03	8.477647e-05	-8.477647e-05	-1.804940e-03	7.550675e-03
69            	3.394132e-03	-3.673850e-20	5.747765e-03	-1.436941e-04	-4.677619e-03	8.485330e-05	1.553372e-03	1.840760e-03	8.485330e-05	-8.485330e-05	-1.803737e-03	7.551502e-03
70            	3.397823e-03	-3.681374e-20	5.772651e-03	-1.443163e-04	-4.727047e-03	8.494558e-05	1.554595e-03	1.843228e-03	8.494558e-05	-8.494558e-05	-1.840721e-03	7.613372e-03
71            	3.401792e-03	-3.691194e-20	5.815696e-03	-1.453924e-04	-4.815575e-03	8.504479e-05	1.555503e-03	1.846288e-03	8.504479e-05	-8.504479e-05	-1.907727e-03	7.723423e-03
72            	3.404594e-03	-3.699159e-20	5.860742e-03	-1.465185e-04	-4.910022e-03	8.511484e-05	1.555778e-03	1.848815e-03	8.511484e-05	-8.511484e-05	-1.979652e-03	7.840393e-03
73            	3.402667e-03	-3.702149e-20	5.890400e-03	-1.472600e-04	-4.978726e-03	8.506668e-05	1.554074e-03	1.848594e-03	8.506668e-05	-8.506668e-05	-2.033526e-03	7.923926e-03
74            	3.397302e-03	-3.699761e-20	5.894965e-03	-1.473741e-04	-4.997720e-03	8.493256e-05	1.551277e-03	1.846025e-03	8.493256e-05	-8.493256e-05	-2.050238e-03	7.945203e-03
75            	3.391241e-03	-3.692481e-20	5.873862e-03	-1.468466e-04	-4.961117e-03	8.478102e-05	1.548774e-03	1.842467e-03	8.478102e-05	-8.478102e-05	-2.024186e-03	7.898048e-03
76            	3.385642e-03	-3.682028e-20	5.832542e-03	-1.458136e-04	-4.879136e-03	8.464106e-05	1.547008e-03	1.838635e-03	8.464106e-05	-8.464106e-05	-1.962864e-03	7.795407e-03
77            	3.381854e-03	-3.671075e-20	5.782384e-03	-1.445596e-04	-4.775005e-03	8.454636e-05	1.546368e-03	1.835487e-03	8.454636e-05	-8.454636e-05	-1.883813e-03	7.666198e-03
78            	3.381477e-03	-3.663602e-20	5.742086e-03	-1.435521e-04	-4.686924e-03	8.453694e-05	1.547187e-03	1.834291e-03	8.453694e-05	-8.453694e-05	-1.815881e-03	7.557967e-03
79            	3.384015e-03	-3.662421e-20	5.726669e-03	-1.431667e-04	-4.648963e-03	8.460037e-05	1.548841e-03	1.835174e-03	8.460037e-05	-8.460037e-05	-1.785629e-03	7.512298e-03
80            	3.387578e-03	-3.666628e-20	5.736169e-03	-1.434042e-04	-4.664590e-03	8.468944e-05	1.550385e-03	1.837193e-03	8.468944e-05	-8.468944e-05	-1.796505e-03	7.532674e-03
81            	3.391335e-03	-3.674283e-20	5.765747e-03	-1.441437e-04	-4.724361e-03	8.478337e-05	1.551524e-03	1.839811e-03	8.478337e-05	-8.478337e-05	-1.841487e-03	7.607235e-03
82            	3.395628e-03	-3.683134e-20	5.809158e-03	-1.452289e-04	-4.812957e-03	8.489070e-05	1.552585e-03	1.843043e-03	8.489070e-05	-8.489070e-05	-1.908378e-03	7.717536e-03
83            	3.396895e-03	-3.689023e-20	5.848483e-03	-1.462121e-04	-4.897504e-03	8.492239e-05	1.552236e-03	1.844660e-03	8.492239e-05	-8.492239e-05	-1.973262e-03	7.821746e-03
84            	3.393667e-03	-3.689932e-20	5.868410e-03	-1.467102e-04	-4.947014e-03	8.484167e-05	1.550123e-03	1.843544e-03	8.484167e-05	-8.484167e-05	-2.012809e-03	7.881219e-03
85            	3.388676e-03	-3.685961e-20	5.864314e-03	-1.466078e-04	-4.946251e-03	8.471689e-05	1.547730e-03	1.840946e-03	8.471689e-05	-8.471689e-05	-2.014094e-03	7.878408e-03
86            	3.383258e-03	-3.678330e-20	5.838197e-03	-1.459549e-04	-4.897506e-03	8.458145e-05	1.545674e-03	1.837584e-03	8.458145e-05	-8.458145e-05	-1.978408e-03	7.816604e-03
87            	3.378731e-03	-3.668438e-20	5.795976e-03	-1.448994e-04	-4.811914e-03	8.446828e-05	1.544466e-03	1.834265e-03	8.446828e-05	-8.446828e-05	-1.913926e-03	7.709902e-03
88            	3.376485e-03	-3.659401e-20	5.752018e-03	-1.438005e-04	-4.718858e-03	8.441213e-05	1.544442e-03	1.832043e-03	8.441213e-05	-8.441213e-05	-1.842848e-03	7.594867e-03
89            	3.377375e-03	-3.655200e-20	5.724111e-03	-1.431028e-04	-4.655982e-03	8.443436e-05	1.545584e-03	1.831790e-03	8.443436e-05	-8.443436e-05	-1.793926e-03	7.518037e-03
90            	3.380206e-03	-3.656721e-20	5.719439e-03	-1.429860e-04	-4.641345e-03	8.450516e-05	1.547117e-03	1.833089e-03	8.450516e-05	-8.450516e-05	-1.781625e-03	7.501064e-03
91            	3.383721e-03	-3.662532e-20	5.735862e-03	-1.433965e-04	-4.672386e-03	8.459302e-05	1.548464e-03	1.835257e-03	8.459302e-05	-8.459302e-05	-1.804455e-03	7.540317e-03
92            	3.387676e-03	-3.670973e-20	5.769596e-03	-1.442399e-04	-4.740632e-03	8.469190e-05	1.549598e-03	1.838078e-03	8.469190e-05	-8.469190e-05	-1.855834e-03	7.625429e-03
93            	3.391184e-03	-3.678977e-20	5.809838e-03	-1.452459e-04	-4.823521e-03	8.477960e-05	1.550346e-03	1.840838e-03	8.477960e-05	-8.477960e-05	-1.918602e-03	7.728440e-03
94            	3.391123e-03	-3.683145e-20	5.840467e-03	-1.460117e-04	-4.891137e-03	8.477808e-05	1.549550e-03	1.841573e-03	8.477808e-05	-8.477808e-05	-1.970904e-03	7.811370e-03
95            	3.388848e-03	-3.682163e-20	5.851670e-03	-1.462917e-04	-4.919417e-03	8.472120e-05	1.548132e-03	1.840716e-03	8.472120e-05	-8.472120e-05	-1.993582e-03	7.845252e-03
96            	3.384581e-03	-3.677325e-20	5.841644e-03	-1.460411e-04	-4.904165e-03	8.461452e-05	1.546249e-03	1.838332e-03	8.461452e-05	-8.461452e-05	-1.983343e-03	7.824987e-03
97            	3.379431e-03	-3.670097e-20	5.813671e-03	-1.453418e-04	-4.850952e-03	8.448577e-05	1.544374e-03	1.835057e-03	8.448577e-05	-8.448577e-05	-1.944117e-03	7.757787e-03
98            	3.375192e-03	-3.661825e-20	5.774213e-03	-1.443553e-04	-4.771210e-03	8.437981e-05	1.543241e-03	1.831952e-03	8.437981e-05	-8.437981e-05	-1.884104e-03	7.658316e-03
99            	3.373789e-03	-3.655366e-20	5.737813e-03	-1.434453e-04	-4.693502e-03	8.434471e-05	1.543449e-03	1.830340e-03	8.434471e-05	-8.434471e-05	-1.824595e-03	7.562408e-03
100           	3.375481e-03	-3.653928e-20	5.719601e-03	-1.429900e-04	-4.650698e-03	8.438702e-05	1.544750e-03	1.830731e-03	8.438702e-05	-8.438702e-05	-1.790897e-03	7.510498e-03
101           	3.378656e-03	-3.657208e-20	5.722242e-03	-1.430560e-04	-4.651622e-03	8.446639e-05	1.546272e-03	1.832384e-03	8.446639e-05	-8.446639e-05	-1.790501e-03	7.512743e-03
102           	3.382377e-03	-3.663758e-20	5.743093e-03	-1.435773e-04	-4.691958e-03	8.455942e-05	1.547611e-03	1.834766e-03	8.455942e-05	-8.455942e-05	-1.820411e-03	7.563504e-03
103           	3.386126e-03	-3.671991e-20	5.778026e-03	-1.444506e-04	-4.762938e-03	8.465315e-05	1.548612e-03	1.837514e-03	8.465315e-05	-8.465315e-05	-1.873925e-03	7.651951e-03
104           	3.389061e-03	-3.679004e-20	5.814948e-03	-1.453737e-04	-4.839245e-03	8.472652e-05	1.549157e-03	1.839904e-03	8.472652e-05	-8.472652e-05	-1.931771e-03	7.746719e-03
105           	3.388150e-03	-3.681906e-20	5.838806e-03	-1.459701e-04	-4.893326e-03	8.470375e-05	1.548105e-03	1.840045e-03	8.470375e-05	-8.470375e-05	-1.973923e-03	7.812729e-03
106           	3.384309e-03	-3.680543e-20	5.842689e-03	-1.460672e-04	-4.908277e-03	8.460774e-05	1.546087e-03	1.838222e-03	8.460774e-05	-8.460774e-05	-1.986933e-03	7.829622e-03
107           	3.379969e-03	-3.675533e-20	5.826890e-03	-1.456722e-04	-4.880478e-03	8.449924e-05	1.544312e-03	1.835657e-03	8.449924e-05	-8.449924e-05	-1.967033e-03	7.793923e-03
108           	3.375982e-03	-3.668233e-20	5.795871e-03	-1.448968e-04	-4.818537e-03	8.439956e-05	1.543094e-03	1.832888e-03	8.439956e-05	-8.439956e-05	-1.920602e-03	7.716473e-03
109           	3.373220e-03	-3.660633e-20	5.758235e-03	-1.439559e-04	-4.740304e-03	8.433049e-05	1.542654e-03	1.830566e-03	8.433049e-05	-8.433049e-05	-1.861186e-03	7.619421e-03
110           	3.373333e-03	-3.655921e-20	5.728994e-03	-1.432248e-04	-4.675645e-03	8.433332e-05	1.543442e-03	1.829891e-03	8.433332e-05	-8.433332e-05	-1.811148e-03	7.540142e-03
111           	3.375695e-03	-3.656009e-20	5.719074e-03	-1.429768e-04	-4.650047e-03	8.439238e-05	1.544871e-03	1.830824e-03	8.439238e-05	-8.439238e-05	-1.790511e-03	7.509584e-03
112           	3.378978e-03	-3.660210e-20	5.728400e-03	-1.432100e-04	-4.665567e-03	8.447446e-05	1.546279e-03	1.832699e-03	8.447446e-05	-8.447446e-05	-1.801366e-03	7.529767e-03
113           	3.382662e-03	-3.667187e-20	5.754078e-03	-1.438520e-04	-4.716448e-03	8.456656e-05	1.547479e-03	1.835183e-03	8.456656e-05	-8.456656e-05	-1.839409e-03	7.593487e-03
114           	3.386707e-03	-3.675012e-20	5.790629e-03	-1.447657e-04	-4.790152e-03	8.466768e-05	1.548588e-03	1.838119e-03	8.466768e-05	-8.466768e-05	-1.894837e-03	7.685466e-03
115           	3.387883e-03	-3.680162e-20	5.822357e-03	-1.455589e-04	-4.858028e-03	8.469708e-05	1.548383e-03	1.839501e-03	8.469708e-05	-8.469708e-05	-1.946849e-03	7.769206e-03
116           	3.385465e-03	-3.681203e-20	5.837867e-03	-1.459467e-04	-4.896330e-03	8.463662e-05	1.546786e-03	1.838679e-03	8.463662e-05	-8.463662e-05	-1.977397e-03	7.815264e-03
117           	3.381635e-03	-3.678405e-20	5.834251e-03	-1.458563e-04	-4.894627e-03	8.454087e-05	1.544961e-03	1.836674e-03	8.454087e-05	-8.454087e-05	-1.977502e-03	7.811753e-03
118           	3.377539e-03	-3.672797e-20	5.813462e-03	-1.453365e-04	-4.855405e-03	8.443848e-05	1.543433e-03	1.834106e-03	8.443848e-05	-8.443848e-05	-1.948674e-03	7.762136e-03
119           	3.374073e-03	-3.665571e-20	5.780315e-03	-1.445079e-04	-4.788062e-03	8.435182e-05	1.542529e-03	1.831544e-03	8.435182e-05	-8.435182e-05	-1.897905e-03	7.678220e-03
120           	3.372483e-03	-3.659133e-20	5.746114e-03	-1.436529e-04	-4.715372e-03	8.431208e-05	1.542589e-03	1.829894e-03	8.431208e-05	-8.431208e-05	-1.842315e-03	7.588429e-03
121           	3.373424e-03	-3.656456e-20	5.725107e-03	-1.431277e-04	-4.667591e-03	8.433561e-05	1.543584e-03	1.829840e-03	8.433561e-05	-8.433561e-05	-1.805037e-03	7.530144e-03
122           	3.375985e-03	-3.658298e-20	5.722881e-03	-1.430720e-04	-4.658674e-03	8.439963e-05	1.544921e-03	1.831065e-03	8.439963e-05	-8.439963e-05	-1.797233e-03	7.520115e-03
123           	3.379130e-03	-3.663542e-20	5.737633e-03	-1.434408e-04	-4.686443e-03	8.447826e-05	1.546124e-03	1.833006e-03	8.447826e-05	-8.447826e-05	-1.817626e-03	7.555259e-03
124           	3.382647e-03	-3.670786e-20	5.766108e-03	-1.441527e-04	-4.743629e-03	8.456618e-05	1.547171e-03	1.835476e-03	8.456618e-05	-8.456618e-05	-1.860575e-03	7.626683e-03
125           	3.385702e-03	-3.677529e-20	5.799168e-03	-1.449792e-04	-4.811323e-03	8.464255e-05	1.547872e-03	1.837830e-03	8.464255e-05	-8.464255e-05	-1.911739e-03	7.710907e-03
126           	3.385738e-03	-3.681110e-20	5.823923e-03	-1.455981e-04	-4.865750e-03	8.464346e-05	1.547271e-03	1.838467e-03	8.464346e-05	-8.464346e-05	-1.953789e-03	7.777712e-03
127           	3.383920e-03	-3.680451e-20	5.832677e-03	-1.458169e-04	-4.887850e-03	8.459800e-05	1.546143e-03	1.837777e-03	8.459800e-05	-8.459800e-05	-1.971511e-03	7.804188e-03
