# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.964574e-03	-9.149062e-22	1.342865e-03	-3.357162e-05	1.209324e-03	4.911434e-05	9.487152e-04	1.015858e-03	4.911434e-05	-4.911434e-05	1.880756e-03	-5.378911e-04
2             	7.842501e-03	3.053231e-20	5.397979e-03	-1.349495e-04	4.936570e-03	1.960625e-04	3.786301e-03	4.056200e-03	1.960625e-04	-1.960625e-04	7.635560e-03	-2.237581e-03
3             	8.579063e-03	2.706410e-20	7.259008e-03	-1.814752e-04	2.917967e-03	2.144766e-04	4.108056e-03	4.471007e-03	2.144766e-04	-2.144766e-04	6.547471e-03	7.115371e-04
4             	7.829545e-03	-3.404944e-21	8.078150e-03	-2.019538e-04	2.346929e-05	1.957386e-04	3.712819e-03	4.116726e-03	1.957386e-04	-1.957386e-04	4.062544e-03	4.015606e-03
5             	7.248144e-03	-1.662495e-20	8.662537e-03	-2.165634e-04	-2.213019e-03	1.812036e-04	3.407509e-03	3.840635e-03	1.812036e-04	-1.812036e-04	2.118250e-03	6.544288e-03
6             	6.995192e-03	-2.404694e-20	9.023738e-03	-2.255935e-04	-3.431257e-03	1.748798e-04	3.272003e-03	3.723190e-03	1.748798e-04	-1.748798e-04	1.080612e-03	7.943126e-03
7             	7.172083e-03	-2.384614e-20	9.454578e-03	-2.363645e-04	-3.948256e-03	1.793021e-04	3.349677e-03	3.822406e-03	1.793021e-04	-1.793021e-04	7.790333e-04	8.675545e-03
8             	7.504553e-03	-2.175332e-20	9.727578e-03	-2.431894e-04	-3.852710e-03	1.876138e-04	3.509087e-03	3.995466e-03	1.876138e-04	-1.876138e-04	1.011078e-03	8.716499e-03
9             	7.802459e-03	-1.945355e-20	9.694526e-03	-2.423631e-04	-3.197292e-03	1.950615e-04	3.658866e-03	4.143592e-03	1.950615e-04	-1.950615e-04	1.649971e-03	8.044554e-03
10            	7.985964e-03	-1.835071e-20	9.440028e-03	-2.360007e-04	-2.345530e-03	1.996491e-04	3.756981e-03	4.228983e-03	1.996491e-04	-1.996491e-04	2.374484e-03	7.065544e-03
11            	8.069856e-03	-1.691593e-20	8.940211e-03	-2.235053e-04	-1.192471e-03	2.017464e-04	3.811423e-03	4.258434e-03	2.017464e-04	-2.017464e-04	3.277634e-03	5.662577e-03
12            	7.965511e-03	-1.523757e-20	8.188504e-03	-2.047126e-04	8.868805e-05	1.991378e-04	3.778043e-03	4.187468e-03	1.991378e-04	-1.991378e-04	4.182940e-03	4.005564e-03
