# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.991091e-03	8.183900e-21	-1.937555e-03	4.843887e-05	1.720464e-02	1.497773e-04	3.043984e-03	2.947107e-03	1.497773e-04	-1.497773e-04	1.623586e-02	-1.817342e-02
12            	5.836525e-03	7.277706e-21	-1.967526e-03	4.918815e-05	1.692565e-02	1.459131e-04	2.967450e-03	2.869074e-03	1.459131e-04	-1.459131e-04	1.594189e-02	-1.790942e-02
13            	5.680115e-03	6.356734e-21	-1.996344e-03	4.990859e-05	1.664441e-02	1.420029e-04	2.889966e-03	2.790149e-03	1.420029e-04	-1.420029e-04	1.564624e-02	-1.764259e-02
14            	5.544955e-03	5.698331e-21	-2.019311e-03	5.048278e-05	1.639921e-02	1.386239e-04	2.822960e-03	2.721995e-03	1.386239e-04	-1.386239e-04	1.538956e-02	-1.740887e-02
15            	5.429908e-03	6.043172e-21	-2.037567e-03	5.093917e-05	1.619151e-02	1.357477e-04	2.765893e-03	2.664015e-03	1.357477e-04	-1.357477e-04	1.517273e-02	-1.721030e-02
16            	5.331995e-03	4.999256e-21	-2.047131e-03	5.117827e-05	1.600371e-02	1.332999e-04	2.717176e-03	2.614819e-03	1.332999e-04	-1.332999e-04	1.498015e-02	-1.702728e-02
17            	5.249131e-03	5.374028e-21	-2.046052e-03	5.115129e-05	1.582633e-02	1.312283e-04	2.675717e-03	2.573414e-03	1.312283e-04	-1.312283e-04	1.480330e-02	-1.684935e-02
18            	5.166507e-03	4.139637e-21	-2.039682e-03	5.099204e-05	1.563811e-02	1.291627e-04	2.634246e-03	2.532261e-03	1.291627e-04	-1.291627e-04	1.461827e-02	-1.665795e-02
19            	5.115219e-03	4.751169e-21	-2.022912e-03	5.057281e-05	1.549560e-02	1.278805e-04	2.608183e-03	2.507037e-03	1.278805e-04	-1.278805e-04	1.448415e-02	-1.650706e-02
20            	5.036456e-03	4.880082e-21	-2.002777e-03	5.006942e-05	1.528491e-02	1.259114e-04	2.568297e-03	2.468159e-03	1.259114e-04	-1.259114e-04	1.428352e-02	-1.628630e-02
21            	4.981419e-03	4.966229e-21	-1.979536e-03	4.948839e-05	1.511834e-02	1.245355e-04	2.540198e-03	2.441221e-03	1.245355e-04	-1.245355e-04	1.412857e-02	-1.610811e-02
22            	4.956232e-03	4.994980e-21	-1.958368e-03	4.895920e-05	1.502045e-02	1.239058e-04	2.527075e-03	2.429157e-03	1.239058e-04	-1.239058e-04	1.404127e-02	-1.599963e-02
23            	4.913275e-03	5.111145e-21	-1.941590e-03	4.853976e-05	1.489275e-02	1.228319e-04	2.505177e-03	2.408098e-03	1.228319e-04	-1.228319e-04	1.392196e-02	-1.586355e-02
24            	4.892373e-03	5.149579e-21	-1.930520e-03	4.826299e-05	1.482407e-02	1.223093e-04	2.494449e-03	2.397923e-03	1.223093e-04	-1.223093e-04	1.385881e-02	-1.578933e-02
25            	4.886596e-03	5.151841e-21	-1.928131e-03	4.820327e-05	1.480636e-02	1.221649e-04	2.491501e-03	2.395095e-03	1.221649e-04	-1.221649e-04	1.384229e-02	-1.577042e-02
26            	4.887852e-03	5.162942e-21	-1.934943e-03	4.837356e-05	1.482325e-02	1.221963e-04	2.492300e-03	2.395552e-03	1.221963e-04	-1.221963e-04	1.385577e-02	-1.579072e-02
27            	4.895720e-03	5.424177e-21	-1.950239e-03	4.875599e-05	1.487236e-02	1.223930e-04	2.496616e-03	2.399104e-03	1.223930e-04	-1.223930e-04	1.389724e-02	-1.584748e-02
28            	4.907013e-03	5.201275e-21	-1.972778e-03	4.931945e-05	1.494435e-02	1.226753e-04	2.502826e-03	2.404187e-03	1.226753e-04	-1.226753e-04	1.395796e-02	-1.593074e-02
29            	4.922750e-03	5.468719e-21	-1.999356e-03	4.998390e-05	1.503465e-02	1.230688e-04	2.511359e-03	2.411391e-03	1.230688e-04	-1.230688e-04	1.403497e-02	-1.603432e-02
30            	4.938869e-03	5.193325e-21	-2.028150e-03	5.070376e-05	1.513076e-02	1.234717e-04	2.520138e-03	2.418731e-03	1.234717e-04	-1.234717e-04	1.411669e-02	-1.614484e-02
31            	4.955190e-03	5.425320e-21	-2.055208e-03	5.138019e-05	1.522377e-02	1.238797e-04	2.528975e-03	2.426215e-03	1.238797e-04	-1.238797e-04	1.419616e-02	-1.625137e-02
32            	4.969367e-03	5.305776e-21	-2.078674e-03	5.196684e-05	1.530471e-02	1.242342e-04	2.536650e-03	2.432716e-03	1.242342e-04	-1.242342e-04	1.426537e-02	-1.634404e-02
33            	4.980700e-03	5.310474e-21	-2.095195e-03	5.237988e-05	1.536489e-02	1.245175e-04	2.542730e-03	2.437970e-03	1.245175e-04	-1.245175e-04	1.431730e-02	-1.641249e-02
34            	4.989764e-03	5.362850e-21	-2.103042e-03	5.257604e-05	1.540183e-02	1.247441e-04	2.547458e-03	2.442306e-03	1.247441e-04	-1.247441e-04	1.435031e-02	-1.645335e-02
35            	4.998726e-03	5.567783e-21	-2.101310e-03	5.253275e-05	1.541821e-02	1.249682e-04	2.551896e-03	2.446830e-03	1.249682e-04	-1.249682e-04	1.436756e-02	-1.646887e-02
36            	5.006191e-03	5.401443e-21	-2.091756e-03	5.229390e-05	1.541468e-02	1.251548e-04	2.555389e-03	2.450802e-03	1.251548e-04	-1.251548e-04	1.436880e-02	-1.646056e-02
37            	5.015266e-03	5.657058e-21	-2.075324e-03	5.188311e-05	1.539993e-02	1.253817e-04	2.559516e-03	2.455750e-03	1.253817e-04	-1.253817e-04	1.436227e-02	-1.643759e-02
38            	5.027721e-03	5.782888e-21	-2.055764e-03	5.139410e-05	1.538572e-02	1.256930e-04	2.565255e-03	2.462466e-03	1.256930e-04	-1.256930e-04	1.435784e-02	-1.641360e-02
39            	5.044975e-03	5.687108e-21	-2.036389e-03	5.090972e-05	1.538207e-02	1.261244e-04	2.573397e-03	2.471578e-03	1.261244e-04	-1.261244e-04	1.436387e-02	-1.640026e-02
40            	5.066327e-03	6.043659e-21	-2.023247e-03	5.058117e-05	1.540014e-02	1.266582e-04	2.583745e-03	2.482583e-03	1.266582e-04	-1.266582e-04	1.438851e-02	-1.641176e-02
41            	5.091805e-03	5.961178e-21	-2.020060e-03	5.050150e-05	1.544780e-02	1.272951e-04	2.596404e-03	2.495401e-03	1.272951e-04	-1.272951e-04	1.443777e-02	-1.645783e-02
42            	5.120154e-03	5.696383e-21	-2.029707e-03	5.074267e-05	1.552830e-02	1.280038e-04	2.610820e-03	2.509334e-03	1.280038e-04	-1.280038e-04	1.451345e-02	-1.654316e-02
43            	5.149431e-03	5.682328e-21	-2.054294e-03	5.135734e-05	1.564213e-02	1.287358e-04	2.626073e-03	2.523358e-03	1.287358e-04	-1.287358e-04	1.461499e-02	-1.666928e-02
44            	5.178622e-03	5.394525e-21	-2.093687e-03	5.234217e-05	1.578708e-02	1.294656e-04	2.641653e-03	2.536969e-03	1.294656e-04	-1.294656e-04	1.474024e-02	-1.683393e-02
45            	5.205796e-03	5.452628e-21	-2.142953e-03	5.357383e-05	1.594865e-02	1.301449e-04	2.656472e-03	2.549324e-03	1.301449e-04	-1.301449e-04	1.487718e-02	-1.702013e-02
46            	5.231752e-03	5.039259e-21	-2.198046e-03	5.495116e-05	1.612050e-02	1.307938e-04	2.670827e-03	2.560925e-03	1.307938e-04	-1.307938e-04	1.502148e-02	-1.721953e-02
47            	5.254485e-03	4.838262e-21	-2.249198e-03	5.622996e-05	1.627799e-02	1.313621e-04	2.683472e-03	2.571012e-03	1.313621e-04	-1.313621e-04	1.515339e-02	-1.740259e-02
48            	5.274180e-03	4.719140e-21	-2.284219e-03	5.710548e-05	1.639585e-02	1.318545e-04	2.694195e-03	2.579984e-03	1.318545e-04	-1.318545e-04	1.525374e-02	-1.753796e-02
49            	5.289472e-03	4.714399e-21	-2.293117e-03	5.732792e-05	1.645010e-02	1.322368e-04	2.702064e-03	2.587408e-03	1.322368e-04	-1.322368e-04	1.530354e-02	-1.759666e-02
50            	5.303269e-03	4.987381e-21	-2.268853e-03	5.672132e-05	1.643198e-02	1.325817e-04	2.708356e-03	2.594913e-03	1.325817e-04	-1.325817e-04	1.529756e-02	-1.756641e-02
51            	5.305714e-03	4.938488e-21	-2.209298e-03	5.523245e-05	1.631478e-02	1.326428e-04	2.708089e-03	2.597625e-03	1.326428e-04	-1.326428e-04	1.521014e-02	-1.741943e-02
52            	5.300067e-03	5.046996e-21	-2.121582e-03	5.303956e-05	1.612021e-02	1.325017e-04	2.703073e-03	2.596994e-03	1.325017e-04	-1.325017e-04	1.505942e-02	-1.718100e-02
53            	5.296225e-03	5.649344e-21	-2.019894e-03	5.049736e-05	1.589870e-02	1.324056e-04	2.698610e-03	2.597615e-03	1.324056e-04	-1.324056e-04	1.488876e-02	-1.690865e-02
54            	5.308475e-03	5.405674e-21	-1.924640e-03	4.811601e-05	1.572388e-02	1.327119e-04	2.702353e-03	2.606121e-03	1.327119e-04	-1.327119e-04	1.476156e-02	-1.668620e-02
55            	5.341255e-03	5.328390e-21	-1.866295e-03	4.665738e-05	1.566992e-02	1.335314e-04	2.717285e-03	2.623970e-03	1.335314e-04	-1.335314e-04	1.473677e-02	-1.660306e-02
56            	5.397416e-03	5.905895e-21	-1.863070e-03	4.657674e-05	1.578121e-02	1.349354e-04	2.745285e-03	2.652131e-03	1.349354e-04	-1.349354e-04	1.484968e-02	-1.671275e-02
57            	5.481082e-03	4.909368e-21	-1.925862e-03	4.814655e-05	1.608997e-02	1.370271e-04	2.788688e-03	2.692395e-03	1.370271e-04	-1.370271e-04	1.512704e-02	-1.705290e-02
58            	5.573244e-03	4.248538e-21	-2.044105e-03	5.110262e-05	1.653433e-02	1.393311e-04	2.837725e-03	2.735519e-03	1.393311e-04	-1.393311e-04	1.551228e-02	-1.755638e-02
59            	5.650026e-03	3.610543e-21	-2.192259e-03	5.480648e-05	1.701084e-02	1.412507e-04	2.879820e-03	2.770207e-03	1.412507e-04	-1.412507e-04	1.591471e-02	-1.810697e-02
60            	5.699371e-03	3.205970e-21	-2.338371e-03	5.845927e-05	1.742778e-02	1.424843e-04	2.908145e-03	2.791226e-03	1.424843e-04	-1.424843e-04	1.625860e-02	-1.859697e-02
61            	5.732351e-03	3.937468e-21	-2.439225e-03	6.098061e-05	1.771789e-02	1.433088e-04	2.927156e-03	2.805195e-03	1.433088e-04	-1.433088e-04	1.649827e-02	-1.893750e-02
62            	5.742772e-03	4.171684e-21	-2.453774e-03	6.134435e-05	1.777919e-02	1.435693e-04	2.932731e-03	2.810042e-03	1.435693e-04	-1.435693e-04	1.655231e-02	-1.900608e-02
63            	5.741384e-03	4.334493e-21	-2.372732e-03	5.931830e-05	1.761420e-02	1.435346e-04	2.930010e-03	2.811374e-03	1.435346e-04	-1.435346e-04	1.642783e-02	-1.880056e-02
64            	5.726626e-03	4.758481e-21	-2.217439e-03	5.543597e-05	1.726254e-02	1.431656e-04	2.918749e-03	2.807877e-03	1.431656e-04	-1.431656e-04	1.615382e-02	-1.837126e-02
65            	5.699889e-03	4.953024e-21	-2.026270e-03	5.065675e-05	1.680616e-02	1.424972e-04	2.900601e-03	2.799288e-03	1.424972e-04	-1.424972e-04	1.579302e-02	-1.781929e-02
66            	5.690322e-03	5.303595e-21	-1.831750e-03	4.579376e-05	1.637307e-02	1.422581e-04	2.890955e-03	2.799367e-03	1.422581e-04	-1.422581e-04	1.545719e-02	-1.728894e-02
67            	5.694813e-03	5.193403e-21	-1.705070e-03	4.262674e-05	1.610946e-02	1.423703e-04	2.890033e-03	2.804780e-03	1.423703e-04	-1.423703e-04	1.525693e-02	-1.696200e-02
68            	5.753862e-03	4.749058e-21	-1.691707e-03	4.229267e-05	1.620096e-02	1.438466e-04	2.919224e-03	2.834638e-03	1.438466e-04	-1.438466e-04	1.535510e-02	-1.704681e-02
69            	5.861775e-03	3.929160e-21	-1.796856e-03	4.492141e-05	1.664651e-02	1.465444e-04	2.975809e-03	2.885966e-03	1.465444e-04	-1.465444e-04	1.574808e-02	-1.754494e-02
70            	5.980761e-03	3.064163e-21	-1.987640e-03	4.969100e-05	1.729669e-02	1.495190e-04	3.040071e-03	2.940689e-03	1.495190e-04	-1.495190e-04	1.630287e-02	-1.829051e-02
71            	6.071541e-03	2.239797e-21	-2.215210e-03	5.538025e-05	1.796936e-02	1.517885e-04	3.091151e-03	2.980390e-03	1.517885e-04	-1.517885e-04	1.686176e-02	-1.907697e-02
72            	6.113708e-03	1.648752e-21	-2.427159e-03	6.067899e-05	1.851184e-02	1.528427e-04	3.117533e-03	2.996175e-03	1.528427e-04	-1.528427e-04	1.729826e-02	-1.972542e-02
73            	6.127845e-03	1.596407e-21	-2.565587e-03	6.413969e-05	1.884344e-02	1.531961e-04	3.128062e-03	2.999783e-03	1.531961e-04	-1.531961e-04	1.756065e-02	-2.012623e-02
74            	6.124812e-03	1.998025e-21	-2.578059e-03	6.445148e-05	1.887631e-02	1.531203e-04	3.126857e-03	2.997954e-03	1.531203e-04	-1.531203e-04	1.758728e-02	-2.016534e-02
75            	6.113140e-03	3.051334e-21	-2.458597e-03	6.146492e-05	1.861349e-02	1.528285e-04	3.118035e-03	2.995105e-03	1.528285e-04	-1.528285e-04	1.738419e-02	-1.984279e-02
76            	6.074814e-03	3.588423e-21	-2.249458e-03	5.623646e-05	1.810047e-02	1.518703e-04	3.093643e-03	2.981170e-03	1.518703e-04	-1.518703e-04	1.697574e-02	-1.922520e-02
77            	6.006966e-03	4.187386e-21	-2.000412e-03	5.001029e-05	1.743333e-02	1.501742e-04	3.053493e-03	2.953473e-03	1.501742e-04	-1.501742e-04	1.643313e-02	-1.843354e-02
78            	5.944847e-03	4.610052e-21	-1.759798e-03	4.399496e-05	1.678759e-02	1.486212e-04	3.016418e-03	2.928428e-03	1.486212e-04	-1.486212e-04	1.590769e-02	-1.766749e-02
79            	5.919405e-03	4.668040e-21	-1.597529e-03	3.993823e-05	1.638105e-02	1.479851e-04	2.999641e-03	2.919764e-03	1.479851e-04	-1.479851e-04	1.558229e-02	-1.717982e-02
80            	5.968993e-03	4.355064e-21	-1.580600e-03	3.951500e-05	1.644204e-02	1.492248e-04	3.024012e-03	2.944982e-03	1.492248e-04	-1.492248e-04	1.565174e-02	-1.723234e-02
81            	6.088265e-03	3.735554e-21	-1.700464e-03	4.251161e-05	1.694069e-02	1.522066e-04	3.086644e-03	3.001621e-03	1.522066e-04	-1.522066e-04	1.609046e-02	-1.779092e-02
82            	6.220468e-03	2.903937e-21	-1.922099e-03	4.805248e-05	1.768069e-02	1.555117e-04	3.158286e-03	3.062181e-03	1.555117e-04	-1.555117e-04	1.671964e-02	-1.864174e-02
83            	6.317391e-03	2.149590e-21	-2.188436e-03	5.471090e-05	1.844459e-02	1.579348e-04	3.213407e-03	3.103985e-03	1.579348e-04	-1.579348e-04	1.735038e-02	-1.953881e-02
84            	6.350859e-03	1.506066e-21	-2.445734e-03	6.114334e-05	1.906272e-02	1.587715e-04	3.236573e-03	3.114286e-03	1.587715e-04	-1.587715e-04	1.783985e-02	-2.028558e-02
85            	6.351821e-03	2.279395e-21	-2.627129e-03	6.567821e-05	1.945852e-02	1.587955e-04	3.241589e-03	3.110232e-03	1.587955e-04	-1.587955e-04	1.814496e-02	-2.077208e-02
86            	6.343554e-03	2.143116e-21	-2.661643e-03	6.654108e-05	1.952915e-02	1.585888e-04	3.238318e-03	3.105236e-03	1.585888e-04	-1.585888e-04	1.819833e-02	-2.085997e-02
87            	6.334795e-03	2.900308e-21	-2.540889e-03	6.352223e-05	1.927332e-02	1.583699e-04	3.230920e-03	3.103875e-03	1.583699e-04	-1.583699e-04	1.800287e-02	-2.054376e-02
88            	6.289212e-03	3.693451e-21	-2.314609e-03	5.786523e-05	1.871097e-02	1.572303e-04	3.202471e-03	3.086741e-03	1.572303e-04	-1.572303e-04	1.755366e-02	-1.986827e-02
89            	6.197496e-03	4.286247e-21	-2.044115e-03	5.110288e-05	1.794907e-02	1.549374e-04	3.149851e-03	3.047645e-03	1.549374e-04	-1.549374e-04	1.692701e-02	-1.897113e-02
90            	6.105492e-03	4.231779e-21	-1.757094e-03	4.392735e-05	1.714103e-02	1.526373e-04	3.096673e-03	3.008819e-03	1.526373e-04	-1.526373e-04	1.626248e-02	-1.801957e-02
91            	6.054445e-03	4.607632e-21	-1.551536e-03	3.878839e-05	1.658643e-02	1.513611e-04	3.066011e-03	2.988434e-03	1.513611e-04	-1.513611e-04	1.581066e-02	-1.736220e-02
92            	6.085877e-03	4.265682e-21	-1.512167e-03	3.780417e-05	1.655810e-02	1.521469e-04	3.080743e-03	3.005134e-03	1.521469e-04	-1.521469e-04	1.580201e-02	-1.731418e-02
93            	6.199696e-03	3.640703e-21	-1.630527e-03	4.076318e-05	1.704010e-02	1.549924e-04	3.140611e-03	3.059085e-03	1.549924e-04	-1.549924e-04	1.622484e-02	-1.785537e-02
94            	6.332200e-03	2.806165e-21	-1.858959e-03	4.647398e-05	1.779286e-02	1.583050e-04	3.212574e-03	3.119626e-03	1.583050e-04	-1.583050e-04	1.686338e-02	-1.872234e-02
95            	6.435207e-03	2.698481e-21	-2.143691e-03	5.359228e-05	1.860517e-02	1.608802e-04	3.271196e-03	3.164011e-03	1.608802e-04	-1.608802e-04	1.753332e-02	-1.967701e-02
96            	6.467138e-03	1.479240e-21	-2.424082e-03	6.060204e-05	1.926666e-02	1.616785e-04	3.294171e-03	3.172967e-03	1.616785e-04	-1.616785e-04	1.805462e-02	-2.047870e-02
97            	6.455579e-03	1.216516e-21	-2.636897e-03	6.592244e-05	1.970128e-02	1.613895e-04	3.293712e-03	3.161867e-03	1.613895e-04	-1.613895e-04	1.838284e-02	-2.101973e-02
98            	6.440292e-03	2.099646e-21	-2.707077e-03	6.767692e-05	1.983154e-02	1.610073e-04	3.287823e-03	3.152469e-03	1.610073e-04	-1.610073e-04	1.847800e-02	-2.118508e-02
99            	6.430421e-03	2.522057e-21	-2.613926e-03	6.534816e-05	1.963292e-02	1.607605e-04	3.280559e-03	3.149862e-03	1.607605e-04	-1.607605e-04	1.832596e-02	-2.093988e-02
100           	6.390256e-03	3.412762e-21	-2.395435e-03	5.988589e-05	1.910173e-02	1.597564e-04	3.255014e-03	3.135242e-03	1.597564e-04	-1.597564e-04	1.790401e-02	-2.029945e-02
101           	6.301285e-03	4.171438e-21	-2.118117e-03	5.295292e-05	1.833434e-02	1.575321e-04	3.203595e-03	3.097690e-03	1.575321e-04	-1.575321e-04	1.727528e-02	-1.939340e-02
102           	6.197177e-03	4.799562e-21	-1.809323e-03	4.523309e-05	1.745674e-02	1.549294e-04	3.143821e-03	3.053355e-03	1.549294e-04	-1.549294e-04	1.655208e-02	-1.836140e-02
103           	6.124266e-03	4.905568e-21	-1.561305e-03	3.903263e-05	1.676543e-02	1.531066e-04	3.101166e-03	3.023100e-03	1.531066e-04	-1.531066e-04	1.598478e-02	-1.754608e-02
104           	6.126650e-03	4.523813e-21	-1.476338e-03	3.690846e-05	1.657676e-02	1.531663e-04	3.100234e-03	3.026417e-03	1.531663e-04	-1.531663e-04	1.583859e-02	-1.731493e-02
105           	6.225957e-03	3.924674e-21	-1.567277e-03	3.918193e-05	1.696946e-02	1.556489e-04	3.152161e-03	3.073797e-03	1.556489e-04	-1.556489e-04	1.618583e-02	-1.775310e-02
106           	6.362020e-03	3.062079e-21	-1.779365e-03	4.448411e-05	1.769428e-02	1.590505e-04	3.225494e-03	3.136526e-03	1.590505e-04	-1.590505e-04	1.680460e-02	-1.858396e-02
107           	6.474269e-03	2.164798e-21	-2.065764e-03	5.164410e-05	1.852717e-02	1.618567e-04	3.288779e-03	3.185491e-03	1.618567e-04	-1.618567e-04	1.749429e-02	-1.956005e-02
108           	6.521486e-03	1.389568e-21	-2.361618e-03	5.904046e-05	1.925102e-02	1.630372e-04	3.319784e-03	3.201703e-03	1.630372e-04	-1.630372e-04	1.807021e-02	-2.043183e-02
109           	6.514304e-03	1.779787e-21	-2.611337e-03	6.528343e-05	1.977139e-02	1.628576e-04	3.322435e-03	3.191868e-03	1.628576e-04	-1.628576e-04	1.846572e-02	-2.107705e-02
110           	6.491697e-03	1.466070e-21	-2.730805e-03	6.827013e-05	1.999063e-02	1.622924e-04	3.314119e-03	3.177579e-03	1.622924e-04	-1.622924e-04	1.862523e-02	-2.135604e-02
111           	6.478948e-03	2.146988e-21	-2.671162e-03	6.677904e-05	1.985579e-02	1.619737e-04	3.306253e-03	3.172695e-03	1.619737e-04	-1.619737e-04	1.852021e-02	-2.119137e-02
112           	6.441449e-03	3.124464e-21	-2.470944e-03	6.177361e-05	1.937187e-02	1.610362e-04	3.282498e-03	3.158951e-03	1.610362e-04	-1.610362e-04	1.813640e-02	-2.060734e-02
113           	6.362606e-03	4.043936e-21	-2.189289e-03	5.473221e-05	1.861927e-02	1.590652e-04	3.236035e-03	3.126571e-03	1.590652e-04	-1.590652e-04	1.752462e-02	-1.971391e-02
114           	6.249877e-03	4.830632e-21	-1.866498e-03	4.666245e-05	1.769584e-02	1.562469e-04	3.171601e-03	3.078276e-03	1.562469e-04	-1.562469e-04	1.676259e-02	-1.862909e-02
115           	6.155636e-03	5.014732e-21	-1.597717e-03	3.994293e-05	1.691523e-02	1.538909e-04	3.117761e-03	3.037875e-03	1.538909e-04	-1.538909e-04	1.611638e-02	-1.771409e-02
116           	6.124851e-03	4.701798e-21	-1.471486e-03	3.678715e-05	1.656752e-02	1.531213e-04	3.099213e-03	3.025638e-03	1.531213e-04	-1.531213e-04	1.583178e-02	-1.730326e-02
117           	6.202766e-03	4.175089e-21	-1.524122e-03	3.810305e-05	1.683297e-02	1.550691e-04	3.139486e-03	3.063280e-03	1.550691e-04	-1.550691e-04	1.607091e-02	-1.759503e-02
118           	6.343205e-03	3.399727e-21	-1.708449e-03	4.271123e-05	1.750937e-02	1.585801e-04	3.214314e-03	3.128891e-03	1.585801e-04	-1.585801e-04	1.665514e-02	-1.836359e-02
119           	6.473215e-03	2.465336e-21	-1.986797e-03	4.966992e-05	1.836198e-02	1.618304e-04	3.286277e-03	3.186938e-03	1.618304e-04	-1.618304e-04	1.736858e-02	-1.935537e-02
120           	6.542762e-03	1.631183e-21	-2.288349e-03	5.720872e-05	1.914197e-02	1.635691e-04	3.328590e-03	3.214172e-03	1.635691e-04	-1.635691e-04	1.799780e-02	-2.028615e-02
121           	6.540152e-03	1.010941e-21	-2.559493e-03	6.398733e-05	1.971434e-02	1.635038e-04	3.334063e-03	3.206089e-03	1.635038e-04	-1.635038e-04	1.843459e-02	-2.099409e-02
122           	6.514504e-03	1.953678e-21	-2.723286e-03	6.808216e-05	2.001979e-02	1.628626e-04	3.325334e-03	3.189170e-03	1.628626e-04	-1.628626e-04	1.865815e-02	-2.138143e-02
123           	6.495879e-03	1.987634e-21	-2.706861e-03	6.767152e-05	1.996345e-02	1.623970e-04	3.315611e-03	3.180268e-03	1.623970e-04	-1.623970e-04	1.861002e-02	-2.131688e-02
124           	6.472364e-03	2.930500e-21	-2.535233e-03	6.338082e-05	1.957050e-02	1.618091e-04	3.299563e-03	3.172801e-03	1.618091e-04	-1.618091e-04	1.830289e-02	-2.083812e-02
125           	6.402721e-03	3.859059e-21	-2.266041e-03	5.665102e-05	1.886566e-02	1.600680e-04	3.258012e-03	3.144710e-03	1.600680e-04	-1.600680e-04	1.773264e-02	-1.999868e-02
126           	6.283947e-03	4.513008e-21	-1.967874e-03	4.919685e-05	1.798462e-02	1.570987e-04	3.191170e-03	3.092777e-03	1.570987e-04	-1.570987e-04	1.700069e-02	-1.896856e-02
127           	6.175239e-03	4.938909e-21	-1.670828e-03	4.177071e-05	1.711545e-02	1.543810e-04	3.129390e-03	3.045849e-03	1.543810e-04	-1.543810e-04	1.628004e-02	-1.795086e-02
128           	6.125211e-03	4.604794e-21	-1.488235e-03	3.720589e-05	1.660889e-02	1.531303e-04	3.099812e-03	3.025400e-03	1.531303e-04	-1.531303e-04	1.586477e-02	-1.735301e-02
129           	6.179798e-03	4.248433e-21	-1.491909e-03	3.729772e-05	1.671994e-02	1.544949e-04	3.127197e-03	3.052601e-03	1.544949e-04	-1.544949e-04	1.597398e-02	-1.746589e-02
