# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.397722e-03	4.052613e-20	-3.049696e-03	7.624240e-05	1.305197e-02	8.494306e-05	1.775104e-03	1.622619e-03	8.494306e-05	-8.494306e-05	1.152712e-02	-1.457682e-02
2             	1.173348e-02	2.565852e-19	-9.625317e-03	2.406329e-04	4.270792e-02	2.933371e-04	6.107375e-03	5.626109e-03	2.933371e-04	-2.933371e-04	3.789527e-02	-4.752058e-02
3             	1.183500e-02	2.668244e-19	-8.554261e-03	2.138565e-04	4.016857e-02	2.958749e-04	6.131355e-03	5.703642e-03	2.958749e-04	-2.958749e-04	3.589144e-02	-4.444570e-02
4             	1.098078e-02	7.487401e-20	-7.578638e-03	1.894659e-04	3.594348e-02	2.745196e-04	5.679858e-03	5.300926e-03	2.745196e-04	-2.745196e-04	3.215416e-02	-3.973280e-02
5             	1.058869e-02	-1.095354e-19	-7.292168e-03	1.823042e-04	3.438362e-02	2.647172e-04	5.476649e-03	5.112040e-03	2.647172e-04	-2.647172e-04	3.073754e-02	-3.802971e-02
6             	1.049060e-02	-2.025740e-19	-7.396576e-03	1.849144e-04	3.433245e-02	2.622651e-04	5.430217e-03	5.060388e-03	2.622651e-04	-2.622651e-04	3.063416e-02	-3.803073e-02
7             	1.061754e-02	-2.166635e-19	-7.676616e-03	1.919154e-04	3.523297e-02	2.654385e-04	5.500686e-03	5.116855e-03	2.654385e-04	-2.654385e-04	3.139467e-02	-3.907128e-02
8             	1.066124e-02	-2.008804e-19	-7.607904e-03	1.901976e-04	3.536725e-02	2.665310e-04	5.520818e-03	5.140423e-03	2.665310e-04	-2.665310e-04	3.156330e-02	-3.917120e-02
9             	1.062659e-02	-1.700591e-19	-7.255812e-03	1.813953e-04	3.480609e-02	2.656647e-04	5.494689e-03	5.131898e-03	2.656647e-04	-2.656647e-04	3.117818e-02	-3.843399e-02
10            	1.041996e-02	-1.475935e-19	-6.600928e-03	1.650232e-04	3.328300e-02	2.604991e-04	5.375005e-03	5.044958e-03	2.604991e-04	-2.604991e-04	2.998253e-02	-3.658346e-02
11            	1.015388e-02	-1.250539e-19	-5.831396e-03	1.457849e-04	3.137962e-02	2.538471e-04	5.222726e-03	4.931156e-03	2.538471e-04	-2.538471e-04	2.846392e-02	-3.429532e-02
12            	9.758488e-03	-1.106527e-19	-4.918381e-03	1.229595e-04	2.889756e-02	2.439622e-04	5.002203e-03	4.756284e-03	2.439622e-04	-2.439622e-04	2.643837e-02	-3.135675e-02
13            	9.303460e-03	-1.054707e-19	-3.983627e-03	9.959067e-05	2.621282e-02	2.325865e-04	4.751321e-03	4.552139e-03	2.325865e-04	-2.325865e-04	2.422101e-02	-2.820464e-02
14            	8.824438e-03	-1.020255e-19	-3.141386e-03	7.853465e-05	2.361852e-02	2.206110e-04	4.490754e-03	4.333685e-03	2.206110e-04	-2.206110e-04	2.204783e-02	-2.518922e-02
15            	8.357882e-03	-9.764571e-20	-2.464941e-03	6.162352e-05	2.129543e-02	2.089471e-04	4.240565e-03	4.117318e-03	2.089471e-04	-2.089471e-04	2.006296e-02	-2.252790e-02
16            	7.948579e-03	-9.515224e-20	-2.008182e-03	5.020456e-05	1.947970e-02	1.987145e-04	4.024494e-03	3.924085e-03	1.987145e-04	-1.987145e-04	1.847561e-02	-2.048379e-02
17            	7.633437e-03	-9.463178e-20	-1.822650e-03	4.556626e-05	1.832130e-02	1.908359e-04	3.862285e-03	3.771152e-03	1.908359e-04	-1.908359e-04	1.740998e-02	-1.923263e-02
18            	7.478566e-03	-9.525191e-20	-1.941886e-03	4.854714e-05	1.806551e-02	1.869641e-04	3.787830e-03	3.690736e-03	1.869641e-04	-1.869641e-04	1.709457e-02	-1.903645e-02
19            	7.521789e-03	-9.687842e-20	-2.381225e-03	5.953063e-05	1.882665e-02	1.880447e-04	3.820425e-03	3.701364e-03	1.880447e-04	-1.880447e-04	1.763604e-02	-2.001726e-02
20            	7.751198e-03	-9.906341e-20	-3.089289e-03	7.723222e-05	2.051707e-02	1.937800e-04	3.952831e-03	3.798367e-03	1.937800e-04	-1.937800e-04	1.897242e-02	-2.206171e-02
21            	8.174311e-03	-1.035865e-19	-4.011439e-03	1.002860e-04	2.308745e-02	2.043578e-04	4.187441e-03	3.986869e-03	2.043578e-04	-2.043578e-04	2.108173e-02	-2.509317e-02
22            	8.668046e-03	-1.116271e-19	-4.948077e-03	1.237019e-04	2.592953e-02	2.167012e-04	4.457725e-03	4.210321e-03	2.167012e-04	-2.167012e-04	2.345549e-02	-2.840357e-02
23            	9.191480e-03	-1.184272e-19	-5.795540e-03	1.448885e-04	2.875963e-02	2.297870e-04	4.740628e-03	4.450851e-03	2.297870e-04	-2.297870e-04	2.586186e-02	-3.165740e-02
24            	9.636349e-03	-1.257885e-19	-6.381659e-03	1.595415e-04	3.098752e-02	2.409087e-04	4.977716e-03	4.658633e-03	2.409087e-04	-2.409087e-04	2.779669e-02	-3.417835e-02
25            	9.954820e-03	-1.283048e-19	-6.627567e-03	1.656892e-04	3.231651e-02	2.488705e-04	5.143099e-03	4.811721e-03	2.488705e-04	-2.488705e-04	2.900272e-02	-3.563029e-02
26            	1.014255e-02	-1.256821e-19	-6.520690e-03	1.630173e-04	3.267041e-02	2.535638e-04	5.234293e-03	4.908259e-03	2.535638e-04	-2.535638e-04	2.941006e-02	-3.593075e-02
27            	1.013467e-02	-1.175784e-19	-6.077024e-03	1.519256e-04	3.190413e-02	2.533667e-04	5.219260e-03	4.915409e-03	2.533667e-04	-2.533667e-04	2.886562e-02	-3.494264e-02
28            	9.859368e-03	-1.117535e-19	-5.382274e-03	1.345569e-04	3.000607e-02	2.464842e-04	5.064241e-03	4.795127e-03	2.464842e-04	-2.464842e-04	2.731493e-02	-3.269721e-02
29            	9.482902e-03	-1.099907e-19	-4.660378e-03	1.165094e-04	2.783346e-02	2.370725e-04	4.857960e-03	4.624941e-03	2.370725e-04	-2.370725e-04	2.550327e-02	-3.016365e-02
30            	9.119246e-03	-1.019962e-19	-3.986221e-03	9.965552e-05	2.576619e-02	2.279812e-04	4.659279e-03	4.459968e-03	2.279812e-04	-2.279812e-04	2.377308e-02	-2.775930e-02
31            	8.745654e-03	-9.304760e-20	-3.372987e-03	8.432467e-05	2.377041e-02	2.186414e-04	4.457152e-03	4.288502e-03	2.186414e-04	-2.186414e-04	2.208392e-02	-2.545690e-02
32            	8.377818e-03	-8.743592e-20	-2.878222e-03	7.195554e-05	2.198309e-02	2.094455e-04	4.260865e-03	4.116954e-03	2.094455e-04	-2.094455e-04	2.054398e-02	-2.342221e-02
33            	8.046080e-03	-8.462673e-20	-2.525651e-03	6.314127e-05	2.052459e-02	2.011520e-04	4.086181e-03	3.959899e-03	2.011520e-04	-2.011520e-04	1.926177e-02	-2.178742e-02
34            	7.752186e-03	-8.556450e-20	-2.316478e-03	5.791195e-05	1.940047e-02	1.938047e-04	3.934005e-03	3.818181e-03	1.938047e-04	-1.938047e-04	1.824223e-02	-2.055871e-02
35            	7.580404e-03	-8.799276e-20	-2.311865e-03	5.779661e-05	1.892381e-02	1.895101e-04	3.847999e-03	3.732405e-03	1.895101e-04	-1.895101e-04	1.776788e-02	-2.007974e-02
36            	7.504747e-03	-9.092991e-20	-2.464553e-03	6.161383e-05	1.895822e-02	1.876187e-04	3.813987e-03	3.690760e-03	1.876187e-04	-1.876187e-04	1.772594e-02	-2.019050e-02
37            	7.544908e-03	-9.435709e-20	-2.778062e-03	6.945155e-05	1.957367e-02	1.886227e-04	3.841906e-03	3.703003e-03	1.886227e-04	-1.886227e-04	1.818464e-02	-2.096271e-02
38            	7.673615e-03	-9.755048e-20	-3.195446e-03	7.988615e-05	2.061629e-02	1.918404e-04	3.916694e-03	3.756921e-03	1.918404e-04	-1.918404e-04	1.901856e-02	-2.221401e-02
39            	7.886770e-03	-1.010700e-19	-3.659341e-03	9.148352e-05	2.198418e-02	1.971693e-04	4.034869e-03	3.851901e-03	1.971693e-04	-1.971693e-04	2.015451e-02	-2.381385e-02
40            	8.179551e-03	-1.034790e-19	-4.132698e-03	1.033174e-04	2.358956e-02	2.044888e-04	4.193093e-03	3.986458e-03	2.044888e-04	-2.044888e-04	2.152321e-02	-2.565591e-02
41            	8.473495e-03	-1.016207e-19	-4.487630e-03	1.121908e-04	2.501538e-02	2.118374e-04	4.348938e-03	4.124557e-03	2.118374e-04	-2.118374e-04	2.277157e-02	-2.725920e-02
42            	8.708838e-03	-9.940131e-20	-4.634775e-03	1.158694e-04	2.593828e-02	2.177209e-04	4.470288e-03	4.238549e-03	2.177209e-04	-2.177209e-04	2.362090e-02	-2.825567e-02
43            	8.831713e-03	-9.542659e-20	-4.502536e-03	1.125634e-04	2.607227e-02	2.207928e-04	4.528420e-03	4.303293e-03	2.207928e-04	-2.207928e-04	2.382100e-02	-2.832354e-02
44            	8.845543e-03	-8.798178e-20	-4.158092e-03	1.039523e-04	2.552130e-02	2.211386e-04	4.526724e-03	4.318819e-03	2.211386e-04	-2.211386e-04	2.344225e-02	-2.760034e-02
45            	8.716976e-03	-8.232101e-20	-3.685332e-03	9.213329e-05	2.435933e-02	2.179244e-04	4.450621e-03	4.266355e-03	2.179244e-04	-2.179244e-04	2.251666e-02	-2.620200e-02
46            	8.448752e-03	-8.666510e-20	-3.157330e-03	7.893325e-05	2.274908e-02	2.112188e-04	4.303309e-03	4.145443e-03	2.112188e-04	-2.112188e-04	2.117041e-02	-2.432774e-02
47            	8.186872e-03	-8.915598e-20	-2.771637e-03	6.929092e-05	2.139561e-02	2.046718e-04	4.162727e-03	4.024145e-03	2.046718e-04	-2.046718e-04	2.000979e-02	-2.278143e-02
48            	7.963159e-03	-8.646382e-20	-2.520186e-03	6.300465e-05	2.035724e-02	1.990790e-04	4.044584e-03	3.918575e-03	1.990790e-04	-1.990790e-04	1.909715e-02	-2.161733e-02
49            	7.757146e-03	-8.340942e-20	-2.406920e-03	6.017300e-05	1.959367e-02	1.939286e-04	3.938746e-03	3.818400e-03	1.939286e-04	-1.939286e-04	1.839021e-02	-2.079713e-02
50            	7.644613e-03	-7.969207e-20	-2.513429e-03	6.283572e-05	1.944275e-02	1.911153e-04	3.885142e-03	3.759471e-03	1.911153e-04	-1.911153e-04	1.818603e-02	-2.069946e-02
51            	7.643156e-03	-8.008130e-20	-2.839912e-03	7.099779e-05	1.995095e-02	1.910789e-04	3.892576e-03	3.750580e-03	1.910789e-04	-1.910789e-04	1.853100e-02	-2.137091e-02
52            	7.833441e-03	-8.247515e-20	-3.421580e-03	8.553951e-05	2.139699e-02	1.958360e-04	4.002260e-03	3.831181e-03	1.958360e-04	-1.958360e-04	1.968620e-02	-2.310778e-02
53            	8.172771e-03	-8.901332e-20	-4.118143e-03	1.029536e-04	2.345071e-02	2.043193e-04	4.189339e-03	3.983432e-03	2.043193e-04	-2.043193e-04	2.139163e-02	-2.550978e-02
54            	8.604935e-03	-9.572040e-20	-4.809490e-03	1.202372e-04	2.578103e-02	2.151234e-04	4.422705e-03	4.182230e-03	2.151234e-04	-2.151234e-04	2.337629e-02	-2.818578e-02
55            	9.021751e-03	-1.014536e-19	-5.307058e-03	1.326765e-04	2.778307e-02	2.255438e-04	4.643552e-03	4.378199e-03	2.255438e-04	-2.255438e-04	2.512954e-02	-3.043660e-02
56            	9.347622e-03	-1.035628e-19	-5.476392e-03	1.369098e-04	2.898966e-02	2.336906e-04	4.810721e-03	4.536901e-03	2.336906e-04	-2.336906e-04	2.625147e-02	-3.172786e-02
57            	9.488785e-03	-1.025482e-19	-5.222885e-03	1.305721e-04	2.894588e-02	2.372196e-04	4.874965e-03	4.613821e-03	2.372196e-04	-2.372196e-04	2.633443e-02	-3.155732e-02
58            	9.417230e-03	-1.006822e-19	-4.692215e-03	1.173054e-04	2.782046e-02	2.354308e-04	4.825921e-03	4.591310e-03	2.354308e-04	-2.354308e-04	2.547436e-02	-3.016657e-02
