# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	4.123433e-03	2.080331e-21	1.079175e-03	-2.697937e-05	6.476465e-03	1.030858e-04	2.034737e-03	2.088696e-03	1.030858e-04	-1.030858e-04	7.016053e-03	-5.936878e-03
54            	4.058579e-03	2.018203e-21	1.089598e-03	-2.723994e-05	6.308822e-03	1.014645e-04	2.002049e-03	2.056529e-03	1.014645e-04	-1.014645e-04	6.853621e-03	-5.764023e-03
55            	4.022559e-03	1.998358e-21	1.014032e-03	-2.535080e-05	6.377229e-03	1.005640e-04	1.985928e-03	2.036630e-03	1.005640e-04	-1.005640e-04	6.884245e-03	-5.870213e-03
56            	4.030529e-03	2.145301e-21	8.790260e-04	-2.197565e-05	6.662672e-03	1.007632e-04	1.993289e-03	2.037240e-03	1.007632e-04	-1.007632e-04	7.102185e-03	-6.223159e-03
57            	4.079148e-03	2.279768e-21	6.920920e-04	-1.730230e-05	7.144209e-03	1.019787e-04	2.022272e-03	2.056876e-03	1.019787e-04	-1.019787e-04	7.490255e-03	-6.798163e-03
58            	4.143167e-03	2.436724e-21	5.464057e-04	-1.366014e-05	7.581074e-03	1.035792e-04	2.057923e-03	2.085244e-03	1.035792e-04	-1.035792e-04	7.854277e-03	-7.307871e-03
59            	4.208865e-03	2.522682e-21	4.546157e-04	-1.136539e-05	7.914883e-03	1.052216e-04	2.093067e-03	2.115798e-03	1.052216e-04	-1.052216e-04	8.142191e-03	-7.687575e-03
60            	4.275636e-03	2.515459e-21	4.291132e-04	-1.072783e-05	8.119473e-03	1.068909e-04	2.127090e-03	2.148546e-03	1.068909e-04	-1.068909e-04	8.334029e-03	-7.904916e-03
61            	4.327762e-03	2.477655e-21	4.843426e-04	-1.210856e-05	8.128409e-03	1.081940e-04	2.151772e-03	2.175989e-03	1.081940e-04	-1.081940e-04	8.370580e-03	-7.886238e-03
62            	4.341793e-03	2.473826e-21	6.378245e-04	-1.594561e-05	7.852736e-03	1.085448e-04	2.154951e-03	2.186842e-03	1.085448e-04	-1.085448e-04	8.171649e-03	-7.533824e-03
63            	4.291924e-03	2.424063e-21	8.409889e-04	-2.102472e-05	7.332182e-03	1.072981e-04	2.124937e-03	2.166987e-03	1.072981e-04	-1.072981e-04	7.752676e-03	-6.911688e-03
64            	4.212126e-03	2.246399e-21	1.002976e-03	-2.507440e-05	6.826433e-03	1.053031e-04	2.080988e-03	2.131137e-03	1.053031e-04	-1.053031e-04	7.327921e-03	-6.324945e-03
65            	4.132425e-03	2.121436e-21	1.088959e-03	-2.722398e-05	6.474240e-03	1.033106e-04	2.038989e-03	2.093437e-03	1.033106e-04	-1.033106e-04	7.018720e-03	-5.929761e-03
66            	4.064665e-03	2.025380e-21	1.090653e-03	-2.726633e-05	6.317626e-03	1.016166e-04	2.005066e-03	2.059599e-03	1.016166e-04	-1.016166e-04	6.862953e-03	-5.772299e-03
67            	4.031480e-03	2.007596e-21	1.001941e-03	-2.504853e-05	6.418482e-03	1.007870e-04	1.990691e-03	2.040788e-03	1.007870e-04	-1.007870e-04	6.919453e-03	-5.917512e-03
68            	4.049175e-03	2.163842e-21	8.383953e-04	-2.095988e-05	6.782905e-03	1.012294e-04	2.003628e-03	2.045547e-03	1.012294e-04	-1.012294e-04	7.202102e-03	-6.363707e-03
69            	4.104267e-03	2.362391e-21	6.518185e-04	-1.629546e-05	7.278650e-03	1.026067e-04	2.035838e-03	2.068429e-03	1.026067e-04	-1.026067e-04	7.604560e-03	-6.952741e-03
70            	4.167088e-03	2.495541e-21	5.109526e-04	-1.277381e-05	7.703241e-03	1.041772e-04	2.070770e-03	2.096318e-03	1.041772e-04	-1.041772e-04	7.958718e-03	-7.447765e-03
71            	4.236400e-03	2.570828e-21	4.218286e-04	-1.054572e-05	8.040569e-03	1.059100e-04	2.107654e-03	2.128746e-03	1.059100e-04	-1.059100e-04	8.251484e-03	-7.829655e-03
72            	4.305196e-03	2.554227e-21	4.057963e-04	-1.014491e-05	8.231192e-03	1.076299e-04	2.142453e-03	2.162743e-03	1.076299e-04	-1.076299e-04	8.434090e-03	-8.028293e-03
73            	4.354087e-03	2.522792e-21	4.877048e-04	-1.219262e-05	8.179377e-03	1.088522e-04	2.164851e-03	2.189236e-03	1.088522e-04	-1.088522e-04	8.423229e-03	-7.935524e-03
74            	4.354445e-03	2.480857e-21	6.585356e-04	-1.646339e-05	7.838316e-03	1.088611e-04	2.160759e-03	2.193686e-03	1.088611e-04	-1.088611e-04	8.167584e-03	-7.509048e-03
75            	4.298699e-03	2.425492e-21	8.664831e-04	-2.166208e-05	7.294656e-03	1.074675e-04	2.127687e-03	2.171011e-03	1.074675e-04	-1.074675e-04	7.727897e-03	-6.861414e-03
76            	4.211120e-03	2.217291e-21	1.028872e-03	-2.572180e-05	6.770771e-03	1.052780e-04	2.079838e-03	2.131282e-03	1.052780e-04	-1.052780e-04	7.285207e-03	-6.256335e-03
77            	4.128324e-03	2.102148e-21	1.106371e-03	-2.765928e-05	6.428732e-03	1.032081e-04	2.036503e-03	2.091821e-03	1.032081e-04	-1.032081e-04	6.981917e-03	-5.875546e-03
78            	4.061116e-03	2.019107e-21	1.095211e-03	-2.738028e-05	6.299069e-03	1.015279e-04	2.003177e-03	2.057938e-03	1.015279e-04	-1.015279e-04	6.846675e-03	-5.751464e-03
79            	4.032932e-03	2.023965e-21	9.917714e-04	-2.479429e-05	6.440464e-03	1.008233e-04	1.991672e-03	2.041261e-03	1.008233e-04	-1.008233e-04	6.936349e-03	-5.944578e-03
80            	4.056756e-03	2.197918e-21	8.167488e-04	-2.041872e-05	6.841595e-03	1.014189e-04	2.007959e-03	2.048796e-03	1.014189e-04	-1.014189e-04	7.249969e-03	-6.433221e-03
81            	4.115971e-03	2.422672e-21	6.295216e-04	-1.573804e-05	7.348374e-03	1.028993e-04	2.042247e-03	2.073724e-03	1.028993e-04	-1.028993e-04	7.663134e-03	-7.033613e-03
82            	4.178573e-03	2.530691e-21	4.913861e-04	-1.228465e-05	7.767320e-03	1.044643e-04	2.077002e-03	2.101571e-03	1.044643e-04	-1.044643e-04	8.013013e-03	-7.521627e-03
83            	4.247472e-03	2.595410e-21	4.065661e-04	-1.016415e-05	8.095440e-03	1.061868e-04	2.113572e-03	2.133900e-03	1.061868e-04	-1.061868e-04	8.298723e-03	-7.892157e-03
84            	4.316436e-03	2.574055e-21	3.961470e-04	-9.903675e-06	8.275388e-03	1.079109e-04	2.148314e-03	2.168122e-03	1.079109e-04	-1.079109e-04	8.473462e-03	-8.077315e-03
85            	4.366352e-03	2.519346e-21	4.835807e-04	-1.208952e-05	8.214867e-03	1.091588e-04	2.171087e-03	2.195266e-03	1.091588e-04	-1.091588e-04	8.456657e-03	-7.973077e-03
86            	4.362983e-03	2.476999e-21	6.660185e-04	-1.665046e-05	7.841950e-03	1.090746e-04	2.164841e-03	2.198142e-03	1.090746e-04	-1.090746e-04	8.174959e-03	-7.508941e-03
87            	4.299719e-03	2.422546e-21	8.811717e-04	-2.202929e-05	7.266865e-03	1.074930e-04	2.127830e-03	2.171889e-03	1.074930e-04	-1.074930e-04	7.707451e-03	-6.826279e-03
88            	4.209471e-03	2.201346e-21	1.040265e-03	-2.600664e-05	6.743598e-03	1.052368e-04	2.078729e-03	2.130742e-03	1.052368e-04	-1.052368e-04	7.263731e-03	-6.223465e-03
89            	4.125690e-03	2.093743e-21	1.112153e-03	-2.780382e-05	6.410568e-03	1.031423e-04	2.035041e-03	2.090649e-03	1.031423e-04	-1.031423e-04	6.966645e-03	-5.854492e-03
90            	4.060165e-03	2.025697e-21	1.092775e-03	-2.731937e-05	6.300988e-03	1.015041e-04	2.002763e-03	2.057402e-03	1.015041e-04	-1.015041e-04	6.847375e-03	-5.754600e-03
91            	4.035043e-03	2.044051e-21	9.811522e-04	-2.452881e-05	6.465542e-03	1.008761e-04	1.992993e-03	2.042050e-03	1.008761e-04	-1.008761e-04	6.956118e-03	-5.974966e-03
92            	4.062105e-03	2.225946e-21	7.999289e-04	-1.999822e-05	6.886471e-03	1.015526e-04	2.011054e-03	2.051051e-03	1.015526e-04	-1.015526e-04	7.286435e-03	-6.486506e-03
93            	4.124435e-03	2.449363e-21	6.107996e-04	-1.526999e-05	7.404215e-03	1.031109e-04	2.046947e-03	2.077487e-03	1.031109e-04	-1.031109e-04	7.709615e-03	-7.098815e-03
94            	4.188724e-03	2.553436e-21	4.745263e-04	-1.186316e-05	7.823471e-03	1.047181e-04	2.082499e-03	2.106225e-03	1.047181e-04	-1.047181e-04	8.060734e-03	-7.586208e-03
95            	4.257995e-03	2.607509e-21	3.950361e-04	-9.875902e-06	8.141992e-03	1.064499e-04	2.119122e-03	2.138873e-03	1.064499e-04	-1.064499e-04	8.339510e-03	-7.944474e-03
96            	4.328141e-03	2.584988e-21	3.911230e-04	-9.778075e-06	8.311555e-03	1.082035e-04	2.154292e-03	2.173848e-03	1.082035e-04	-1.082035e-04	8.507117e-03	-8.115994e-03
97            	4.375521e-03	2.516276e-21	4.893193e-04	-1.223298e-05	8.223769e-03	1.093880e-04	2.175528e-03	2.199994e-03	1.093880e-04	-1.093880e-04	8.468429e-03	-7.979110e-03
98            	4.366651e-03	2.481877e-21	6.806184e-04	-1.701546e-05	7.820484e-03	1.091663e-04	2.166310e-03	2.200341e-03	1.091663e-04	-1.091663e-04	8.160793e-03	-7.480175e-03
99            	4.297056e-03	2.418547e-21	8.982238e-04	-2.245559e-05	7.226062e-03	1.074264e-04	2.126073e-03	2.170984e-03	1.074264e-04	-1.074264e-04	7.675174e-03	-6.776950e-03
100           	4.204909e-03	2.186137e-21	1.052197e-03	-2.630492e-05	6.708922e-03	1.051227e-04	2.076150e-03	2.128759e-03	1.051227e-04	-1.051227e-04	7.235020e-03	-6.182823e-03
101           	4.120319e-03	2.085631e-21	1.117184e-03	-2.792960e-05	6.387951e-03	1.030080e-04	2.032230e-03	2.088089e-03	1.030080e-04	-1.030080e-04	6.946543e-03	-5.829359e-03
102           	4.057202e-03	2.018146e-21	1.088589e-03	-2.721474e-05	6.302140e-03	1.014300e-04	2.001386e-03	2.055816e-03	1.014300e-04	-1.014300e-04	6.846435e-03	-5.757846e-03
103           	4.036332e-03	2.054508e-21	9.686176e-04	-2.421544e-05	6.492869e-03	1.009083e-04	1.993950e-03	2.042381e-03	1.009083e-04	-1.009083e-04	6.977178e-03	-6.008561e-03
104           	4.066960e-03	2.245732e-21	7.830655e-04	-1.957664e-05	6.930557e-03	1.016740e-04	2.013904e-03	2.053057e-03	1.016740e-04	-1.016740e-04	7.322089e-03	-6.539024e-03
105           	4.132102e-03	2.467743e-21	5.936799e-04	-1.484200e-05	7.455307e-03	1.033025e-04	2.051209e-03	2.080893e-03	1.033025e-04	-1.033025e-04	7.752147e-03	-7.158467e-03
106           	4.197624e-03	2.566525e-21	4.607842e-04	-1.151961e-05	7.870808e-03	1.049406e-04	2.087292e-03	2.110332e-03	1.049406e-04	-1.049406e-04	8.101200e-03	-7.640416e-03
107           	4.266734e-03	2.610428e-21	3.878034e-04	-9.695085e-06	8.176106e-03	1.066684e-04	2.123672e-03	2.143062e-03	1.066684e-04	-1.066684e-04	8.370008e-03	-7.982204e-03
108           	4.340608e-03	2.598355e-21	3.880983e-04	-9.702456e-06	8.345448e-03	1.085152e-04	2.160602e-03	2.180006e-03	1.085152e-04	-1.085152e-04	8.539498e-03	-8.151399e-03
109           	4.380193e-03	2.504567e-21	5.027109e-04	-1.256777e-05	8.207524e-03	1.095048e-04	2.177529e-03	2.202664e-03	1.095048e-04	-1.095048e-04	8.458880e-03	-7.956169e-03
110           	4.365381e-03	2.494465e-21	7.008790e-04	-1.752198e-05	7.776799e-03	1.091345e-04	2.165168e-03	2.200212e-03	1.091345e-04	-1.091345e-04	8.127239e-03	-7.426360e-03
111           	4.290529e-03	2.397378e-21	9.177593e-04	-2.294398e-05	7.171819e-03	1.072632e-04	2.122320e-03	2.168208e-03	1.072632e-04	-1.072632e-04	7.630698e-03	-6.712939e-03
112           	4.197517e-03	2.171869e-21	1.063855e-03	-2.659638e-05	6.668594e-03	1.049379e-04	2.072162e-03	2.125355e-03	1.049379e-04	-1.049379e-04	7.200521e-03	-6.136666e-03
113           	4.113049e-03	2.081362e-21	1.119763e-03	-2.799408e-05	6.366109e-03	1.028262e-04	2.028530e-03	2.084518e-03	1.028262e-04	-1.028262e-04	6.925990e-03	-5.806227e-03
114           	4.053532e-03	2.010363e-21	1.080039e-03	-2.700097e-05	6.310530e-03	1.013383e-04	1.999765e-03	2.053767e-03	1.013383e-04	-1.013383e-04	6.850549e-03	-5.770510e-03
115           	4.038869e-03	2.070133e-21	9.506105e-04	-2.376526e-05	6.533968e-03	1.009717e-04	1.995669e-03	2.043200e-03	1.009717e-04	-1.009717e-04	7.009274e-03	-6.058663e-03
116           	4.073253e-03	2.268384e-21	7.618525e-04	-1.904631e-05	6.986619e-03	1.018313e-04	2.017580e-03	2.055673e-03	1.018313e-04	-1.018313e-04	7.367545e-03	-6.605693e-03
117           	4.141381e-03	2.488632e-21	5.732257e-04	-1.433064e-05	7.516774e-03	1.035345e-04	2.056360e-03	2.085021e-03	1.035345e-04	-1.035345e-04	7.803387e-03	-7.230161e-03
118           	4.208173e-03	2.581118e-21	4.449104e-04	-1.112276e-05	7.926223e-03	1.052043e-04	2.092964e-03	2.115209e-03	1.052043e-04	-1.052043e-04	8.148678e-03	-7.703768e-03
119           	4.277007e-03	2.613013e-21	3.799389e-04	-9.498472e-06	8.215030e-03	1.069252e-04	2.129005e-03	2.148002e-03	1.069252e-04	-1.069252e-04	8.405000e-03	-8.025061e-03
120           	4.348837e-03	2.596024e-21	3.901013e-04	-9.752533e-06	8.359968e-03	1.087209e-04	2.164666e-03	2.184171e-03	1.087209e-04	-1.087209e-04	8.555018e-03	-8.164917e-03
121           	4.384775e-03	2.514154e-21	5.147891e-04	-1.286973e-05	8.193443e-03	1.096194e-04	2.179518e-03	2.205257e-03	1.096194e-04	-1.096194e-04	8.450837e-03	-7.936048e-03
122           	4.363306e-03	2.502094e-21	7.196519e-04	-1.799130e-05	7.734180e-03	1.090827e-04	2.163662e-03	2.199644e-03	1.090827e-04	-1.090827e-04	8.094006e-03	-7.374354e-03
123           	4.283004e-03	2.377578e-21	9.350772e-04	-2.337693e-05	7.119924e-03	1.070751e-04	2.118125e-03	2.164879e-03	1.070751e-04	-1.070751e-04	7.587462e-03	-6.652385e-03
124           	4.190743e-03	2.162734e-21	1.073282e-03	-2.683204e-05	6.634281e-03	1.047686e-04	2.068539e-03	2.122203e-03	1.047686e-04	-1.047686e-04	7.170922e-03	-6.097640e-03
125           	4.105736e-03	2.070730e-21	1.122123e-03	-2.805307e-05	6.344788e-03	1.026434e-04	2.024815e-03	2.080921e-03	1.026434e-04	-1.026434e-04	6.905850e-03	-5.783727e-03
126           	4.050424e-03	2.010585e-21	1.072392e-03	-2.680979e-05	6.318490e-03	1.012606e-04	1.998402e-03	2.052022e-03	1.012606e-04	-1.012606e-04	6.854686e-03	-5.782294e-03
127           	4.039553e-03	2.078685e-21	9.348579e-04	-2.337145e-05	6.566713e-03	1.009888e-04	1.996405e-03	2.043148e-03	1.009888e-04	-1.009888e-04	7.034142e-03	-6.099284e-03
128           	4.080468e-03	2.294828e-21	7.395063e-04	-1.848766e-05	7.047220e-03	1.020117e-04	2.021747e-03	2.058722e-03	1.020117e-04	-1.020117e-04	7.416973e-03	-6.677466e-03
129           	4.151667e-03	2.506800e-21	5.528229e-04	-1.382057e-05	7.580540e-03	1.037917e-04	2.062013e-03	2.089654e-03	1.037917e-04	-1.037917e-04	7.856952e-03	-7.304129e-03
