# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	5.926545e-03	5.119926e-21	-6.080597e-03	1.520149e-04	2.358436e-02	1.481636e-04	3.115287e-03	2.811258e-03	1.481636e-04	-1.481636e-04	2.054406e-02	-2.662466e-02
55            	5.705921e-03	2.349058e-21	-5.801551e-03	1.450388e-04	2.253086e-02	1.426480e-04	2.997999e-03	2.707922e-03	1.426480e-04	-1.426480e-04	1.963009e-02	-2.543164e-02
56            	5.556914e-03	9.652128e-22	-5.638402e-03	1.409601e-04	2.183840e-02	1.389229e-04	2.919417e-03	2.637497e-03	1.389229e-04	-1.389229e-04	1.901919e-02	-2.465760e-02
57            	5.501885e-03	2.010004e-21	-5.631303e-03	1.407826e-04	2.163965e-02	1.375471e-04	2.891725e-03	2.610160e-03	1.375471e-04	-1.375471e-04	1.882399e-02	-2.445530e-02
58            	5.575075e-03	3.234414e-21	-5.817695e-03	1.454424e-04	2.209881e-02	1.393769e-04	2.932980e-03	2.642095e-03	1.393769e-04	-1.393769e-04	1.918996e-02	-2.500766e-02
59            	5.753537e-03	5.537950e-21	-6.138128e-03	1.534532e-04	2.306775e-02	1.438384e-04	3.030222e-03	2.723316e-03	1.438384e-04	-1.438384e-04	1.999869e-02	-2.613682e-02
60            	5.986507e-03	8.809383e-21	-6.503340e-03	1.625835e-04	2.428235e-02	1.496627e-04	3.155837e-03	2.830670e-03	1.496627e-04	-1.496627e-04	2.103068e-02	-2.753402e-02
61            	6.210998e-03	1.110489e-20	-6.810210e-03	1.702553e-04	2.540573e-02	1.552749e-04	3.275754e-03	2.935244e-03	1.552749e-04	-1.552749e-04	2.200063e-02	-2.881084e-02
62            	6.401245e-03	1.118594e-20	-7.003385e-03	1.750846e-04	2.626667e-02	1.600311e-04	3.375707e-03	3.025538e-03	1.600311e-04	-1.600311e-04	2.276498e-02	-2.976836e-02
63            	6.478935e-03	1.049580e-20	-6.983078e-03	1.745769e-04	2.647729e-02	1.619734e-04	3.414045e-03	3.064891e-03	1.619734e-04	-1.619734e-04	2.298575e-02	-2.996883e-02
64            	6.417359e-03	9.442453e-21	-6.785359e-03	1.696340e-04	2.601390e-02	1.604340e-04	3.378314e-03	3.039046e-03	1.604340e-04	-1.604340e-04	2.262122e-02	-2.940658e-02
65            	6.200883e-03	8.536577e-21	-6.451067e-03	1.612767e-04	2.490610e-02	1.550221e-04	3.261718e-03	2.939165e-03	1.550221e-04	-1.550221e-04	2.168057e-02	-2.813163e-02
66            	5.936404e-03	5.433806e-21	-6.103075e-03	1.525769e-04	2.364610e-02	1.484101e-04	3.120779e-03	2.815625e-03	1.484101e-04	-1.484101e-04	2.059456e-02	-2.669764e-02
67            	5.720944e-03	2.377834e-21	-5.828402e-03	1.457100e-04	2.261230e-02	1.430236e-04	3.006182e-03	2.714762e-03	1.430236e-04	-1.430236e-04	1.969810e-02	-2.552651e-02
68            	5.569648e-03	9.253981e-22	-5.653165e-03	1.413291e-04	2.188996e-02	1.392412e-04	2.926153e-03	2.643495e-03	1.392412e-04	-1.392412e-04	1.906337e-02	-2.471654e-02
69            	5.513806e-03	1.627947e-21	-5.644651e-03	1.411163e-04	2.168358e-02	1.378451e-04	2.898019e-03	2.615787e-03	1.378451e-04	-1.378451e-04	1.886125e-02	-2.450590e-02
70            	5.590999e-03	2.936277e-21	-5.839557e-03	1.459889e-04	2.216393e-02	1.397750e-04	2.941489e-03	2.649511e-03	1.397750e-04	-1.397750e-04	1.924415e-02	-2.508371e-02
71            	5.780516e-03	5.582657e-21	-6.181337e-03	1.545334e-04	2.319627e-02	1.445129e-04	3.044792e-03	2.735725e-03	1.445129e-04	-1.445129e-04	2.010560e-02	-2.628693e-02
72            	6.022926e-03	9.042709e-21	-6.559733e-03	1.639933e-04	2.445849e-02	1.505732e-04	3.175456e-03	2.847470e-03	1.505732e-04	-1.505732e-04	2.117862e-02	-2.773836e-02
73            	6.256363e-03	1.128897e-20	-6.875894e-03	1.718973e-04	2.562429e-02	1.564091e-04	3.300079e-03	2.956284e-03	1.564091e-04	-1.564091e-04	2.218634e-02	-2.906224e-02
74            	6.435950e-03	1.129098e-20	-7.049905e-03	1.762476e-04	2.642942e-02	1.608988e-04	3.394223e-03	3.041728e-03	1.608988e-04	-1.608988e-04	2.290447e-02	-2.995437e-02
75            	6.507212e-03	1.067761e-20	-7.023227e-03	1.755807e-04	2.661457e-02	1.626803e-04	3.429186e-03	3.078025e-03	1.626803e-04	-1.626803e-04	2.310295e-02	-3.012618e-02
76            	6.434911e-03	9.191291e-21	-6.815331e-03	1.703833e-04	2.610878e-02	1.608728e-04	3.387839e-03	3.047072e-03	1.608728e-04	-1.608728e-04	2.270111e-02	-2.951644e-02
77            	6.204524e-03	8.473500e-21	-6.463092e-03	1.615773e-04	2.493382e-02	1.551131e-04	3.263839e-03	2.940685e-03	1.551131e-04	-1.551131e-04	2.170227e-02	-2.816537e-02
78            	5.935706e-03	5.307756e-21	-6.112340e-03	1.528085e-04	2.365763e-02	1.483926e-04	3.120661e-03	2.815044e-03	1.483926e-04	-1.483926e-04	2.060146e-02	-2.671380e-02
79            	5.721324e-03	2.076493e-21	-5.836902e-03	1.459226e-04	2.262336e-02	1.430331e-04	3.006585e-03	2.714740e-03	1.430331e-04	-1.430331e-04	1.970491e-02	-2.554181e-02
80            	5.571321e-03	8.612413e-22	-5.661471e-03	1.415368e-04	2.190133e-02	1.392830e-04	2.927197e-03	2.644124e-03	1.392830e-04	-1.392830e-04	1.907059e-02	-2.473206e-02
81            	5.516545e-03	1.605409e-21	-5.655567e-03	1.413892e-04	2.170087e-02	1.379136e-04	2.899662e-03	2.616883e-03	1.379136e-04	-1.379136e-04	1.887309e-02	-2.452865e-02
82            	5.595470e-03	3.021387e-21	-5.854505e-03	1.463626e-04	2.219399e-02	1.398867e-04	2.944098e-03	2.651372e-03	1.398867e-04	-1.398867e-04	1.926673e-02	-2.512124e-02
83            	5.788916e-03	5.573566e-21	-6.198171e-03	1.549543e-04	2.323970e-02	1.447229e-04	3.049412e-03	2.739504e-03	1.447229e-04	-1.447229e-04	2.014062e-02	-2.633879e-02
84            	6.031333e-03	9.062157e-21	-6.574090e-03	1.643522e-04	2.449982e-02	1.507833e-04	3.180019e-03	2.851314e-03	1.507833e-04	-1.507833e-04	2.121278e-02	-2.778687e-02
85            	6.262139e-03	1.133298e-20	-6.884387e-03	1.721097e-04	2.565045e-02	1.565535e-04	3.303179e-03	2.958960e-03	1.565535e-04	-1.565535e-04	2.220825e-02	-2.909264e-02
86            	6.438698e-03	1.125352e-20	-7.053337e-03	1.763334e-04	2.644043e-02	1.609675e-04	3.395683e-03	3.043016e-03	1.609675e-04	-1.609675e-04	2.291376e-02	-2.996710e-02
87            	6.504783e-03	1.070494e-20	-7.019361e-03	1.754840e-04	2.660102e-02	1.626196e-04	3.427876e-03	3.076908e-03	1.626196e-04	-1.626196e-04	2.309134e-02	-3.011070e-02
88            	6.427024e-03	9.116340e-21	-6.804771e-03	1.701193e-04	2.607061e-02	1.606756e-04	3.383631e-03	3.043393e-03	1.606756e-04	-1.606756e-04	2.266823e-02	-2.947300e-02
89            	6.192076e-03	8.376550e-21	-6.447383e-03	1.611846e-04	2.487617e-02	1.548019e-04	3.257223e-03	2.934854e-03	1.548019e-04	-1.548019e-04	2.165248e-02	-2.809986e-02
90            	5.923751e-03	5.202834e-21	-6.098145e-03	1.524536e-04	2.360421e-02	1.480938e-04	3.114329e-03	2.809422e-03	1.480938e-04	-1.480938e-04	2.055514e-02	-2.665328e-02
91            	5.713316e-03	1.992917e-21	-5.827218e-03	1.456805e-04	2.258727e-02	1.428329e-04	3.002338e-03	2.710978e-03	1.428329e-04	-1.428329e-04	1.967366e-02	-2.550088e-02
92            	5.568661e-03	7.844952e-22	-5.657872e-03	1.414468e-04	2.188843e-02	1.392165e-04	2.925777e-03	2.642883e-03	1.392165e-04	-1.392165e-04	1.905950e-02	-2.471737e-02
93            	5.518593e-03	1.485062e-21	-5.660365e-03	1.415091e-04	2.171409e-02	1.379648e-04	2.900806e-03	2.617788e-03	1.379648e-04	-1.379648e-04	1.888390e-02	-2.454427e-02
94            	5.606832e-03	2.962183e-21	-5.871455e-03	1.467864e-04	2.225113e-02	1.401708e-04	2.950202e-03	2.656629e-03	1.401708e-04	-1.401708e-04	1.931540e-02	-2.518686e-02
95            	5.802416e-03	5.732606e-21	-6.217536e-03	1.554384e-04	2.330747e-02	1.450604e-04	3.056646e-03	2.745769e-03	1.450604e-04	-1.450604e-04	2.019870e-02	-2.641624e-02
96            	6.043796e-03	9.117666e-21	-6.591338e-03	1.647834e-04	2.456282e-02	1.510949e-04	3.186682e-03	2.857115e-03	1.510949e-04	-1.510949e-04	2.126715e-02	-2.785849e-02
97            	6.272671e-03	1.127166e-20	-6.896685e-03	1.724171e-04	2.570135e-02	1.568168e-04	3.308753e-03	2.963918e-03	1.568168e-04	-1.568168e-04	2.225301e-02	-2.914970e-02
98            	6.445459e-03	1.106667e-20	-7.057596e-03	1.764399e-04	2.646825e-02	1.611365e-04	3.399169e-03	3.046290e-03	1.611365e-04	-1.611365e-04	2.293945e-02	-2.999704e-02
99            	6.506285e-03	1.065555e-20	-7.014796e-03	1.753699e-04	2.659948e-02	1.626571e-04	3.428512e-03	3.077773e-03	1.626571e-04	-1.626571e-04	2.309208e-02	-3.010688e-02
100           	6.418078e-03	8.917124e-21	-6.791505e-03	1.697876e-04	2.602646e-02	1.604520e-04	3.378827e-03	3.039252e-03	1.604520e-04	-1.604520e-04	2.263070e-02	-2.942221e-02
101           	6.178706e-03	8.265570e-21	-6.432300e-03	1.608075e-04	2.481668e-02	1.544677e-04	3.250161e-03	2.928546e-03	1.544677e-04	-1.544677e-04	2.160053e-02	-2.803283e-02
102           	5.916866e-03	4.979410e-21	-6.092410e-03	1.523103e-04	2.357576e-02	1.479217e-04	3.110743e-03	2.806123e-03	1.479217e-04	-1.479217e-04	2.052956e-02	-2.662197e-02
103           	5.708819e-03	1.855314e-21	-5.824076e-03	1.456019e-04	2.256777e-02	1.427205e-04	3.000011e-03	2.708807e-03	1.427205e-04	-1.427205e-04	1.965573e-02	-2.547981e-02
104           	5.568140e-03	8.242629e-22	-5.661844e-03	1.415461e-04	2.189031e-02	1.392035e-04	2.925616e-03	2.642524e-03	1.392035e-04	-1.392035e-04	1.905938e-02	-2.472123e-02
105           	5.532969e-03	1.548135e-21	-5.686737e-03	1.421684e-04	2.179192e-02	1.383242e-04	2.908653e-03	2.624316e-03	1.383242e-04	-1.383242e-04	1.894855e-02	-2.463529e-02
106           	5.637676e-03	3.269489e-21	-5.913918e-03	1.478480e-04	2.239680e-02	1.409419e-04	2.966686e-03	2.670990e-03	1.409419e-04	-1.409419e-04	1.943985e-02	-2.535376e-02
107           	5.836257e-03	6.232480e-21	-6.262715e-03	1.565679e-04	2.346834e-02	1.459064e-04	3.074697e-03	2.761561e-03	1.459064e-04	-1.459064e-04	2.033698e-02	-2.659970e-02
108           	6.073377e-03	9.471774e-21	-6.629988e-03	1.657497e-04	2.470489e-02	1.518344e-04	3.202438e-03	2.870939e-03	1.518344e-04	-1.518344e-04	2.138990e-02	-2.801988e-02
109           	6.292192e-03	1.138315e-20	-6.920617e-03	1.730154e-04	2.579529e-02	1.573048e-04	3.319111e-03	2.973081e-03	1.573048e-04	-1.573048e-04	2.233498e-02	-2.925560e-02
110           	6.456762e-03	1.083655e-20	-7.068547e-03	1.767137e-04	2.651901e-02	1.614191e-04	3.405095e-03	3.051667e-03	1.614191e-04	-1.614191e-04	2.298474e-02	-3.005329e-02
111           	6.509685e-03	1.056986e-20	-7.012554e-03	1.753139e-04	2.660901e-02	1.627421e-04	3.430156e-03	3.079529e-03	1.627421e-04	-1.627421e-04	2.310273e-02	-3.011529e-02
112           	6.402839e-03	8.696354e-21	-6.768423e-03	1.692106e-04	2.594959e-02	1.600710e-04	3.370630e-03	3.032209e-03	1.600710e-04	-1.600710e-04	2.256538e-02	-2.933380e-02
113           	6.157436e-03	8.004732e-21	-6.408230e-03	1.602058e-04	2.472228e-02	1.539359e-04	3.238924e-03	2.918512e-03	1.539359e-04	-1.539359e-04	2.151816e-02	-2.792640e-02
114           	5.899724e-03	4.584307e-21	-6.075416e-03	1.518854e-04	2.350217e-02	1.474931e-04	3.101748e-03	2.797977e-03	1.474931e-04	-1.474931e-04	2.046447e-02	-2.653988e-02
115           	5.693367e-03	1.538205e-21	-5.808626e-03	1.452156e-04	2.249927e-02	1.423342e-04	2.991899e-03	2.701468e-03	1.423342e-04	-1.423342e-04	1.959496e-02	-2.540359e-02
116           	5.560386e-03	8.248210e-22	-5.659371e-03	1.414843e-04	2.186177e-02	1.390097e-04	2.921677e-03	2.638709e-03	1.390097e-04	-1.390097e-04	1.903209e-02	-2.469146e-02
117           	5.534691e-03	1.661835e-21	-5.697989e-03	1.424497e-04	2.181124e-02	1.383673e-04	2.909795e-03	2.624896e-03	1.383673e-04	-1.383673e-04	1.896225e-02	-2.466024e-02
118           	5.643558e-03	3.567207e-21	-5.930638e-03	1.482659e-04	2.243734e-02	1.410890e-04	2.970045e-03	2.673513e-03	1.410890e-04	-1.410890e-04	1.947203e-02	-2.540266e-02
119           	5.846766e-03	6.446735e-21	-6.284477e-03	1.571119e-04	2.353245e-02	1.461691e-04	3.080495e-03	2.766271e-03	1.461691e-04	-1.461691e-04	2.039022e-02	-2.667469e-02
120           	6.084105e-03	9.686996e-21	-6.647347e-03	1.661837e-04	2.476470e-02	1.521026e-04	3.208236e-03	2.875869e-03	1.521026e-04	-1.521026e-04	2.144103e-02	-2.808838e-02
121           	6.299555e-03	1.146255e-20	-6.928256e-03	1.732064e-04	2.583225e-02	1.574889e-04	3.322984e-03	2.976571e-03	1.574889e-04	-1.574889e-04	2.236812e-02	-2.929638e-02
122           	6.458023e-03	1.067718e-20	-7.062475e-03	1.765619e-04	2.651711e-02	1.614506e-04	3.405573e-03	3.052450e-03	1.614506e-04	-1.614506e-04	2.298587e-02	-3.004835e-02
123           	6.505157e-03	1.069431e-20	-6.996101e-03	1.749025e-04	2.657328e-02	1.626289e-04	3.427481e-03	3.077676e-03	1.626289e-04	-1.626289e-04	2.307523e-02	-3.007133e-02
124           	6.389116e-03	8.777905e-21	-6.743576e-03	1.685894e-04	2.587435e-02	1.597279e-04	3.363147e-03	3.025968e-03	1.597279e-04	-1.597279e-04	2.250256e-02	-2.924613e-02
125           	6.137966e-03	7.881601e-21	-6.378413e-03	1.594603e-04	2.462378e-02	1.534491e-04	3.228443e-03	2.909522e-03	1.534491e-04	-1.534491e-04	2.143457e-02	-2.781299e-02
126           	5.884361e-03	4.371433e-21	-6.051548e-03	1.512887e-04	2.342315e-02	1.471090e-04	3.093469e-03	2.790892e-03	1.471090e-04	-1.471090e-04	2.039738e-02	-2.644893e-02
127           	5.679765e-03	1.391764e-21	-5.787880e-03	1.446970e-04	2.242839e-02	1.419941e-04	2.984580e-03	2.695186e-03	1.419941e-04	-1.419941e-04	1.953445e-02	-2.532233e-02
128           	5.549971e-03	8.520377e-22	-5.645373e-03	1.411343e-04	2.180980e-02	1.387493e-04	2.916120e-03	2.633851e-03	1.387493e-04	-1.387493e-04	1.898711e-02	-2.463249e-02
129           	5.532560e-03	1.664356e-21	-5.698716e-03	1.424679e-04	2.180526e-02	1.383140e-04	2.908748e-03	2.623812e-03	1.383140e-04	-1.383140e-04	1.895590e-02	-2.465461e-02
