# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.752850e-03	2.961429e-21	5.680489e-04	-1.420122e-05	2.469476e-03	4.382125e-05	8.622239e-04	8.906263e-04	4.382125e-05	-4.382125e-05	2.753501e-03	-2.185452e-03
2             	8.984123e-03	1.454528e-20	2.567987e-03	-6.419968e-05	1.340000e-02	2.246031e-04	4.427862e-03	4.556261e-03	2.246031e-04	-2.246031e-04	1.468399e-02	-1.211600e-02
3             	9.222757e-03	6.756038e-21	4.224503e-03	-1.056126e-04	1.053768e-02	2.305689e-04	4.505766e-03	4.716991e-03	2.305689e-04	-2.305689e-04	1.264993e-02	-8.425426e-03
4             	7.526542e-03	-6.413137e-21	5.355031e-03	-1.338758e-04	4.762188e-03	1.881636e-04	3.629395e-03	3.897147e-03	1.881636e-04	-1.881636e-04	7.439703e-03	-2.084672e-03
5             	6.542514e-03	-1.057351e-20	6.083589e-03	-1.520897e-04	1.295382e-03	1.635629e-04	3.119168e-03	3.423347e-03	1.635629e-04	-1.635629e-04	4.337176e-03	1.746413e-03
6             	6.295748e-03	-9.510199e-21	6.694716e-03	-1.673679e-04	-3.957183e-04	1.573937e-04	2.980506e-03	3.315242e-03	1.573937e-04	-1.573937e-04	2.951639e-03	3.743076e-03
7             	6.269319e-03	-7.525558e-21	7.245387e-03	-1.811347e-04	-1.532190e-03	1.567330e-04	2.953525e-03	3.315794e-03	1.567330e-04	-1.567330e-04	2.090503e-03	5.154883e-03
8             	6.476574e-03	-5.850584e-21	7.873421e-03	-1.968355e-04	-2.358618e-03	1.619143e-04	3.041451e-03	3.435122e-03	1.619143e-04	-1.619143e-04	1.578092e-03	6.295329e-03
9             	6.640624e-03	-4.974142e-21	8.421535e-03	-2.105384e-04	-3.122212e-03	1.660156e-04	3.109774e-03	3.530850e-03	1.660156e-04	-1.660156e-04	1.088555e-03	7.332980e-03
10            	6.688599e-03	-4.761035e-21	8.755094e-03	-2.188774e-04	-3.675034e-03	1.672150e-04	3.125422e-03	3.563177e-03	1.672150e-04	-1.672150e-04	7.025136e-04	8.052581e-03
11            	6.598873e-03	-4.806639e-21	8.898081e-03	-2.224520e-04	-4.125982e-03	1.649718e-04	3.076985e-03	3.521889e-03	1.649718e-04	-1.649718e-04	3.230589e-04	8.575023e-03
12            	6.392896e-03	-4.885106e-21	8.878063e-03	-2.219516e-04	-4.490554e-03	1.598224e-04	2.974497e-03	3.418400e-03	1.598224e-04	-1.598224e-04	-5.152196e-05	8.929585e-03
13            	6.154469e-03	-5.051747e-21	8.717034e-03	-2.179259e-04	-4.644401e-03	1.538617e-04	2.859309e-03	3.295160e-03	1.538617e-04	-1.538617e-04	-2.858841e-04	9.002918e-03
14            	5.953661e-03	-5.159791e-21	8.479016e-03	-2.119754e-04	-4.571662e-03	1.488415e-04	2.764855e-03	3.188806e-03	1.488415e-04	-1.488415e-04	-3.321539e-04	8.811170e-03
15            	5.800855e-03	-5.368258e-21	8.200100e-03	-2.050025e-04	-4.325201e-03	1.450214e-04	2.695425e-03	3.105430e-03	1.450214e-04	-1.450214e-04	-2.251517e-04	8.425251e-03
16            	5.703569e-03	-5.600278e-21	7.883387e-03	-1.970847e-04	-3.891332e-03	1.425892e-04	2.654700e-03	3.048869e-03	1.425892e-04	-1.425892e-04	5.036151e-05	7.833025e-03
