# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.086143e-02	3.099639e-21	3.160770e-03	-7.901924e-05	1.535266e-02	2.715357e-04	5.351694e-03	5.509733e-03	2.715357e-04	-2.715357e-04	1.693305e-02	-1.377228e-02
22            	1.076226e-02	3.074685e-21	3.137098e-03	-7.842745e-05	1.518444e-02	2.690565e-04	5.302704e-03	5.459558e-03	2.690565e-04	-2.690565e-04	1.675299e-02	-1.361589e-02
23            	1.067154e-02	3.052307e-21	3.112552e-03	-7.781381e-05	1.503704e-02	2.667885e-04	5.257956e-03	5.413583e-03	2.667885e-04	-2.667885e-04	1.659332e-02	-1.348076e-02
24            	1.059943e-02	3.052096e-21	3.088809e-03	-7.722022e-05	1.492754e-02	2.649857e-04	5.222494e-03	5.376934e-03	2.649857e-04	-2.649857e-04	1.647195e-02	-1.338314e-02
25            	1.054860e-02	3.042790e-21	3.067494e-03	-7.668736e-05	1.485930e-02	2.637151e-04	5.197615e-03	5.350989e-03	2.637151e-04	-2.637151e-04	1.639305e-02	-1.332555e-02
26            	1.050739e-02	3.037010e-21	3.052597e-03	-7.631492e-05	1.479959e-02	2.626848e-04	5.177382e-03	5.330011e-03	2.626848e-04	-2.626848e-04	1.632589e-02	-1.327329e-02
27            	1.047728e-02	3.035867e-21	3.044721e-03	-7.611803e-05	1.475170e-02	2.619319e-04	5.162521e-03	5.314757e-03	2.619319e-04	-2.619319e-04	1.627406e-02	-1.322934e-02
28            	1.045384e-02	3.039145e-21	3.044608e-03	-7.611521e-05	1.470563e-02	2.613460e-04	5.150804e-03	5.303034e-03	2.613460e-04	-2.613460e-04	1.622794e-02	-1.318333e-02
29            	1.044080e-02	3.053080e-21	3.054614e-03	-7.636535e-05	1.466436e-02	2.610201e-04	5.144037e-03	5.296767e-03	2.610201e-04	-2.610201e-04	1.619167e-02	-1.313705e-02
30            	1.044143e-02	3.080370e-21	3.076103e-03	-7.690258e-05	1.463181e-02	2.610358e-04	5.143813e-03	5.297618e-03	2.610358e-04	-2.610358e-04	1.616986e-02	-1.309376e-02
31            	1.045039e-02	3.108725e-21	3.108890e-03	-7.772224e-05	1.459734e-02	2.612598e-04	5.147475e-03	5.302919e-03	2.612598e-04	-2.612598e-04	1.615178e-02	-1.304289e-02
32            	1.046841e-02	3.145309e-21	3.153304e-03	-7.883259e-05	1.456110e-02	2.617104e-04	5.155375e-03	5.313040e-03	2.617104e-04	-2.617104e-04	1.613775e-02	-1.298445e-02
33            	1.048813e-02	3.176045e-21	3.205642e-03	-8.014106e-05	1.451463e-02	2.622032e-04	5.163923e-03	5.324206e-03	2.622032e-04	-2.622032e-04	1.611745e-02	-1.291181e-02
34            	1.051181e-02	3.214440e-21	3.264683e-03	-8.161708e-05	1.446392e-02	2.627953e-04	5.174289e-03	5.337523e-03	2.627953e-04	-2.627953e-04	1.609626e-02	-1.283158e-02
35            	1.056947e-02	3.295840e-21	3.339885e-03	-8.349714e-05	1.445425e-02	2.642368e-04	5.201238e-03	5.368232e-03	2.642368e-04	-2.642368e-04	1.612420e-02	-1.278431e-02
36            	1.061055e-02	3.316554e-21	3.410932e-03	-8.527329e-05	1.441379e-02	2.652637e-04	5.220001e-03	5.390547e-03	2.652637e-04	-2.652637e-04	1.611925e-02	-1.270832e-02
37            	1.064582e-02	3.344515e-21	3.469027e-03	-8.672568e-05	1.437987e-02	2.661456e-04	5.236186e-03	5.409637e-03	2.661456e-04	-2.661456e-04	1.611438e-02	-1.264535e-02
38            	1.068814e-02	3.365655e-21	3.500471e-03	-8.751177e-05	1.439996e-02	2.672035e-04	5.256558e-03	5.431581e-03	2.672035e-04	-2.672035e-04	1.615020e-02	-1.264973e-02
39            	1.075912e-02	3.368638e-21	3.497836e-03	-8.744591e-05	1.453927e-02	2.689780e-04	5.292114e-03	5.467006e-03	2.689780e-04	-2.689780e-04	1.628819e-02	-1.279035e-02
40            	1.084502e-02	3.381011e-21	3.466473e-03	-8.666183e-05	1.474980e-02	2.711256e-04	5.335849e-03	5.509173e-03	2.711256e-04	-2.711256e-04	1.648304e-02	-1.301656e-02
41            	1.095664e-02	3.366293e-21	3.392758e-03	-8.481896e-05	1.507931e-02	2.739161e-04	5.393502e-03	5.563140e-03	2.739161e-04	-2.739161e-04	1.677569e-02	-1.338293e-02
42            	1.109608e-02	3.343688e-21	3.278859e-03	-8.197147e-05	1.553081e-02	2.774020e-04	5.466069e-03	5.630012e-03	2.774020e-04	-2.774020e-04	1.717024e-02	-1.389138e-02
43            	1.129211e-02	3.340691e-21	3.122871e-03	-7.807177e-05	1.616900e-02	2.823028e-04	5.567984e-03	5.724128e-03	2.823028e-04	-2.823028e-04	1.773044e-02	-1.460757e-02
44            	1.151172e-02	3.289362e-21	2.936725e-03	-7.341812e-05	1.690218e-02	2.877929e-04	5.682441e-03	5.829277e-03	2.877929e-04	-2.877929e-04	1.837054e-02	-1.543382e-02
45            	1.176506e-02	3.232346e-21	2.719513e-03	-6.798782e-05	1.775824e-02	2.941264e-04	5.814541e-03	5.950516e-03	2.941264e-04	-2.941264e-04	1.911799e-02	-1.639848e-02
46            	1.204735e-02	3.156619e-21	2.479260e-03	-6.198151e-05	1.871552e-02	3.011837e-04	5.961692e-03	6.085655e-03	3.011837e-04	-3.011837e-04	1.995515e-02	-1.747589e-02
47            	1.236877e-02	3.074521e-21	2.221354e-03	-5.553384e-05	1.978914e-02	3.092192e-04	6.128851e-03	6.239919e-03	3.092192e-04	-3.092192e-04	2.089982e-02	-1.867846e-02
48            	1.275435e-02	2.988146e-21	1.949612e-03	-4.874030e-05	2.102219e-02	3.188588e-04	6.328437e-03	6.425917e-03	3.188588e-04	-3.188588e-04	2.199700e-02	-2.004739e-02
49            	1.323477e-02	2.899524e-21	1.681268e-03	-4.203170e-05	2.245647e-02	3.308692e-04	6.575352e-03	6.659416e-03	3.308692e-04	-3.308692e-04	2.329710e-02	-2.161583e-02
50            	1.377640e-02	2.854051e-21	1.433083e-03	-3.582708e-05	2.400129e-02	3.444100e-04	6.852373e-03	6.924027e-03	3.444100e-04	-3.444100e-04	2.471783e-02	-2.328475e-02
51            	1.429542e-02	2.835596e-21	1.237629e-03	-3.094072e-05	2.543829e-02	3.573856e-04	7.116770e-03	7.178652e-03	3.573856e-04	-3.573856e-04	2.605711e-02	-2.481948e-02
52            	1.476051e-02	2.864045e-21	1.137378e-03	-2.843446e-05	2.663077e-02	3.690127e-04	7.351820e-03	7.408689e-03	3.690127e-04	-3.690127e-04	2.719946e-02	-2.606208e-02
53            	1.517369e-02	2.954376e-21	1.160751e-03	-2.901878e-05	2.753035e-02	3.793423e-04	7.557828e-03	7.615865e-03	3.793423e-04	-3.793423e-04	2.811073e-02	-2.694998e-02
54            	1.552945e-02	3.090967e-21	1.333893e-03	-3.334733e-05	2.807885e-02	3.882362e-04	7.731376e-03	7.798071e-03	3.882362e-04	-3.882362e-04	2.874579e-02	-2.741190e-02
55            	1.588689e-02	3.325155e-21	1.664735e-03	-4.161838e-05	2.836845e-02	3.971724e-04	7.901829e-03	7.985066e-03	3.971724e-04	-3.971724e-04	2.920082e-02	-2.753608e-02
56            	1.619329e-02	3.672111e-21	2.129872e-03	-5.324680e-05	2.827836e-02	4.048323e-04	8.043399e-03	8.149892e-03	4.048323e-04	-4.048323e-04	2.934329e-02	-2.721342e-02
57            	1.632125e-02	3.605467e-21	2.658715e-03	-6.646789e-05	2.762970e-02	4.080313e-04	8.094159e-03	8.227095e-03	4.080313e-04	-4.080313e-04	2.895906e-02	-2.630034e-02
58            	1.646005e-02	3.381430e-21	3.066676e-03	-7.666690e-05	2.717472e-02	4.115012e-04	8.153357e-03	8.306691e-03	4.115012e-04	-4.115012e-04	2.870806e-02	-2.564138e-02
59            	1.662758e-02	3.259936e-21	3.215778e-03	-8.039445e-05	2.720502e-02	4.156894e-04	8.233394e-03	8.394183e-03	4.156894e-04	-4.156894e-04	2.881291e-02	-2.559713e-02
60            	1.664394e-02	3.149081e-21	3.175127e-03	-7.937817e-05	2.722401e-02	4.160985e-04	8.242592e-03	8.401349e-03	4.160985e-04	-4.160985e-04	2.881157e-02	-2.563645e-02
61            	1.646760e-02	3.086579e-21	3.006540e-03	-7.516350e-05	2.701268e-02	4.116900e-04	8.158637e-03	8.308964e-03	4.116900e-04	-4.116900e-04	2.851595e-02	-2.550941e-02
62            	1.615015e-02	3.106087e-21	2.715603e-03	-6.789008e-05	2.667751e-02	4.037538e-04	8.007187e-03	8.142967e-03	4.037538e-04	-4.037538e-04	2.803532e-02	-2.531971e-02
63            	1.576280e-02	3.308852e-21	2.323656e-03	-5.809140e-05	2.639048e-02	3.940699e-04	7.823307e-03	7.939489e-03	3.940699e-04	-3.940699e-04	2.755231e-02	-2.522865e-02
64            	1.557392e-02	3.324273e-21	1.774494e-03	-4.436236e-05	2.680510e-02	3.893480e-04	7.742598e-03	7.831323e-03	3.893480e-04	-3.893480e-04	2.769235e-02	-2.591785e-02
65            	1.561533e-02	2.936556e-21	1.194689e-03	-2.986722e-05	2.780501e-02	3.903833e-04	7.777800e-03	7.837534e-03	3.903833e-04	-3.903833e-04	2.840236e-02	-2.720767e-02
66            	1.598403e-02	2.782946e-21	6.837335e-04	-1.709334e-05	2.939295e-02	3.996009e-04	7.974924e-03	8.009111e-03	3.996009e-04	-3.996009e-04	2.973482e-02	-2.905108e-02
67            	1.653100e-02	2.724470e-21	3.174957e-04	-7.937391e-06	3.117747e-02	4.132749e-04	8.257561e-03	8.273436e-03	4.132749e-04	-4.132749e-04	3.133622e-02	-3.101872e-02
68            	1.709447e-02	2.737101e-21	1.703225e-04	-4.258062e-06	3.271410e-02	4.273618e-04	8.542977e-03	8.551493e-03	4.273618e-04	-4.273618e-04	3.279926e-02	-3.262894e-02
69            	1.753554e-02	2.898942e-21	2.471510e-04	-6.178775e-06	3.368936e-02	4.383886e-04	8.761593e-03	8.773950e-03	4.383886e-04	-4.383886e-04	3.381293e-02	-3.356578e-02
70            	1.788824e-02	3.189402e-21	5.720005e-04	-1.430001e-05	3.409261e-02	4.472060e-04	8.929819e-03	8.958419e-03	4.472060e-04	-4.472060e-04	3.437861e-02	-3.380661e-02
71            	1.813944e-02	3.522792e-21	1.137970e-03	-2.844924e-05	3.386341e-02	4.534861e-04	9.041272e-03	9.098171e-03	4.534861e-04	-4.534861e-04	3.443239e-02	-3.329442e-02
72            	1.815710e-02	3.693665e-21	1.905689e-03	-4.764222e-05	3.275406e-02	4.539275e-04	9.030908e-03	9.126192e-03	4.539275e-04	-4.539275e-04	3.370691e-02	-3.180122e-02
73            	1.791691e-02	3.600027e-21	2.707060e-03	-6.767651e-05	3.089611e-02	4.479228e-04	8.890780e-03	9.026133e-03	4.479228e-04	-4.479228e-04	3.224964e-02	-2.954258e-02
74            	1.776421e-02	3.365332e-21	3.275592e-03	-8.188980e-05	2.951891e-02	4.441053e-04	8.800216e-03	8.963995e-03	4.441053e-04	-4.441053e-04	3.115670e-02	-2.788111e-02
75            	1.778440e-02	3.274875e-21	3.409407e-03	-8.523517e-05	2.922500e-02	4.446100e-04	8.806964e-03	8.977435e-03	4.446100e-04	-4.446100e-04	3.092970e-02	-2.752030e-02
76            	1.770181e-02	3.209667e-21	3.296702e-03	-8.241755e-05	2.911670e-02	4.425452e-04	8.768487e-03	8.933322e-03	4.425452e-04	-4.425452e-04	3.076505e-02	-2.746835e-02
77            	1.743656e-02	3.193378e-21	3.022999e-03	-7.557498e-05	2.885333e-02	4.359140e-04	8.642705e-03	8.793855e-03	4.359140e-04	-4.359140e-04	3.036483e-02	-2.734183e-02
78            	1.719131e-02	3.235278e-21	2.612660e-03	-6.531650e-05	2.883445e-02	4.297828e-04	8.530340e-03	8.660973e-03	4.297828e-04	-4.297828e-04	3.014078e-02	-2.752812e-02
79            	1.661760e-02	3.170768e-21	2.037087e-03	-5.092718e-05	2.844564e-02	4.154400e-04	8.257874e-03	8.359728e-03	4.154400e-04	-4.154400e-04	2.946418e-02	-2.742709e-02
80            	1.625546e-02	3.113723e-21	1.376547e-03	-3.441368e-05	2.870975e-02	4.063866e-04	8.093318e-03	8.162146e-03	4.063866e-04	-4.063866e-04	2.939802e-02	-2.802147e-02
81            	1.658848e-02	2.853155e-21	7.729484e-04	-1.932371e-05	3.035358e-02	4.147119e-04	8.274915e-03	8.313563e-03	4.147119e-04	-4.147119e-04	3.074006e-02	-2.996711e-02
82            	1.720101e-02	2.647211e-21	2.476780e-04	-6.191949e-06	3.249026e-02	4.300254e-04	8.594315e-03	8.606699e-03	4.300254e-04	-4.300254e-04	3.261410e-02	-3.236642e-02
83            	1.799426e-02	2.651896e-21	-9.442496e-05	2.360624e-06	3.478147e-02	4.498565e-04	8.999491e-03	8.994769e-03	4.498565e-04	-4.498565e-04	3.473426e-02	-3.482868e-02
84            	1.888341e-02	2.873372e-21	-1.656940e-04	4.142349e-06	3.691016e-02	4.720852e-04	9.445847e-03	9.437562e-03	4.720852e-04	-4.720852e-04	3.682731e-02	-3.699301e-02
85            	1.931839e-02	2.975318e-21	8.796311e-05	-2.199078e-06	3.763991e-02	4.829598e-04	9.656997e-03	9.661396e-03	4.829598e-04	-4.829598e-04	3.768390e-02	-3.759593e-02
86            	1.947142e-02	3.296354e-21	6.627768e-04	-1.656942e-05	3.726505e-02	4.867855e-04	9.719140e-03	9.752279e-03	4.867855e-04	-4.867855e-04	3.759644e-02	-3.693366e-02
87            	1.926655e-02	3.539655e-21	1.469749e-03	-3.674372e-05	3.571556e-02	4.816638e-04	9.596533e-03	9.670020e-03	4.816638e-04	-4.816638e-04	3.645044e-02	-3.498069e-02
88            	1.883051e-02	3.855066e-21	2.292124e-03	-5.730309e-05	3.353698e-02	4.707627e-04	9.357952e-03	9.472558e-03	4.707627e-04	-4.707627e-04	3.468304e-02	-3.239092e-02
89            	1.851119e-02	3.589027e-21	3.095794e-03	-7.739484e-05	3.146114e-02	4.627798e-04	9.178202e-03	9.332991e-03	4.627798e-04	-4.627798e-04	3.300904e-02	-2.991325e-02
90            	1.839822e-02	3.364659e-21	3.502519e-03	-8.756297e-05	3.044103e-02	4.599556e-04	9.111549e-03	9.286675e-03	4.599556e-04	-4.599556e-04	3.219229e-02	-2.868977e-02
91            	1.837066e-02	3.386512e-21	3.557125e-03	-8.892812e-05	3.019017e-02	4.592666e-04	9.096404e-03	9.274260e-03	4.592666e-04	-4.592666e-04	3.196873e-02	-2.841160e-02
92            	1.829133e-02	3.265862e-21	3.389164e-03	-8.472911e-05	3.015551e-02	4.572832e-04	9.060935e-03	9.230393e-03	4.572832e-04	-4.572832e-04	3.185009e-02	-2.846093e-02
93            	1.786597e-02	3.177258e-21	3.065507e-03	-7.663767e-05	2.962067e-02	4.466493e-04	8.856348e-03	9.009623e-03	4.466493e-04	-4.466493e-04	3.115342e-02	-2.808792e-02
94            	1.734331e-02	3.115051e-21	2.552775e-03	-6.381938e-05	2.917553e-02	4.335827e-04	8.607834e-03	8.735473e-03	4.335827e-04	-4.335827e-04	3.045192e-02	-2.789914e-02
95            	1.695821e-02	3.439734e-21	1.899751e-03	-4.749378e-05	2.929274e-02	4.239551e-04	8.431609e-03	8.526597e-03	4.239551e-04	-4.239551e-04	3.024262e-02	-2.834287e-02
96            	1.677746e-02	3.183556e-21	1.139723e-03	-2.849307e-05	3.009623e-02	4.194364e-04	8.360235e-03	8.417221e-03	4.194364e-04	-4.194364e-04	3.066609e-02	-2.952637e-02
97            	1.725066e-02	2.881643e-21	5.139095e-04	-1.284774e-05	3.207521e-02	4.312664e-04	8.612480e-03	8.638176e-03	4.312664e-04	-4.312664e-04	3.233217e-02	-3.181826e-02
98            	1.793422e-02	2.669625e-21	2.113483e-05	-5.283708e-07	3.431746e-02	4.483554e-04	8.966580e-03	8.967637e-03	4.483554e-04	-4.483554e-04	3.432803e-02	-3.430689e-02
99            	1.872713e-02	2.647443e-21	-2.659859e-04	6.649648e-06	3.653580e-02	4.681782e-04	9.370213e-03	9.356913e-03	4.681782e-04	-4.681782e-04	3.640280e-02	-3.666879e-02
100           	1.951332e-02	2.854921e-21	-2.731185e-04	6.827961e-06	3.836912e-02	4.878331e-04	9.763490e-03	9.749834e-03	4.878331e-04	-4.878331e-04	3.823256e-02	-3.850568e-02
101           	1.991948e-02	3.040611e-21	5.339205e-05	-1.334801e-06	3.894574e-02	4.979869e-04	9.958403e-03	9.961073e-03	4.979869e-04	-4.979869e-04	3.897243e-02	-3.891904e-02
102           	1.996255e-02	3.398695e-21	7.082929e-04	-1.770732e-05	3.821873e-02	4.990636e-04	9.963566e-03	9.998980e-03	4.990636e-04	-4.990636e-04	3.857288e-02	-3.786459e-02
103           	1.947624e-02	3.408214e-21	1.496637e-03	-3.741592e-05	3.612414e-02	4.869059e-04	9.700702e-03	9.775534e-03	4.869059e-04	-4.869059e-04	3.687246e-02	-3.537582e-02
104           	1.902327e-02	3.916178e-21	2.361641e-03	-5.904102e-05	3.382951e-02	4.755817e-04	9.452593e-03	9.570675e-03	4.755817e-04	-4.755817e-04	3.501033e-02	-3.264869e-02
105           	1.869693e-02	3.627253e-21	3.192267e-03	-7.980666e-05	3.168817e-02	4.674233e-04	9.268659e-03	9.428272e-03	4.674233e-04	-4.674233e-04	3.328430e-02	-3.009204e-02
106           	1.861099e-02	3.421909e-21	3.572207e-03	-8.930519e-05	3.075931e-02	4.652747e-04	9.216189e-03	9.394800e-03	4.652747e-04	-4.652747e-04	3.254541e-02	-2.897320e-02
107           	1.869636e-02	3.404168e-21	3.603126e-03	-9.007816e-05	3.076781e-02	4.674091e-04	9.258104e-03	9.438261e-03	4.674091e-04	-4.674091e-04	3.256937e-02	-2.896624e-02
108           	1.854738e-02	3.367786e-21	3.411340e-03	-8.528350e-05	3.061420e-02	4.636846e-04	9.188409e-03	9.358976e-03	4.636846e-04	-4.636846e-04	3.231987e-02	-2.890853e-02
109           	1.799611e-02	3.224405e-21	3.063181e-03	-7.657953e-05	2.985319e-02	4.499026e-04	8.921473e-03	9.074633e-03	4.499026e-04	-4.499026e-04	3.138478e-02	-2.832160e-02
110           	1.743670e-02	3.121665e-21	2.534004e-03	-6.335010e-05	2.935363e-02	4.359176e-04	8.655002e-03	8.781702e-03	4.359176e-04	-4.359176e-04	3.062063e-02	-2.808663e-02
111           	1.712009e-02	3.441890e-21	1.858266e-03	-4.645664e-05	2.964413e-02	4.280023e-04	8.513590e-03	8.606503e-03	4.280023e-04	-4.280023e-04	3.057327e-02	-2.871500e-02
112           	1.700244e-02	3.214355e-21	1.083028e-03	-2.707571e-05	3.060562e-02	4.250609e-04	8.474143e-03	8.528294e-03	4.250609e-04	-4.250609e-04	3.114713e-02	-3.006410e-02
113           	1.751786e-02	2.926801e-21	4.516529e-04	-1.129132e-05	3.268293e-02	4.379465e-04	8.747638e-03	8.770221e-03	4.379465e-04	-4.379465e-04	3.290876e-02	-3.245710e-02
114           	1.823164e-02	2.677670e-21	-3.899624e-05	9.749059e-07	3.498711e-02	4.557911e-04	9.116797e-03	9.114847e-03	4.557911e-04	-4.557911e-04	3.496761e-02	-3.500661e-02
115           	1.900253e-02	2.608166e-21	-3.176823e-04	7.942058e-06	3.715387e-02	4.750633e-04	9.509209e-03	9.493325e-03	4.750633e-04	-4.750633e-04	3.699503e-02	-3.731271e-02
116           	1.953015e-02	2.692139e-21	-3.041564e-04	7.603909e-06	3.844295e-02	4.882538e-04	9.772679e-03	9.757471e-03	4.882538e-04	-4.882538e-04	3.829087e-02	-3.859503e-02
117           	2.007972e-02	3.184753e-21	3.885048e-05	-9.712619e-07	3.927992e-02	5.019929e-04	1.003889e-02	1.004083e-02	5.019929e-04	-5.019929e-04	3.929935e-02	-3.926050e-02
118           	2.017225e-02	3.466023e-21	7.178493e-04	-1.794623e-05	3.862327e-02	5.043063e-04	1.006818e-02	1.010407e-02	5.043063e-04	-5.043063e-04	3.898220e-02	-3.826435e-02
119           	1.976535e-02	3.601057e-21	1.615899e-03	-4.039748e-05	3.651250e-02	4.941338e-04	9.842278e-03	9.923073e-03	4.941338e-04	-4.941338e-04	3.732045e-02	-3.570455e-02
120           	1.916188e-02	3.899664e-21	2.486778e-03	-6.216945e-05	3.388226e-02	4.790470e-04	9.518770e-03	9.643109e-03	4.790470e-04	-4.790470e-04	3.512565e-02	-3.263887e-02
121           	1.877395e-02	3.581269e-21	3.295610e-03	-8.239024e-05	3.164716e-02	4.693487e-04	9.304585e-03	9.469365e-03	4.693487e-04	-4.693487e-04	3.329497e-02	-2.999936e-02
122           	1.866795e-02	3.443392e-21	3.636195e-03	-9.090488e-05	3.075073e-02	4.666987e-04	9.243070e-03	9.424880e-03	4.666987e-04	-4.666987e-04	3.256883e-02	-2.893263e-02
123           	1.871963e-02	3.418670e-21	3.646399e-03	-9.115997e-05	3.072943e-02	4.679907e-04	9.268653e-03	9.450973e-03	4.679907e-04	-4.679907e-04	3.255263e-02	-2.890623e-02
124           	1.853707e-02	3.376288e-21	3.432539e-03	-8.581347e-05	3.053581e-02	4.634268e-04	9.182723e-03	9.354350e-03	4.634268e-04	-4.634268e-04	3.225208e-02	-2.881954e-02
125           	1.801415e-02	3.239089e-21	3.040403e-03	-7.601008e-05	2.989168e-02	4.503538e-04	8.931067e-03	9.083087e-03	4.503538e-04	-4.503538e-04	3.141188e-02	-2.837148e-02
126           	1.748280e-02	3.124341e-21	2.481907e-03	-6.204768e-05	2.950233e-02	4.370701e-04	8.679353e-03	8.803449e-03	4.370701e-04	-4.370701e-04	3.074329e-02	-2.826138e-02
127           	1.718131e-02	3.465910e-21	1.789128e-03	-4.472821e-05	2.986126e-02	4.295326e-04	8.545924e-03	8.635381e-03	4.295326e-04	-4.295326e-04	3.075583e-02	-2.896670e-02
128           	1.709860e-02	3.208266e-21	1.010103e-03	-2.525258e-05	3.091258e-02	4.274651e-04	8.524049e-03	8.574555e-03	4.274651e-04	-4.274651e-04	3.141764e-02	-3.040753e-02
129           	1.763159e-02	2.908301e-21	3.940316e-04	-9.850789e-06	3.299986e-02	4.407897e-04	8.805943e-03	8.825645e-03	4.407897e-04	-4.407897e-04	3.319687e-02	-3.280284e-02
