# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.631145e-03	1.688284e-36	8.508747e-04	-2.127187e-05	3.356529e-03	6.577862e-05	1.294301e-03	1.336844e-03	6.577862e-05	-6.577862e-05	3.781967e-03	-2.931092e-03
2             	9.806720e-03	4.171666e-37	2.632277e-03	-6.580693e-05	1.358161e-02	2.451680e-04	4.837553e-03	4.969167e-03	2.451680e-04	-2.451680e-04	1.489774e-02	-1.226547e-02
3             	9.718873e-03	4.484155e-38	4.147172e-03	-1.036793e-04	1.067815e-02	2.429718e-04	4.755757e-03	4.963116e-03	2.429718e-04	-2.429718e-04	1.275174e-02	-8.604566e-03
4             	7.959715e-03	-6.518840e-37	5.336291e-03	-1.334073e-04	5.223456e-03	1.989929e-04	3.846450e-03	4.113265e-03	1.989929e-04	-1.989929e-04	7.891601e-03	-2.555310e-03
5             	6.896576e-03	-3.159928e-38	6.210688e-03	-1.552672e-04	1.666133e-03	1.724144e-04	3.293021e-03	3.603555e-03	1.724144e-04	-1.724144e-04	4.771477e-03	1.439211e-03
6             	6.618111e-03	-2.802597e-38	6.924859e-03	-1.731215e-04	-1.085237e-04	1.654528e-04	3.135934e-03	3.482177e-03	1.654528e-04	-1.654528e-04	3.353906e-03	3.570953e-03
7             	6.802807e-03	-7.644083e-38	7.707800e-03	-1.926950e-04	-1.162881e-03	1.700702e-04	3.208708e-03	3.594098e-03	1.700702e-04	-1.700702e-04	2.691019e-03	5.016781e-03
8             	6.993523e-03	-2.859963e-38	8.457368e-03	-2.114342e-04	-2.151294e-03	1.748381e-04	3.285327e-03	3.708196e-03	1.748381e-04	-1.748381e-04	2.077390e-03	6.379978e-03
9             	7.051458e-03	-1.242777e-38	9.061069e-03	-2.265267e-04	-3.129807e-03	1.762864e-04	3.299202e-03	3.752256e-03	1.762864e-04	-1.762864e-04	1.400727e-03	7.660342e-03
10            	7.011526e-03	-4.056759e-38	9.391417e-03	-2.347854e-04	-3.783369e-03	1.752882e-04	3.270978e-03	3.740548e-03	1.752882e-04	-1.752882e-04	9.123392e-04	8.479078e-03
11            	6.875189e-03	-2.625683e-38	9.479288e-03	-2.369822e-04	-4.170680e-03	1.718797e-04	3.200612e-03	3.674577e-03	1.718797e-04	-1.718797e-04	5.689642e-04	8.910323e-03
12            	6.671800e-03	-7.496947e-39	9.386414e-03	-2.346603e-04	-4.357995e-03	1.667950e-04	3.101240e-03	3.570561e-03	1.667950e-04	-1.667950e-04	3.352113e-04	9.051202e-03
13            	6.443796e-03	-9.633927e-39	9.148528e-03	-2.287132e-04	-4.333378e-03	1.610949e-04	2.993185e-03	3.450611e-03	1.610949e-04	-1.610949e-04	2.408866e-04	8.907642e-03
