# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	6.810785e-03	-3.519517e-21	5.491159e-03	-1.372790e-04	6.116113e-03	1.702696e-04	3.268113e-03	3.542671e-03	1.702696e-04	-1.702696e-04	8.861693e-03	-3.370533e-03
41            	6.756985e-03	-3.206140e-21	5.929414e-03	-1.482354e-04	5.120212e-03	1.689246e-04	3.230257e-03	3.526728e-03	1.689246e-04	-1.689246e-04	8.084919e-03	-2.155505e-03
42            	6.645775e-03	-3.193057e-21	6.315272e-03	-1.578818e-04	4.089201e-03	1.661444e-04	3.165006e-03	3.480769e-03	1.661444e-04	-1.661444e-04	7.246837e-03	-9.315644e-04
43            	6.522529e-03	-3.456873e-21	6.578527e-03	-1.644632e-04	3.272324e-03	1.630632e-04	3.096801e-03	3.425728e-03	1.630632e-04	-1.630632e-04	6.561588e-03	1.693906e-05
44            	6.407672e-03	-3.738274e-21	6.683079e-03	-1.670770e-04	2.789281e-03	1.601918e-04	3.036759e-03	3.370913e-03	1.601918e-04	-1.601918e-04	6.130820e-03	5.522582e-04
45            	6.326613e-03	-4.085510e-21	6.618930e-03	-1.654732e-04	2.716734e-03	1.581653e-04	2.997833e-03	3.328780e-03	1.581653e-04	-1.581653e-04	6.026198e-03	5.927314e-04
46            	6.307593e-03	-4.407758e-21	6.386875e-03	-1.596719e-04	3.120846e-03	1.576898e-04	2.994125e-03	3.313469e-03	1.576898e-04	-1.576898e-04	6.314284e-03	7.259120e-05
47            	6.336087e-03	-4.639691e-21	6.051995e-03	-1.512999e-04	3.839820e-03	1.584022e-04	3.016743e-03	3.319343e-03	1.584022e-04	-1.584022e-04	6.865818e-03	-8.138230e-04
48            	6.400874e-03	-4.730984e-21	5.677898e-03	-1.419475e-04	4.726306e-03	1.600219e-04	3.058490e-03	3.342384e-03	1.600219e-04	-1.600219e-04	7.565255e-03	-1.887357e-03
49            	6.496162e-03	-4.709028e-21	5.325199e-03	-1.331300e-04	5.650031e-03	1.624040e-04	3.114951e-03	3.381211e-03	1.624040e-04	-1.624040e-04	8.312630e-03	-2.987431e-03
50            	6.608379e-03	-4.528828e-21	5.068959e-03	-1.267240e-04	6.432438e-03	1.652095e-04	3.177466e-03	3.430914e-03	1.652095e-04	-1.652095e-04	8.966917e-03	-3.897958e-03
51            	6.724955e-03	-4.214157e-21	4.984392e-03	-1.246098e-04	6.893031e-03	1.681239e-04	3.237868e-03	3.487087e-03	1.681239e-04	-1.681239e-04	9.385227e-03	-4.400835e-03
52            	6.794296e-03	-3.907059e-21	5.119176e-03	-1.279794e-04	6.807027e-03	1.698574e-04	3.269169e-03	3.525127e-03	1.698574e-04	-1.698574e-04	9.366616e-03	-4.247439e-03
53            	6.813767e-03	-3.514073e-21	5.455565e-03	-1.363891e-04	6.195824e-03	1.703442e-04	3.270495e-03	3.543273e-03	1.703442e-04	-1.703442e-04	8.923606e-03	-3.468042e-03
54            	6.767471e-03	-3.161170e-21	5.900103e-03	-1.475026e-04	5.206033e-03	1.691868e-04	3.236233e-03	3.531238e-03	1.691868e-04	-1.691868e-04	8.156085e-03	-2.255982e-03
55            	6.659845e-03	-3.102997e-21	6.310357e-03	-1.577589e-04	4.133791e-03	1.664961e-04	3.172164e-03	3.487681e-03	1.664961e-04	-1.664961e-04	7.288969e-03	-9.786121e-04
56            	6.529706e-03	-3.391991e-21	6.599463e-03	-1.649866e-04	3.248984e-03	1.632427e-04	3.099866e-03	3.429840e-03	1.632427e-04	-1.632427e-04	6.548715e-03	5.074779e-05
57            	6.411446e-03	-3.670492e-21	6.720836e-03	-1.680209e-04	2.723722e-03	1.602862e-04	3.037702e-03	3.373744e-03	1.602862e-04	-1.602862e-04	6.084140e-03	6.366959e-04
58            	6.326559e-03	-4.035480e-21	6.659366e-03	-1.664842e-04	2.635982e-03	1.581640e-04	2.996795e-03	3.329764e-03	1.581640e-04	-1.581640e-04	5.965666e-03	6.937007e-04
59            	6.298563e-03	-4.404644e-21	6.421183e-03	-1.605296e-04	3.029609e-03	1.574641e-04	2.988752e-03	3.309811e-03	1.574641e-04	-1.574641e-04	6.240201e-03	1.809825e-04
60            	6.332715e-03	-4.652952e-21	6.073934e-03	-1.518484e-04	3.785617e-03	1.583179e-04	3.014509e-03	3.318206e-03	1.583179e-04	-1.583179e-04	6.822584e-03	-7.486501e-04
61            	6.397633e-03	-4.779139e-21	5.688739e-03	-1.422185e-04	4.692365e-03	1.599408e-04	3.056598e-03	3.341035e-03	1.599408e-04	-1.599408e-04	7.536735e-03	-1.847996e-03
62            	6.493762e-03	-4.779344e-21	5.312358e-03	-1.328089e-04	5.663773e-03	1.623440e-04	3.114072e-03	3.379690e-03	1.623440e-04	-1.623440e-04	8.319952e-03	-3.007594e-03
63            	6.608946e-03	-4.613308e-21	5.024031e-03	-1.256008e-04	6.516223e-03	1.652237e-04	3.178872e-03	3.430074e-03	1.652237e-04	-1.652237e-04	9.028238e-03	-4.004207e-03
64            	6.730459e-03	-4.302038e-21	4.908286e-03	-1.227071e-04	7.050287e-03	1.682615e-04	3.242523e-03	3.487937e-03	1.682615e-04	-1.682615e-04	9.504430e-03	-4.596144e-03
65            	6.813397e-03	-3.968245e-21	5.012885e-03	-1.253221e-04	7.058419e-03	1.703349e-04	3.281376e-03	3.532021e-03	1.703349e-04	-1.703349e-04	9.564861e-03	-4.551976e-03
66            	6.839648e-03	-3.590192e-21	5.331654e-03	-1.332913e-04	6.500860e-03	1.709912e-04	3.286533e-03	3.553116e-03	1.709912e-04	-1.709912e-04	9.166687e-03	-3.835033e-03
67            	6.801699e-03	-3.189657e-21	5.791736e-03	-1.447934e-04	5.501423e-03	1.700425e-04	3.256056e-03	3.545643e-03	1.700425e-04	-1.700425e-04	8.397291e-03	-2.605555e-03
68            	6.695432e-03	-3.041782e-21	6.229823e-03	-1.557456e-04	4.377522e-03	1.673858e-04	3.191971e-03	3.503462e-03	1.673858e-04	-1.673858e-04	7.492434e-03	-1.262611e-03
69            	6.566444e-03	-3.319410e-21	6.552177e-03	-1.638044e-04	3.430360e-03	1.641611e-04	3.119418e-03	3.447026e-03	1.641611e-04	-1.641611e-04	6.706449e-03	-1.542721e-04
70            	6.436666e-03	-3.622407e-21	6.713501e-03	-1.678375e-04	2.798865e-03	1.609166e-04	3.050495e-03	3.386170e-03	1.609166e-04	-1.609166e-04	6.155616e-03	5.578853e-04
71            	6.342180e-03	-3.966570e-21	6.687836e-03	-1.671959e-04	2.618914e-03	1.585545e-04	3.003894e-03	3.338286e-03	1.585545e-04	-1.585545e-04	5.962832e-03	7.250047e-04
72            	6.300777e-03	-4.358978e-21	6.476348e-03	-1.619087e-04	2.927906e-03	1.575194e-04	2.988480e-03	3.312297e-03	1.575194e-04	-1.575194e-04	6.166080e-03	3.102676e-04
73            	6.325013e-03	-4.640764e-21	6.138023e-03	-1.534506e-04	3.642284e-03	1.581253e-04	3.009056e-03	3.315957e-03	1.581253e-04	-1.581253e-04	6.711295e-03	-5.732721e-04
74            	6.386303e-03	-4.783509e-21	5.750031e-03	-1.437508e-04	4.544799e-03	1.596576e-04	3.049401e-03	3.336902e-03	1.596576e-04	-1.596576e-04	7.419815e-03	-1.669784e-03
75            	6.479151e-03	-4.804692e-21	5.362029e-03	-1.340507e-04	5.529809e-03	1.619788e-04	3.105525e-03	3.373626e-03	1.619788e-04	-1.619788e-04	8.210824e-03	-2.848795e-03
76            	6.594162e-03	-4.666486e-21	5.048281e-03	-1.262070e-04	6.430576e-03	1.648541e-04	3.170874e-03	3.423288e-03	1.648541e-04	-1.648541e-04	8.954716e-03	-3.906435e-03
77            	6.718137e-03	-4.363162e-21	4.896660e-03	-1.224165e-04	7.041036e-03	1.679534e-04	3.236652e-03	3.481485e-03	1.679534e-04	-1.679534e-04	9.489366e-03	-4.592706e-03
78            	6.812064e-03	-4.024136e-21	4.961658e-03	-1.240414e-04	7.154270e-03	1.703016e-04	3.281990e-03	3.530073e-03	1.703016e-04	-1.703016e-04	9.635099e-03	-4.673441e-03
79            	6.849287e-03	-3.663546e-21	5.252850e-03	-1.313212e-04	6.679200e-03	1.712322e-04	3.293322e-03	3.555965e-03	1.712322e-04	-1.712322e-04	9.305625e-03	-4.052775e-03
80            	6.820917e-03	-3.232113e-21	5.707656e-03	-1.426914e-04	5.714340e-03	1.705229e-04	3.267767e-03	3.553150e-03	1.705229e-04	-1.705229e-04	8.568168e-03	-2.860512e-03
81            	6.722379e-03	-3.018746e-21	6.159178e-03	-1.539795e-04	4.582500e-03	1.680595e-04	3.207210e-03	3.515169e-03	1.680595e-04	-1.680595e-04	7.662089e-03	-1.502911e-03
82            	6.594273e-03	-3.258318e-21	6.508072e-03	-1.627018e-04	3.584519e-03	1.648568e-04	3.134435e-03	3.459838e-03	1.648568e-04	-1.648568e-04	6.838555e-03	-3.304828e-04
83            	6.460810e-03	-3.562481e-21	6.702515e-03	-1.675629e-04	2.878848e-03	1.615202e-04	3.062842e-03	3.397968e-03	1.615202e-04	-1.615202e-04	6.230106e-03	4.724093e-04
84            	6.356212e-03	-3.895356e-21	6.713253e-03	-1.678313e-04	2.603428e-03	1.589053e-04	3.010275e-03	3.345937e-03	1.589053e-04	-1.589053e-04	5.960055e-03	7.531981e-04
85            	6.301681e-03	-4.290057e-21	6.532902e-03	-1.633225e-04	2.820652e-03	1.575420e-04	2.987518e-03	3.314163e-03	1.575420e-04	-1.575420e-04	6.087103e-03	4.457988e-04
86            	6.314176e-03	-4.600754e-21	6.211004e-03	-1.552751e-04	3.474510e-03	1.578544e-04	3.001813e-03	3.312363e-03	1.578544e-04	-1.578544e-04	6.580013e-03	-3.690083e-04
87            	6.367230e-03	-4.785719e-21	5.827567e-03	-1.456892e-04	4.346868e-03	1.591807e-04	3.037926e-03	3.329304e-03	1.591807e-04	-1.591807e-04	7.260651e-03	-1.433084e-03
88            	6.457097e-03	-4.818791e-21	5.431214e-03	-1.357804e-04	5.339375e-03	1.614274e-04	3.092768e-03	3.364329e-03	1.614274e-04	-1.614274e-04	8.054983e-03	-2.623768e-03
89            	6.570335e-03	-4.717219e-21	5.095324e-03	-1.273831e-04	6.277732e-03	1.642584e-04	3.157784e-03	3.412551e-03	1.642584e-04	-1.642584e-04	8.825394e-03	-3.730070e-03
90            	6.694508e-03	-4.436002e-21	4.900286e-03	-1.225072e-04	6.973466e-03	1.673627e-04	3.224747e-03	3.469761e-03	1.673627e-04	-1.673627e-04	9.423609e-03	-4.523323e-03
91            	6.800621e-03	-4.081112e-21	4.920200e-03	-1.230050e-04	7.205777e-03	1.700155e-04	3.277305e-03	3.523315e-03	1.700155e-04	-1.700155e-04	9.665877e-03	-4.745677e-03
92            	6.855531e-03	-3.721278e-21	5.178501e-03	-1.294625e-04	6.839919e-03	1.713883e-04	3.298303e-03	3.557228e-03	1.713883e-04	-1.713883e-04	9.429169e-03	-4.250668e-03
93            	6.840976e-03	-3.275352e-21	5.622011e-03	-1.405503e-04	5.932080e-03	1.710244e-04	3.279938e-03	3.561038e-03	1.710244e-04	-1.710244e-04	8.743086e-03	-3.121075e-03
94            	6.750701e-03	-3.007679e-21	6.088839e-03	-1.522210e-04	4.790239e-03	1.687675e-04	3.223129e-03	3.527571e-03	1.687675e-04	-1.687675e-04	7.834659e-03	-1.745820e-03
95            	6.617685e-03	-3.209461e-21	6.467045e-03	-1.616761e-04	3.721571e-03	1.654421e-04	3.147166e-03	3.470519e-03	1.654421e-04	-1.654421e-04	6.955094e-03	-4.880483e-04
96            	6.480535e-03	-3.521885e-21	6.689527e-03	-1.672382e-04	2.951637e-03	1.620134e-04	3.073029e-03	3.407506e-03	1.620134e-04	-1.620134e-04	6.296401e-03	3.931262e-04
97            	6.369068e-03	-3.849507e-21	6.727592e-03	-1.681898e-04	2.606018e-03	1.592267e-04	3.016344e-03	3.352724e-03	1.592267e-04	-1.592267e-04	5.969814e-03	7.577777e-04
98            	6.306277e-03	-4.240669e-21	6.573249e-03	-1.643312e-04	2.752733e-03	1.576569e-04	2.988807e-03	3.317470e-03	1.576569e-04	-1.576569e-04	6.039357e-03	5.338917e-04
99            	6.310284e-03	-4.574327e-21	6.263871e-03	-1.565968e-04	3.361701e-03	1.577571e-04	2.998545e-03	3.311739e-03	1.577571e-04	-1.577571e-04	6.493637e-03	-2.297658e-04
100           	6.359617e-03	-4.784677e-21	5.882313e-03	-1.470578e-04	4.220837e-03	1.589904e-04	3.032751e-03	3.326866e-03	1.589904e-04	-1.589904e-04	7.161993e-03	-1.279680e-03
101           	6.445738e-03	-4.835154e-21	5.480755e-03	-1.370189e-04	5.213564e-03	1.611434e-04	3.085850e-03	3.359888e-03	1.611434e-04	-1.611434e-04	7.953941e-03	-2.473186e-03
102           	6.556822e-03	-4.753942e-21	5.127220e-03	-1.281805e-04	6.180330e-03	1.639205e-04	3.150230e-03	3.406591e-03	1.639205e-04	-1.639205e-04	8.743940e-03	-3.616720e-03
103           	6.681961e-03	-4.492409e-21	4.901436e-03	-1.225359e-04	6.938128e-03	1.670490e-04	3.218445e-03	3.463517e-03	1.670490e-04	-1.670490e-04	9.388846e-03	-4.487410e-03
104           	6.792405e-03	-4.153565e-21	4.886828e-03	-1.221707e-04	7.248411e-03	1.698101e-04	3.274032e-03	3.518373e-03	1.698101e-04	-1.698101e-04	9.691825e-03	-4.804997e-03
105           	6.856647e-03	-3.786726e-21	5.105123e-03	-1.276281e-04	6.985651e-03	1.714162e-04	3.300695e-03	3.555951e-03	1.714162e-04	-1.714162e-04	9.538212e-03	-4.433089e-03
106           	6.852332e-03	-3.342697e-21	5.530705e-03	-1.382676e-04	6.139377e-03	1.713083e-04	3.287898e-03	3.564433e-03	1.713083e-04	-1.713083e-04	8.904730e-03	-3.374025e-03
107           	6.772620e-03	-3.039123e-21	6.006032e-03	-1.501508e-04	5.007070e-03	1.693155e-04	3.236159e-03	3.536461e-03	1.693155e-04	-1.693155e-04	8.010086e-03	-2.004054e-03
108           	6.643766e-03	-3.150581e-21	6.408523e-03	-1.602131e-04	3.900413e-03	1.660942e-04	3.161670e-03	3.482096e-03	1.660942e-04	-1.660942e-04	7.104675e-03	-6.961521e-04
109           	6.504748e-03	-3.467601e-21	6.662996e-03	-1.665749e-04	3.062626e-03	1.626187e-04	3.085799e-03	3.418949e-03	1.626187e-04	-1.626187e-04	6.394124e-03	2.688714e-04
110           	6.387341e-03	-3.785029e-21	6.736029e-03	-1.684007e-04	2.634245e-03	1.596835e-04	3.025270e-03	3.362071e-03	1.596835e-04	-1.596835e-04	6.002259e-03	7.337695e-04
111           	6.314142e-03	-4.162573e-21	6.620462e-03	-1.655116e-04	2.680674e-03	1.578536e-04	2.991560e-03	3.322583e-03	1.578536e-04	-1.578536e-04	5.990905e-03	6.295569e-04
112           	6.306691e-03	-4.516760e-21	6.335468e-03	-1.583867e-04	3.214606e-03	1.576673e-04	2.994959e-03	3.311732e-03	1.576673e-04	-1.576673e-04	6.382340e-03	-4.687156e-05
113           	6.347225e-03	-4.753977e-21	5.963663e-03	-1.490916e-04	4.033171e-03	1.586806e-04	3.024521e-03	3.322704e-03	1.586806e-04	-1.586806e-04	7.015002e-03	-1.051339e-03
114           	6.425743e-03	-4.832744e-21	5.562568e-03	-1.390642e-04	5.005443e-03	1.606436e-04	3.073807e-03	3.351936e-03	1.606436e-04	-1.606436e-04	7.786727e-03	-2.224159e-03
115           	6.531937e-03	-4.777370e-21	5.194744e-03	-1.298686e-04	5.986730e-03	1.632984e-04	3.136100e-03	3.395837e-03	1.632984e-04	-1.632984e-04	8.584102e-03	-3.389358e-03
116           	6.654899e-03	-4.549680e-21	4.938588e-03	-1.234647e-04	6.797446e-03	1.663725e-04	3.203985e-03	3.450914e-03	1.663725e-04	-1.663725e-04	9.266740e-03	-4.328152e-03
117           	6.772519e-03	-4.216893e-21	4.880047e-03	-1.220012e-04	7.210998e-03	1.693130e-04	3.264258e-03	3.508261e-03	1.693130e-04	-1.693130e-04	9.651021e-03	-4.770974e-03
118           	6.843499e-03	-3.866634e-21	5.052235e-03	-1.263059e-04	7.056559e-03	1.710875e-04	3.295444e-03	3.548055e-03	1.710875e-04	-1.710875e-04	9.582676e-03	-4.530441e-03
119           	6.852045e-03	-3.434834e-21	5.437771e-03	-1.359443e-04	6.322132e-03	1.713011e-04	3.290078e-03	3.561967e-03	1.713011e-04	-1.713011e-04	9.041018e-03	-3.603247e-03
120           	6.790131e-03	-3.088161e-21	5.914297e-03	-1.478574e-04	5.231135e-03	1.697533e-04	3.247208e-03	3.542923e-03	1.697533e-04	-1.697533e-04	8.188284e-03	-2.273987e-03
121           	6.669458e-03	-3.093992e-21	6.338167e-03	-1.584542e-04	4.101158e-03	1.667365e-04	3.176275e-03	3.493183e-03	1.667365e-04	-1.667365e-04	7.270241e-03	-9.320747e-04
122           	6.531102e-03	-3.397840e-21	6.627226e-03	-1.656807e-04	3.197308e-03	1.632775e-04	3.099870e-03	3.431231e-03	1.632775e-04	-1.632775e-04	6.510921e-03	1.163049e-04
123           	6.409903e-03	-3.688370e-21	6.738541e-03	-1.684635e-04	2.685184e-03	1.602476e-04	3.036488e-03	3.373415e-03	1.602476e-04	-1.602476e-04	6.054454e-03	6.840865e-04
124           	6.326643e-03	-4.073631e-21	6.659938e-03	-1.664985e-04	2.634605e-03	1.581661e-04	2.996823e-03	3.329820e-03	1.581661e-04	-1.581661e-04	5.964574e-03	6.953640e-04
125           	6.307925e-03	-4.432307e-21	6.407000e-03	-1.601750e-04	3.079458e-03	1.576981e-04	2.993787e-03	3.314137e-03	1.576981e-04	-1.576981e-04	6.282958e-03	1.240425e-04
126           	6.341172e-03	-4.689075e-21	6.052331e-03	-1.513083e-04	3.847181e-03	1.585293e-04	3.019278e-03	3.321894e-03	1.585293e-04	-1.585293e-04	6.873347e-03	-8.210156e-04
127           	6.407176e-03	-4.807193e-21	5.657881e-03	-1.414470e-04	4.774853e-03	1.601794e-04	3.062141e-03	3.345035e-03	1.601794e-04	-1.601794e-04	7.603793e-03	-1.945912e-03
128           	6.507132e-03	-4.787893e-21	5.276967e-03	-1.319242e-04	5.765002e-03	1.626783e-04	3.121642e-03	3.385490e-03	1.626783e-04	-1.626783e-04	8.403485e-03	-3.126518e-03
