# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.820513e-03	3.534881e-20	-8.311236e-05	2.077809e-06	1.586496e-02	1.955128e-04	3.912334e-03	3.908179e-03	1.955128e-04	-1.955128e-04	1.582340e-02	-1.590651e-02
2             	2.001594e-02	-1.113061e-19	-2.129051e-03	5.322627e-05	4.415625e-02	5.003986e-04	1.006120e-02	9.954746e-03	5.003986e-04	-5.003986e-04	4.309172e-02	-4.522077e-02
3             	2.056880e-02	-1.553158e-19	-2.054495e-03	5.136237e-05	4.524352e-02	5.142200e-04	1.033576e-02	1.023304e-02	5.142200e-04	-5.142200e-04	4.421627e-02	-4.627077e-02
4             	1.754512e-02	-6.667572e-20	-1.270826e-03	3.177065e-05	3.757102e-02	4.386280e-04	8.804331e-03	8.740790e-03	4.386280e-04	-4.386280e-04	3.693561e-02	-3.820643e-02
5             	1.563699e-02	-1.593500e-20	-8.270915e-04	2.067729e-05	3.274457e-02	3.909247e-04	7.839172e-03	7.797817e-03	3.909247e-04	-3.909247e-04	3.233102e-02	-3.315811e-02
6             	1.477369e-02	-7.082738e-21	-6.431397e-04	1.607849e-05	3.063172e-02	3.693423e-04	7.402925e-03	7.370768e-03	3.693423e-04	-3.693423e-04	3.031015e-02	-3.095329e-02
7             	1.462294e-02	-1.070809e-20	-4.891979e-04	1.222995e-05	3.005800e-02	3.655736e-04	7.323701e-03	7.299241e-03	3.655736e-04	-3.655736e-04	2.981340e-02	-3.030260e-02
8             	1.437723e-02	-1.828221e-20	-2.279624e-04	5.699059e-06	2.911264e-02	3.594306e-04	7.194312e-03	7.182914e-03	3.594306e-04	-3.594306e-04	2.899866e-02	-2.922663e-02
9             	1.400330e-02	-2.177126e-20	8.094551e-05	-2.023638e-06	2.782676e-02	3.500826e-04	6.999628e-03	7.003676e-03	3.500826e-04	-3.500826e-04	2.786724e-02	-2.778629e-02
10            	1.352453e-02	-2.238018e-20	3.654929e-04	-9.137322e-06	2.637661e-02	3.381133e-04	6.753129e-03	6.771404e-03	3.381133e-04	-3.381133e-04	2.655936e-02	-2.619387e-02
