# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	6.177120e-03	6.284599e-21	5.110215e-03	-1.277554e-04	5.426976e-03	1.544280e-04	2.960804e-03	3.216315e-03	1.544280e-04	-1.544280e-04	7.982084e-03	-2.871869e-03
50            	6.133274e-03	6.004772e-21	4.758062e-03	-1.189515e-04	6.047756e-03	1.533318e-04	2.947685e-03	3.185588e-03	1.533318e-04	-1.533318e-04	8.426786e-03	-3.668725e-03
51            	6.111613e-03	5.119948e-21	4.523082e-03	-1.130770e-04	6.484320e-03	1.527903e-04	2.942729e-03	3.168883e-03	1.527903e-04	-1.527903e-04	8.745860e-03	-4.222779e-03
52            	6.114831e-03	4.463361e-21	4.449905e-03	-1.112476e-04	6.647211e-03	1.528708e-04	2.946168e-03	3.168663e-03	1.528708e-04	-1.528708e-04	8.872164e-03	-4.422258e-03
53            	6.135077e-03	3.995373e-21	4.554724e-03	-1.138681e-04	6.482057e-03	1.533769e-04	2.953670e-03	3.181407e-03	1.533769e-04	-1.533769e-04	8.759419e-03	-4.204695e-03
54            	6.171539e-03	4.237246e-21	4.848185e-03	-1.212046e-04	5.964765e-03	1.542885e-04	2.964565e-03	3.206974e-03	1.542885e-04	-1.542885e-04	8.388857e-03	-3.540673e-03
55            	6.237930e-03	4.729735e-21	5.344057e-03	-1.336014e-04	5.099716e-03	1.559482e-04	2.985364e-03	3.252566e-03	1.559482e-04	-1.559482e-04	7.771745e-03	-2.427688e-03
56            	6.305097e-03	5.159971e-21	5.908584e-03	-1.477146e-04	4.097690e-03	1.576274e-04	3.004834e-03	3.300263e-03	1.576274e-04	-1.576274e-04	7.051982e-03	-1.143398e-03
57            	6.354563e-03	5.514919e-21	6.358194e-03	-1.589549e-04	3.288084e-03	1.588641e-04	3.018327e-03	3.336236e-03	1.588641e-04	-1.588641e-04	6.467181e-03	-1.089867e-04
58            	6.386055e-03	5.665646e-21	6.595594e-03	-1.648899e-04	2.870675e-03	1.596514e-04	3.028138e-03	3.357917e-03	1.596514e-04	-1.596514e-04	6.168472e-03	4.271226e-04
59            	6.388648e-03	6.936177e-21	6.600871e-03	-1.650218e-04	2.863453e-03	1.597162e-04	3.029302e-03	3.359346e-03	1.597162e-04	-1.597162e-04	6.163889e-03	4.369820e-04
60            	6.376276e-03	6.479766e-21	6.416553e-03	-1.604138e-04	3.207349e-03	1.594069e-04	3.027724e-03	3.348552e-03	1.594069e-04	-1.594069e-04	6.415625e-03	9.275748e-07
61            	6.338798e-03	6.674625e-21	6.038540e-03	-1.509635e-04	3.892255e-03	1.584699e-04	3.018435e-03	3.320362e-03	1.584699e-04	-1.584699e-04	6.911525e-03	-8.729848e-04
62            	6.272797e-03	6.694333e-21	5.540143e-03	-1.385036e-04	4.758331e-03	1.568199e-04	2.997895e-03	3.274902e-03	1.568199e-04	-1.568199e-04	7.528403e-03	-1.988259e-03
63            	6.202819e-03	6.102598e-21	5.039906e-03	-1.259976e-04	5.622180e-03	1.550705e-04	2.975412e-03	3.227407e-03	1.550705e-04	-1.550705e-04	8.142133e-03	-3.102227e-03
64            	6.153311e-03	5.662028e-21	4.650436e-03	-1.162609e-04	6.312327e-03	1.538328e-04	2.960394e-03	3.192916e-03	1.538328e-04	-1.538328e-04	8.637545e-03	-3.987109e-03
65            	6.141391e-03	5.006511e-21	4.431383e-03	-1.107846e-04	6.744635e-03	1.535348e-04	2.959911e-03	3.181480e-03	1.535348e-04	-1.535348e-04	8.960326e-03	-4.528943e-03
66            	6.154042e-03	4.434222e-21	4.411706e-03	-1.102926e-04	6.821444e-03	1.538511e-04	2.966728e-03	3.187314e-03	1.538511e-04	-1.538511e-04	9.027297e-03	-4.615591e-03
67            	6.188890e-03	4.252423e-21	4.610649e-03	-1.152662e-04	6.496494e-03	1.547223e-04	2.979179e-03	3.209711e-03	1.547223e-04	-1.547223e-04	8.801819e-03	-4.191170e-03
68            	6.249359e-03	4.490178e-21	5.036942e-03	-1.259235e-04	5.761996e-03	1.562340e-04	2.998756e-03	3.250603e-03	1.562340e-04	-1.562340e-04	8.280467e-03	-3.243525e-03
69            	6.327068e-03	5.509500e-21	5.690270e-03	-1.422568e-04	4.604159e-03	1.581767e-04	3.021277e-03	3.305791e-03	1.581767e-04	-1.581767e-04	7.449294e-03	-1.759024e-03
70            	6.338616e-03	5.147120e-21	6.156807e-03	-1.539202e-04	3.677159e-03	1.584654e-04	3.015388e-03	3.323228e-03	1.584654e-04	-1.584654e-04	6.755563e-03	-5.987556e-04
71            	6.374833e-03	5.549464e-21	6.487254e-03	-1.621813e-04	3.078645e-03	1.593708e-04	3.025235e-03	3.349598e-03	1.593708e-04	-1.593708e-04	6.322272e-03	1.649823e-04
72            	6.393204e-03	6.209329e-21	6.652994e-03	-1.663248e-04	2.775911e-03	1.598301e-04	3.030277e-03	3.362927e-03	1.598301e-04	-1.598301e-04	6.102408e-03	5.505853e-04
73            	6.393500e-03	6.156136e-21	6.583103e-03	-1.645776e-04	2.912682e-03	1.598375e-04	3.032173e-03	3.361328e-03	1.598375e-04	-1.598375e-04	6.204233e-03	3.788695e-04
74            	6.364133e-03	6.491726e-21	6.240227e-03	-1.560057e-04	3.541021e-03	1.591033e-04	3.026061e-03	3.338072e-03	1.591033e-04	-1.591033e-04	6.661134e-03	-4.209072e-04
75            	6.326420e-03	6.771148e-21	5.828870e-03	-1.457218e-04	4.292079e-03	1.581605e-04	3.017488e-03	3.308932e-03	1.581605e-04	-1.581605e-04	7.206514e-03	-1.377644e-03
76            	6.263728e-03	6.630832e-21	5.343609e-03	-1.335902e-04	5.140580e-03	1.565932e-04	2.998274e-03	3.265454e-03	1.565932e-04	-1.565932e-04	7.812385e-03	-2.468776e-03
77            	6.196550e-03	6.350452e-21	4.873472e-03	-1.218368e-04	5.952303e-03	1.549137e-04	2.976438e-03	3.220112e-03	1.549137e-04	-1.549137e-04	8.389039e-03	-3.515567e-03
78            	6.155441e-03	5.617803e-21	4.528135e-03	-1.132034e-04	6.574286e-03	1.538860e-04	2.964517e-03	3.190924e-03	1.538860e-04	-1.538860e-04	8.838354e-03	-4.310218e-03
79            	6.149839e-03	4.860108e-21	4.363593e-03	-1.090898e-04	6.908797e-03	1.537460e-04	2.965830e-03	3.184009e-03	1.537460e-04	-1.537460e-04	9.090593e-03	-4.727000e-03
80            	6.161556e-03	4.425438e-21	4.401662e-03	-1.100415e-04	6.863460e-03	1.540389e-04	2.970737e-03	3.190820e-03	1.540389e-04	-1.540389e-04	9.064291e-03	-4.662629e-03
81            	6.199343e-03	4.247126e-21	4.671576e-03	-1.167894e-04	6.397975e-03	1.549836e-04	2.982882e-03	3.216461e-03	1.549836e-04	-1.549836e-04	8.733763e-03	-4.062187e-03
82            	6.263777e-03	4.648790e-21	5.169594e-03	-1.292398e-04	5.524636e-03	1.565944e-04	3.002649e-03	3.261128e-03	1.565944e-04	-1.565944e-04	8.109433e-03	-2.939839e-03
83            	6.341470e-03	5.481093e-21	5.853702e-03	-1.463425e-04	4.304206e-03	1.585367e-04	3.024392e-03	3.317077e-03	1.585367e-04	-1.585367e-04	7.231057e-03	-1.377355e-03
84            	6.350855e-03	5.295205e-21	6.304037e-03	-1.576009e-04	3.403751e-03	1.587714e-04	3.017826e-03	3.333028e-03	1.587714e-04	-1.587714e-04	6.555769e-03	-2.517322e-04
85            	6.385278e-03	5.574655e-21	6.590548e-03	-1.647637e-04	2.890543e-03	1.596320e-04	3.027875e-03	3.357403e-03	1.596320e-04	-1.596320e-04	6.185817e-03	4.047312e-04
86            	6.406717e-03	6.081996e-21	6.694237e-03	-1.673559e-04	2.721851e-03	1.601679e-04	3.036002e-03	3.370714e-03	1.601679e-04	-1.601679e-04	6.068969e-03	6.252680e-04
87            	6.405395e-03	6.245694e-21	6.569866e-03	-1.642466e-04	2.965497e-03	1.601349e-04	3.038451e-03	3.366944e-03	1.601349e-04	-1.601349e-04	6.250430e-03	3.194358e-04
88            	6.372220e-03	6.427131e-21	6.171641e-03	-1.542910e-04	3.698363e-03	1.593055e-04	3.031819e-03	3.340401e-03	1.593055e-04	-1.593055e-04	6.784184e-03	-6.125427e-04
89            	6.327916e-03	6.850092e-21	5.723357e-03	-1.430839e-04	4.510558e-03	1.581979e-04	3.020874e-03	3.307042e-03	1.581979e-04	-1.581979e-04	7.372237e-03	-1.648879e-03
90            	6.262087e-03	6.640790e-21	5.225043e-03	-1.306261e-04	5.379904e-03	1.565522e-04	3.000417e-03	3.261669e-03	1.565522e-04	-1.565522e-04	7.992426e-03	-2.767383e-03
91            	6.199798e-03	6.352118e-21	4.772908e-03	-1.193227e-04	6.167498e-03	1.549950e-04	2.980577e-03	3.219222e-03	1.549950e-04	-1.549950e-04	8.553952e-03	-3.781044e-03
92            	6.162866e-03	5.656909e-21	4.460834e-03	-1.115209e-04	6.732792e-03	1.540716e-04	2.969912e-03	3.192954e-03	1.540716e-04	-1.540716e-04	8.963209e-03	-4.502375e-03
93            	6.161138e-03	4.747110e-21	4.341866e-03	-1.085467e-04	6.982657e-03	1.540285e-04	2.972023e-03	3.189116e-03	1.540285e-04	-1.540285e-04	9.153590e-03	-4.811724e-03
94            	6.178062e-03	4.390937e-21	4.440447e-03	-1.110112e-04	6.824546e-03	1.544515e-04	2.978020e-03	3.200042e-03	1.544515e-04	-1.544515e-04	9.044770e-03	-4.604323e-03
95            	6.228556e-03	4.357508e-21	4.796253e-03	-1.199063e-04	6.211508e-03	1.557139e-04	2.994372e-03	3.234184e-03	1.557139e-04	-1.557139e-04	8.609635e-03	-3.813382e-03
96            	6.308324e-03	5.000295e-21	5.433060e-03	-1.358265e-04	5.090658e-03	1.577081e-04	3.018335e-03	3.289988e-03	1.577081e-04	-1.577081e-04	7.807188e-03	-2.374129e-03
97            	6.324929e-03	4.958150e-21	5.958488e-03	-1.489622e-04	4.056593e-03	1.581232e-04	3.013502e-03	3.311427e-03	1.581232e-04	-1.581232e-04	7.035837e-03	-1.077349e-03
98            	6.371611e-03	5.498953e-21	6.392919e-03	-1.598230e-04	3.270196e-03	1.592903e-04	3.025982e-03	3.345628e-03	1.592903e-04	-1.592903e-04	6.466656e-03	-7.373674e-05
99            	6.398518e-03	5.642053e-21	6.652450e-03	-1.663113e-04	2.792926e-03	1.599629e-04	3.032948e-03	3.365570e-03	1.599629e-04	-1.599629e-04	6.119151e-03	5.332993e-04
100           	6.413949e-03	6.333688e-21	6.677476e-03	-1.669369e-04	2.772635e-03	1.603487e-04	3.040038e-03	3.373911e-03	1.603487e-04	-1.603487e-04	6.111373e-03	5.661028e-04
101           	6.407004e-03	6.382428e-21	6.497529e-03	-1.624382e-04	3.117179e-03	1.601751e-04	3.041064e-03	3.365940e-03	1.601751e-04	-1.601751e-04	6.365944e-03	1.315850e-04
102           	6.360188e-03	6.471172e-21	6.043373e-03	-1.510843e-04	3.933238e-03	1.590047e-04	3.029010e-03	3.331179e-03	1.590047e-04	-1.590047e-04	6.954924e-03	-9.115512e-04
103           	6.310643e-03	6.876028e-21	5.575532e-03	-1.393883e-04	4.774203e-03	1.577661e-04	3.015933e-03	3.294710e-03	1.577661e-04	-1.577661e-04	7.561969e-03	-1.986437e-03
104           	6.239707e-03	6.564429e-21	5.084340e-03	-1.271085e-04	5.618312e-03	1.559927e-04	2.992745e-03	3.246962e-03	1.559927e-04	-1.559927e-04	8.160482e-03	-3.076142e-03
105           	6.183062e-03	6.210686e-21	4.663914e-03	-1.165978e-04	6.356049e-03	1.545766e-04	2.974933e-03	3.208129e-03	1.545766e-04	-1.545766e-04	8.688006e-03	-4.024092e-03
106           	6.158624e-03	5.288840e-21	4.401477e-03	-1.100369e-04	6.848531e-03	1.539656e-04	2.969275e-03	3.189349e-03	1.539656e-04	-1.539656e-04	9.049269e-03	-4.647792e-03
107           	6.161965e-03	4.507219e-21	4.335832e-03	-1.083958e-04	6.998814e-03	1.540491e-04	2.972587e-03	3.189378e-03	1.540491e-04	-1.540491e-04	9.166729e-03	-4.830898e-03
108           	6.185263e-03	4.232662e-21	4.490307e-03	-1.122577e-04	6.739372e-03	1.546316e-04	2.980374e-03	3.204889e-03	1.546316e-04	-1.546316e-04	8.984526e-03	-4.494218e-03
109           	6.238139e-03	4.371384e-21	4.885507e-03	-1.221377e-04	6.051295e-03	1.559535e-04	2.996932e-03	3.241207e-03	1.559535e-04	-1.559535e-04	8.494049e-03	-3.608541e-03
110           	6.318497e-03	5.078093e-21	5.554000e-03	-1.388500e-04	4.866467e-03	1.579624e-04	3.020398e-03	3.298098e-03	1.579624e-04	-1.579624e-04	7.643467e-03	-2.089467e-03
111           	6.333740e-03	5.033363e-21	6.070950e-03	-1.517738e-04	3.845636e-03	1.583435e-04	3.015096e-03	3.318644e-03	1.583435e-04	-1.583435e-04	6.881111e-03	-8.101610e-04
112           	6.379174e-03	5.527291e-21	6.470508e-03	-1.617627e-04	3.126813e-03	1.594793e-04	3.027824e-03	3.351350e-03	1.594793e-04	-1.594793e-04	6.362067e-03	1.084411e-04
113           	6.410118e-03	6.261259e-21	6.712613e-03	-1.678153e-04	2.696734e-03	1.602530e-04	3.037244e-03	3.372875e-03	1.602530e-04	-1.602530e-04	6.053041e-03	6.595725e-04
114           	6.412846e-03	6.079040e-21	6.684609e-03	-1.671152e-04	2.752526e-03	1.603212e-04	3.039308e-03	3.373538e-03	1.603212e-04	-1.603212e-04	6.094831e-03	5.897789e-04
115           	6.393250e-03	6.368920e-21	6.382767e-03	-1.595692e-04	3.317981e-03	1.598312e-04	3.037056e-03	3.356194e-03	1.598312e-04	-1.598312e-04	6.509365e-03	-1.265973e-04
116           	6.358602e-03	6.723671e-21	5.977124e-03	-1.494281e-04	4.063637e-03	1.589650e-04	3.029873e-03	3.328729e-03	1.589650e-04	-1.589650e-04	7.052199e-03	-1.075075e-03
117           	6.294625e-03	6.719685e-21	5.478279e-03	-1.369570e-04	4.935261e-03	1.573656e-04	3.010356e-03	3.284270e-03	1.573656e-04	-1.573656e-04	7.674401e-03	-2.196122e-03
118           	6.222559e-03	6.474721e-21	4.971786e-03	-1.242947e-04	5.808987e-03	1.555640e-04	2.986985e-03	3.235574e-03	1.555640e-04	-1.555640e-04	8.294880e-03	-3.323094e-03
119           	6.169053e-03	5.973727e-21	4.578803e-03	-1.144701e-04	6.498474e-03	1.542263e-04	2.970056e-03	3.198996e-03	1.542263e-04	-1.542263e-04	8.787876e-03	-4.209072e-03
120           	6.154917e-03	5.065235e-21	4.358674e-03	-1.089668e-04	6.928058e-03	1.538729e-04	2.968492e-03	3.186425e-03	1.538729e-04	-1.538729e-04	9.107395e-03	-4.748722e-03
121           	6.163487e-03	4.385508e-21	4.342539e-03	-1.085635e-04	6.988216e-03	1.540872e-04	2.973180e-03	3.190307e-03	1.540872e-04	-1.540872e-04	9.159485e-03	-4.816947e-03
122           	6.194046e-03	4.196673e-21	4.553578e-03	-1.138395e-04	6.628472e-03	1.548512e-04	2.983184e-03	3.210862e-03	1.548512e-04	-1.548512e-04	8.905261e-03	-4.351683e-03
123           	6.251979e-03	4.463532e-21	5.001902e-03	-1.250476e-04	5.842696e-03	1.562995e-04	3.000942e-03	3.251037e-03	1.562995e-04	-1.562995e-04	8.343647e-03	-3.341745e-03
124           	6.330869e-03	5.370814e-21	5.685555e-03	-1.421389e-04	4.625366e-03	1.582717e-04	3.023295e-03	3.307573e-03	1.582717e-04	-1.582717e-04	7.468144e-03	-1.782589e-03
125           	6.342141e-03	5.167332e-21	6.176574e-03	-1.544144e-04	3.647742e-03	1.585535e-04	3.016656e-03	3.325485e-03	1.585535e-04	-1.585535e-04	6.736029e-03	-5.594544e-04
126           	6.382157e-03	5.548188e-21	6.526704e-03	-1.631676e-04	3.017458e-03	1.595539e-04	3.027911e-03	3.354246e-03	1.595539e-04	-1.595539e-04	6.280810e-03	2.458935e-04
127           	6.408463e-03	6.149984e-21	6.706437e-03	-1.676609e-04	2.704170e-03	1.602116e-04	3.036570e-03	3.371892e-03	1.602116e-04	-1.602116e-04	6.057388e-03	6.490488e-04
128           	6.409599e-03	6.161846e-21	6.636189e-03	-1.659047e-04	2.843282e-03	1.602400e-04	3.038895e-03	3.370704e-03	1.602400e-04	-1.602400e-04	6.161377e-03	4.748120e-04
129           	6.383792e-03	6.390009e-21	6.288742e-03	-1.572186e-04	3.488552e-03	1.595948e-04	3.034677e-03	3.349114e-03	1.595948e-04	-1.595948e-04	6.632923e-03	-3.441805e-04
130           	6.345061e-03	6.797610e-21	5.860499e-03	-1.465125e-04	4.271334e-03	1.586265e-04	3.026018e-03	3.319043e-03	1.586265e-04	-1.586265e-04	7.201583e-03	-1.341084e-03
