# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.488823e-03	1.406778e-19	3.300120e-03	-8.250300e-05	3.664903e-04	8.722058e-05	1.661909e-03	1.826915e-03	8.722058e-05	-8.722058e-05	2.016550e-03	1.283570e-03
2             	8.967815e-03	1.378154e-19	7.999621e-03	-1.999905e-04	2.289802e-03	2.241954e-04	4.283917e-03	4.683898e-03	2.241954e-04	-2.241954e-04	6.289612e-03	1.710009e-03
3             	8.497118e-03	2.856867e-20	7.440480e-03	-1.860120e-04	2.985277e-03	2.124280e-04	4.062547e-03	4.434571e-03	2.124280e-04	-2.124280e-04	6.705517e-03	7.349630e-04
4             	8.066618e-03	9.382089e-21	7.354677e-03	-1.838669e-04	2.435594e-03	2.016654e-04	3.849442e-03	4.217176e-03	2.016654e-04	-2.016654e-04	6.112933e-03	1.241744e-03
5             	8.019130e-03	2.136508e-20	7.742349e-03	-1.935587e-04	1.458346e-03	2.004782e-04	3.816006e-03	4.203124e-03	2.004782e-04	-2.004782e-04	5.329520e-03	2.412829e-03
6             	8.132629e-03	3.057259e-20	8.125041e-03	-2.031260e-04	8.569485e-04	2.033157e-04	3.863188e-03	4.269440e-03	2.033157e-04	-2.033157e-04	4.919469e-03	3.205572e-03
7             	8.322203e-03	3.914964e-20	8.417798e-03	-2.104449e-04	6.196361e-04	2.080551e-04	3.950657e-03	4.371547e-03	2.080551e-04	-2.080551e-04	4.828535e-03	3.589263e-03
8             	8.501152e-03	4.152415e-20	8.576330e-03	-2.144083e-04	6.498830e-04	2.125288e-04	4.036168e-03	4.464984e-03	2.125288e-04	-2.125288e-04	4.938048e-03	3.638282e-03
9             	8.512103e-03	3.906711e-20	8.495131e-03	-2.123783e-04	8.235646e-04	2.128026e-04	4.043673e-03	4.468430e-03	2.128026e-04	-2.128026e-04	5.071130e-03	3.424001e-03
10            	8.444835e-03	3.835830e-20	8.290940e-03	-2.072735e-04	1.077842e-03	2.111209e-04	4.015144e-03	4.429691e-03	2.111209e-04	-2.111209e-04	5.223312e-03	3.067628e-03
11            	8.312589e-03	3.577470e-20	7.970335e-03	-1.992584e-04	1.433773e-03	2.078147e-04	3.957036e-03	4.355553e-03	2.078147e-04	-2.078147e-04	5.418940e-03	2.551394e-03
12            	8.120763e-03	3.548320e-20	7.561623e-03	-1.890406e-04	1.862515e-03	2.030191e-04	3.871341e-03	4.249422e-03	2.030191e-04	-2.030191e-04	5.643326e-03	1.918296e-03
13            	7.805574e-03	3.264622e-20	7.043639e-03	-1.760910e-04	2.267810e-03	1.951394e-04	3.726696e-03	4.078878e-03	1.951394e-04	-1.951394e-04	5.789630e-03	1.254009e-03
14            	7.524471e-03	3.266191e-20	6.563210e-03	-1.640803e-04	2.685192e-03	1.881118e-04	3.598155e-03	3.926316e-03	1.881118e-04	-1.881118e-04	5.966797e-03	5.964128e-04
15            	7.249739e-03	3.162045e-20	6.135321e-03	-1.533830e-04	3.021381e-03	1.812435e-04	3.471486e-03	3.778252e-03	1.812435e-04	-1.812435e-04	6.089041e-03	4.627951e-05
16            	6.974019e-03	3.073053e-20	5.763955e-03	-1.440989e-04	3.250160e-03	1.743505e-04	3.342911e-03	3.631108e-03	1.743505e-04	-1.743505e-04	6.132138e-03	-3.681829e-04
17            	6.703649e-03	2.998943e-20	5.468974e-03	-1.367244e-04	3.348041e-03	1.675912e-04	3.215100e-03	3.488549e-03	1.675912e-04	-1.675912e-04	6.082528e-03	-6.135542e-04
18            	6.479272e-03	2.950640e-20	5.278067e-03	-1.319517e-04	3.338548e-03	1.619818e-04	3.107684e-03	3.371588e-03	1.619818e-04	-1.619818e-04	5.977581e-03	-6.995140e-04
19            	6.361763e-03	2.943956e-20	5.241679e-03	-1.310420e-04	3.232073e-03	1.590441e-04	3.049840e-03	3.311924e-03	1.590441e-04	-1.590441e-04	5.852912e-03	-6.112330e-04
20            	6.360205e-03	2.995343e-20	5.357865e-03	-1.339466e-04	3.045727e-03	1.590051e-04	3.046156e-03	3.314049e-03	1.590051e-04	-1.590051e-04	5.724659e-03	-3.667948e-04
21            	6.478468e-03	3.074145e-20	5.620520e-03	-1.405130e-04	2.791224e-03	1.619617e-04	3.098721e-03	3.379747e-03	1.619617e-04	-1.619617e-04	5.601484e-03	1.903625e-05
22            	6.697845e-03	3.175451e-20	5.993233e-03	-1.498308e-04	2.496082e-03	1.674461e-04	3.199092e-03	3.498753e-03	1.674461e-04	-1.674461e-04	5.492699e-03	5.005349e-04
23            	6.974219e-03	3.289853e-20	6.415394e-03	-1.603848e-04	2.190404e-03	1.743555e-04	3.326725e-03	3.647494e-03	1.743555e-04	-1.743555e-04	5.398101e-03	1.017292e-03
24            	7.257465e-03	3.378653e-20	6.820392e-03	-1.705098e-04	1.904942e-03	1.814366e-04	3.458222e-03	3.799242e-03	1.814366e-04	-1.814366e-04	5.315139e-03	1.505254e-03
25            	7.499742e-03	3.437063e-20	7.131137e-03	-1.782784e-04	1.706895e-03	1.874936e-04	3.571593e-03	3.928149e-03	1.874936e-04	-1.874936e-04	5.272464e-03	1.858673e-03
26            	7.680962e-03	3.465308e-20	7.297769e-03	-1.824442e-04	1.666250e-03	1.920240e-04	3.658037e-03	4.022925e-03	1.920240e-04	-1.920240e-04	5.315134e-03	1.982635e-03
27            	7.775236e-03	3.480552e-20	7.303311e-03	-1.825828e-04	1.782243e-03	1.943809e-04	3.705035e-03	4.070201e-03	1.943809e-04	-1.943809e-04	5.433899e-03	1.869412e-03
28            	7.759257e-03	3.478291e-20	7.171906e-03	-1.792976e-04	1.976361e-03	1.939814e-04	3.700331e-03	4.058926e-03	1.939814e-04	-1.939814e-04	5.562314e-03	1.609591e-03
29            	7.664166e-03	3.471754e-20	6.961315e-03	-1.740329e-04	2.199114e-03	1.916041e-04	3.658050e-03	4.006116e-03	1.916041e-04	-1.916041e-04	5.679771e-03	1.281544e-03
30            	7.507155e-03	3.358835e-20	6.700520e-03	-1.675130e-04	2.416032e-03	1.876789e-04	3.586064e-03	3.921090e-03	1.876789e-04	-1.876789e-04	5.766292e-03	9.342283e-04
31            	7.323016e-03	3.289305e-20	6.436543e-03	-1.609136e-04	2.601522e-03	1.830754e-04	3.500595e-03	3.822422e-03	1.830754e-04	-1.830754e-04	5.819793e-03	6.167495e-04
