# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	3.078658e-03	-4.194683e-20	2.139063e-03	-5.347658e-05	3.242717e-03	7.696645e-05	1.485852e-03	1.592806e-03	7.696645e-05	-7.696645e-05	4.312248e-03	-2.173185e-03
37            	3.132937e-03	-4.210510e-20	1.991869e-03	-4.979672e-05	3.658368e-03	7.832343e-05	1.516672e-03	1.616265e-03	7.832343e-05	-7.832343e-05	4.654303e-03	-2.662434e-03
38            	3.196852e-03	-4.223691e-20	1.863090e-03	-4.657724e-05	4.057470e-03	7.992131e-05	1.551849e-03	1.645003e-03	7.992131e-05	-7.992131e-05	4.989015e-03	-3.125925e-03
39            	3.256333e-03	-4.230401e-20	1.761113e-03	-4.402782e-05	4.390398e-03	8.140833e-05	1.584139e-03	1.672194e-03	8.140833e-05	-8.140833e-05	5.270955e-03	-3.509842e-03
40            	3.297300e-03	-4.226846e-20	1.694539e-03	-4.236348e-05	4.608672e-03	8.243249e-05	1.606286e-03	1.691013e-03	8.243249e-05	-8.243249e-05	5.455942e-03	-3.761402e-03
41            	3.311894e-03	-4.207539e-20	1.664629e-03	-4.161573e-05	4.692012e-03	8.279736e-05	1.614331e-03	1.697563e-03	8.279736e-05	-8.279736e-05	5.524327e-03	-3.859698e-03
42            	3.295084e-03	-4.179561e-20	1.671957e-03	-4.179892e-05	4.627341e-03	8.237711e-05	1.605743e-03	1.689341e-03	8.237711e-05	-8.237711e-05	5.463319e-03	-3.791362e-03
43            	3.256816e-03	-4.139880e-20	1.715007e-03	-4.287516e-05	4.441279e-03	8.142041e-05	1.585533e-03	1.671283e-03	8.142041e-05	-8.142041e-05	5.298782e-03	-3.583776e-03
44            	3.205090e-03	-4.092941e-20	1.794360e-03	-4.485900e-05	4.150700e-03	8.012726e-05	1.557686e-03	1.647404e-03	8.012726e-05	-8.012726e-05	5.047880e-03	-3.253520e-03
45            	3.150586e-03	-4.041156e-20	1.907393e-03	-4.768483e-05	3.786123e-03	7.876466e-05	1.527608e-03	1.622978e-03	7.876466e-05	-7.876466e-05	4.739819e-03	-2.832426e-03
46            	3.107225e-03	-3.992160e-20	2.034962e-03	-5.087405e-05	3.419367e-03	7.768063e-05	1.502739e-03	1.604487e-03	7.768063e-05	-7.768063e-05	4.436848e-03	-2.401886e-03
47            	3.084162e-03	-3.954308e-20	2.148931e-03	-5.372327e-05	3.130172e-03	7.710405e-05	1.488358e-03	1.595804e-03	7.710405e-05	-7.710405e-05	4.204637e-03	-2.055707e-03
48            	3.088932e-03	-3.946711e-20	2.230629e-03	-5.576573e-05	2.975410e-03	7.722329e-05	1.488700e-03	1.600231e-03	7.722329e-05	-7.722329e-05	4.090725e-03	-1.860096e-03
49            	3.098649e-03	-3.946960e-20	2.268779e-03	-5.671947e-05	2.924591e-03	7.746624e-05	1.492605e-03	1.606044e-03	7.746624e-05	-7.746624e-05	4.058981e-03	-1.790202e-03
50            	3.108864e-03	-3.947230e-20	2.259372e-03	-5.648429e-05	2.974744e-03	7.772160e-05	1.497948e-03	1.610916e-03	7.772160e-05	-7.772160e-05	4.104430e-03	-1.845058e-03
51            	3.127332e-03	-3.945988e-20	2.213364e-03	-5.533409e-05	3.117826e-03	7.818329e-05	1.508332e-03	1.619000e-03	7.818329e-05	-7.818329e-05	4.224508e-03	-2.011144e-03
52            	3.158470e-03	-3.947975e-20	2.154416e-03	-5.386039e-05	3.314078e-03	7.896174e-05	1.525374e-03	1.633095e-03	7.896174e-05	-7.896174e-05	4.391286e-03	-2.236870e-03
53            	3.226222e-03	-3.978970e-20	2.044304e-03	-5.110761e-05	3.698148e-03	8.065555e-05	1.562003e-03	1.664219e-03	8.065555e-05	-8.065555e-05	4.720300e-03	-2.675996e-03
54            	3.309939e-03	-4.006042e-20	1.951132e-03	-4.877829e-05	4.079860e-03	8.274848e-05	1.606191e-03	1.703748e-03	8.274848e-05	-8.274848e-05	5.055426e-03	-3.104294e-03
55            	3.427911e-03	-4.034336e-20	1.889033e-03	-4.722583e-05	4.473401e-03	8.569777e-05	1.666730e-03	1.761181e-03	8.569777e-05	-8.569777e-05	5.417917e-03	-3.528884e-03
56            	3.579219e-03	-4.071536e-20	1.873651e-03	-4.684128e-05	4.845293e-03	8.948046e-05	1.742768e-03	1.836451e-03	8.948046e-05	-8.948046e-05	5.782118e-03	-3.908467e-03
57            	3.714630e-03	-4.095181e-20	1.929344e-03	-4.823360e-05	5.033271e-03	9.286575e-05	1.809081e-03	1.905549e-03	9.286575e-05	-9.286575e-05	5.997943e-03	-4.068599e-03
58            	3.787293e-03	-4.078300e-20	2.049234e-03	-5.123086e-05	4.943773e-03	9.468233e-05	1.842416e-03	1.944877e-03	9.468233e-05	-9.468233e-05	5.968390e-03	-3.919156e-03
59            	3.839725e-03	-4.048972e-20	2.168174e-03	-5.420435e-05	4.804293e-03	9.599313e-05	1.865658e-03	1.974067e-03	9.599313e-05	-9.599313e-05	5.888380e-03	-3.720206e-03
60            	3.859530e-03	-4.077134e-20	2.211990e-03	-5.529975e-05	4.750279e-03	9.648826e-05	1.874465e-03	1.985065e-03	9.648826e-05	-9.648826e-05	5.856274e-03	-3.644284e-03
61            	3.861692e-03	-4.086708e-20	2.151837e-03	-5.379591e-05	4.877599e-03	9.654229e-05	1.877050e-03	1.984642e-03	9.654229e-05	-9.654229e-05	5.953517e-03	-3.801680e-03
62            	3.868109e-03	-4.094094e-20	2.017401e-03	-5.043502e-05	5.170786e-03	9.670273e-05	1.883620e-03	1.984490e-03	9.670273e-05	-9.670273e-05	6.179487e-03	-4.162086e-03
63            	3.887999e-03	-4.099463e-20	1.858560e-03	-4.646399e-05	5.544915e-03	9.719998e-05	1.897536e-03	1.990464e-03	9.719998e-05	-9.719998e-05	6.474194e-03	-4.615635e-03
64            	3.943658e-03	-4.095172e-20	1.728733e-03	-4.321834e-05	5.939652e-03	9.859145e-05	1.928611e-03	2.015047e-03	9.859145e-05	-9.859145e-05	6.804018e-03	-5.075285e-03
65            	4.050102e-03	-4.109689e-20	1.676083e-03	-4.190209e-05	6.290956e-03	1.012526e-04	1.983149e-03	2.066953e-03	1.012526e-04	-1.012526e-04	7.128997e-03	-5.452914e-03
66            	4.148067e-03	-4.080221e-20	1.747308e-03	-4.368269e-05	6.368153e-03	1.037017e-04	2.030351e-03	2.117716e-03	1.037017e-04	-1.037017e-04	7.241807e-03	-5.494500e-03
67            	4.189972e-03	-4.053580e-20	1.941915e-03	-4.854787e-05	6.064862e-03	1.047493e-04	2.046438e-03	2.143534e-03	1.047493e-04	-1.047493e-04	7.035819e-03	-5.093904e-03
68            	4.161748e-03	-4.004715e-20	2.165058e-03	-5.412644e-05	5.537612e-03	1.040437e-04	2.026748e-03	2.135001e-03	1.040437e-04	-1.040437e-04	6.620141e-03	-4.455083e-03
69            	4.120540e-03	-3.984763e-20	2.333459e-03	-5.833648e-05	5.085728e-03	1.030135e-04	2.001934e-03	2.118607e-03	1.030135e-04	-1.030135e-04	6.252457e-03	-3.918998e-03
70            	4.065732e-03	-4.045536e-20	2.388633e-03	-5.971582e-05	4.846877e-03	1.016433e-04	1.973150e-03	2.092582e-03	1.016433e-04	-1.016433e-04	6.041193e-03	-3.652560e-03
71            	4.007595e-03	-4.062530e-20	2.302571e-03	-5.756427e-05	4.897283e-03	1.001899e-04	1.946233e-03	2.061362e-03	1.001899e-04	-1.001899e-04	6.048568e-03	-3.745997e-03
72            	3.981618e-03	-4.054747e-20	2.112345e-03	-5.280862e-05	5.237747e-03	9.954046e-05	1.938001e-03	2.043618e-03	9.954046e-05	-9.954046e-05	6.293919e-03	-4.181575e-03
73            	3.990065e-03	-4.091134e-20	1.866217e-03	-4.665542e-05	5.770109e-03	9.975164e-05	1.948377e-03	2.041688e-03	9.975164e-05	-9.975164e-05	6.703217e-03	-4.837000e-03
74            	4.070725e-03	-4.106974e-20	1.637853e-03	-4.094633e-05	6.426648e-03	1.017681e-04	1.994416e-03	2.076309e-03	1.017681e-04	-1.017681e-04	7.245574e-03	-5.607721e-03
75            	4.198651e-03	-4.132549e-20	1.553295e-03	-3.883238e-05	6.895442e-03	1.049663e-04	2.060493e-03	2.138158e-03	1.049663e-04	-1.049663e-04	7.672089e-03	-6.118794e-03
76            	4.352880e-03	-4.134035e-20	1.644341e-03	-4.110852e-05	7.060962e-03	1.088220e-04	2.135331e-03	2.217548e-03	1.088220e-04	-1.088220e-04	7.883133e-03	-6.238792e-03
77            	4.422458e-03	-4.103861e-20	1.886346e-03	-4.715865e-05	6.722808e-03	1.105615e-04	2.164071e-03	2.258388e-03	1.105615e-04	-1.105615e-04	7.665981e-03	-5.779635e-03
78            	4.378565e-03	-4.034654e-20	2.176729e-03	-5.441822e-05	6.015828e-03	1.094641e-04	2.134864e-03	2.243701e-03	1.094641e-04	-1.094641e-04	7.104192e-03	-4.927463e-03
79            	4.277003e-03	-4.027797e-20	2.366333e-03	-5.915832e-05	5.373826e-03	1.069251e-04	2.079343e-03	2.197660e-03	1.069251e-04	-1.069251e-04	6.556992e-03	-4.190659e-03
80            	4.196162e-03	-4.079867e-20	2.384639e-03	-5.961597e-05	5.151433e-03	1.049041e-04	2.038465e-03	2.157697e-03	1.049041e-04	-1.049041e-04	6.343752e-03	-3.959113e-03
81            	4.124171e-03	-4.081252e-20	2.264158e-03	-5.660395e-05	5.240557e-03	1.031043e-04	2.005482e-03	2.118689e-03	1.031043e-04	-1.031043e-04	6.372636e-03	-4.108478e-03
82            	4.088975e-03	-4.065477e-20	2.031930e-03	-5.079826e-05	5.646545e-03	1.022244e-04	1.993689e-03	2.095286e-03	1.022244e-04	-1.022244e-04	6.662510e-03	-4.630579e-03
83            	4.069911e-03	-4.080540e-20	1.761039e-03	-4.402597e-05	6.167947e-03	1.017478e-04	1.990930e-03	2.078982e-03	1.017478e-04	-1.017478e-04	7.048466e-03	-5.287427e-03
84            	4.114578e-03	-4.100522e-20	1.528737e-03	-3.821842e-05	6.749960e-03	1.028645e-04	2.019071e-03	2.095508e-03	1.028645e-04	-1.028645e-04	7.514328e-03	-5.985592e-03
85            	4.220031e-03	-4.132176e-20	1.451855e-03	-3.629639e-05	7.149247e-03	1.055008e-04	2.073719e-03	2.146312e-03	1.055008e-04	-1.055008e-04	7.875175e-03	-6.423319e-03
86            	4.373526e-03	-4.148997e-20	1.564186e-03	-3.910465e-05	7.269142e-03	1.093381e-04	2.147658e-03	2.225867e-03	1.093381e-04	-1.093381e-04	8.051235e-03	-6.487049e-03
87            	4.462408e-03	-4.137326e-20	1.841246e-03	-4.603116e-05	6.903273e-03	1.115602e-04	2.185173e-03	2.277235e-03	1.115602e-04	-1.115602e-04	7.823896e-03	-5.982650e-03
88            	4.413865e-03	-4.080217e-20	2.160045e-03	-5.400113e-05	6.127129e-03	1.103466e-04	2.152931e-03	2.260934e-03	1.103466e-04	-1.103466e-04	7.207152e-03	-5.047107e-03
89            	4.303601e-03	-4.075392e-20	2.360843e-03	-5.902108e-05	5.438977e-03	1.075900e-04	2.092779e-03	2.210821e-03	1.075900e-04	-1.075900e-04	6.619399e-03	-4.258555e-03
90            	4.234317e-03	-4.122807e-20	2.363521e-03	-5.908802e-05	5.276139e-03	1.058579e-04	2.058071e-03	2.176247e-03	1.058579e-04	-1.058579e-04	6.457900e-03	-4.094379e-03
91            	4.166001e-03	-4.122641e-20	2.226972e-03	-5.567429e-05	5.408842e-03	1.041500e-04	2.027326e-03	2.138675e-03	1.041500e-04	-1.041500e-04	6.522328e-03	-4.295356e-03
92            	4.124506e-03	-4.103450e-20	1.975506e-03	-4.938764e-05	5.842318e-03	1.031127e-04	2.012865e-03	2.111641e-03	1.031127e-04	-1.031127e-04	6.830071e-03	-4.854565e-03
93            	4.100110e-03	-4.104828e-20	1.696419e-03	-4.241048e-05	6.369877e-03	1.025028e-04	2.007645e-03	2.092466e-03	1.025028e-04	-1.025028e-04	7.218086e-03	-5.521667e-03
94            	4.145451e-03	-4.122197e-20	1.486600e-03	-3.716501e-05	6.907957e-03	1.036363e-04	2.035561e-03	2.109891e-03	1.036363e-04	-1.036363e-04	7.651257e-03	-6.164657e-03
95            	4.251190e-03	-4.127530e-20	1.439184e-03	-3.597960e-05	7.248576e-03	1.062798e-04	2.089616e-03	2.161575e-03	1.062798e-04	-1.062798e-04	7.968168e-03	-6.528984e-03
96            	4.387997e-03	-4.133415e-20	1.573914e-03	-3.934786e-05	7.284393e-03	1.096999e-04	2.154651e-03	2.233347e-03	1.096999e-04	-1.096999e-04	8.071350e-03	-6.497436e-03
97            	4.438690e-03	-4.120890e-20	1.844292e-03	-4.610731e-05	6.844763e-03	1.109673e-04	2.173238e-03	2.265453e-03	1.109673e-04	-1.109673e-04	7.766909e-03	-5.922617e-03
98            	4.374081e-03	-4.057531e-20	2.150199e-03	-5.375497e-05	6.057512e-03	1.093520e-04	2.133285e-03	2.240795e-03	1.093520e-04	-1.093520e-04	7.132612e-03	-4.982413e-03
99            	4.278382e-03	-4.068042e-20	2.341323e-03	-5.853306e-05	5.422652e-03	1.069596e-04	2.080658e-03	2.197724e-03	1.069596e-04	-1.069596e-04	6.593313e-03	-4.251991e-03
100           	4.220276e-03	-4.125700e-20	2.343089e-03	-5.857723e-05	5.286660e-03	1.055069e-04	2.051561e-03	2.168715e-03	1.055069e-04	-1.055069e-04	6.458204e-03	-4.115115e-03
101           	4.159786e-03	-4.131472e-20	2.208707e-03	-5.521767e-05	5.431949e-03	1.039947e-04	2.024675e-03	2.135111e-03	1.039947e-04	-1.039947e-04	6.536302e-03	-4.327595e-03
102           	4.123566e-03	-4.114595e-20	1.958429e-03	-4.896073e-05	5.874700e-03	1.030891e-04	2.012822e-03	2.110744e-03	1.030891e-04	-1.030891e-04	6.853915e-03	-4.895485e-03
103           	4.099672e-03	-4.115485e-20	1.682355e-03	-4.205887e-05	6.397778e-03	1.024918e-04	2.007777e-03	2.091895e-03	1.024918e-04	-1.024918e-04	7.238955e-03	-5.556600e-03
104           	4.144949e-03	-4.133800e-20	1.481123e-03	-3.702808e-05	6.918451e-03	1.036237e-04	2.035446e-03	2.109503e-03	1.036237e-04	-1.036237e-04	7.659013e-03	-6.177890e-03
105           	4.234084e-03	-4.136090e-20	1.437103e-03	-3.592758e-05	7.213524e-03	1.058521e-04	2.081114e-03	2.152969e-03	1.058521e-04	-1.058521e-04	7.932075e-03	-6.494972e-03
106           	4.370105e-03	-4.129020e-20	1.574600e-03	-3.936500e-05	7.241808e-03	1.092526e-04	2.145688e-03	2.224418e-03	1.092526e-04	-1.092526e-04	8.029108e-03	-6.454508e-03
107           	4.432580e-03	-4.111971e-20	1.857246e-03	-4.643116e-05	6.803776e-03	1.108145e-04	2.169859e-03	2.262721e-03	1.108145e-04	-1.108145e-04	7.732399e-03	-5.875153e-03
108           	4.363087e-03	-4.051004e-20	2.163400e-03	-5.408500e-05	6.004451e-03	1.090772e-04	2.127458e-03	2.235628e-03	1.090772e-04	-1.090772e-04	7.086151e-03	-4.922751e-03
109           	4.266367e-03	-4.067316e-20	2.342021e-03	-5.855053e-05	5.393755e-03	1.066592e-04	2.074633e-03	2.191734e-03	1.066592e-04	-1.066592e-04	6.564766e-03	-4.222745e-03
110           	4.206143e-03	-4.119615e-20	2.335115e-03	-5.837787e-05	5.271838e-03	1.051536e-04	2.044694e-03	2.161449e-03	1.051536e-04	-1.051536e-04	6.439396e-03	-4.104281e-03
111           	4.142263e-03	-4.123469e-20	2.195034e-03	-5.487584e-05	5.421813e-03	1.035566e-04	2.016256e-03	2.126008e-03	1.035566e-04	-1.035566e-04	6.519330e-03	-4.324297e-03
112           	4.107275e-03	-4.109105e-20	1.943990e-03	-4.859976e-05	5.869594e-03	1.026819e-04	2.005038e-03	2.102237e-03	1.026819e-04	-1.026819e-04	6.841589e-03	-4.897599e-03
113           	4.085873e-03	-4.109326e-20	1.675761e-03	-4.189403e-05	6.382149e-03	1.021468e-04	2.001043e-03	2.084831e-03	1.021468e-04	-1.021468e-04	7.220030e-03	-5.544268e-03
114           	4.131159e-03	-4.128384e-20	1.489357e-03	-3.723393e-05	6.872318e-03	1.032790e-04	2.028346e-03	2.102814e-03	1.032790e-04	-1.032790e-04	7.616997e-03	-6.127639e-03
115           	4.221065e-03	-4.131799e-20	1.457678e-03	-3.644196e-05	7.143429e-03	1.055266e-04	2.074090e-03	2.146974e-03	1.055266e-04	-1.055266e-04	7.872268e-03	-6.414589e-03
116           	4.349203e-03	-4.126938e-20	1.602679e-03	-4.006698e-05	7.137795e-03	1.087301e-04	2.134534e-03	2.214668e-03	1.087301e-04	-1.087301e-04	7.939135e-03	-6.336456e-03
117           	4.397264e-03	-4.111686e-20	1.875089e-03	-4.687722e-05	6.687131e-03	1.099316e-04	2.151755e-03	2.245509e-03	1.099316e-04	-1.099316e-04	7.624675e-03	-5.749587e-03
118           	4.328051e-03	-4.046867e-20	2.169758e-03	-5.424396e-05	5.910876e-03	1.082013e-04	2.109782e-03	2.218270e-03	1.082013e-04	-1.082013e-04	6.995755e-03	-4.825997e-03
119           	4.243686e-03	-4.073045e-20	2.336748e-03	-5.841870e-05	5.353633e-03	1.060922e-04	2.063424e-03	2.180262e-03	1.060922e-04	-1.060922e-04	6.522007e-03	-4.185259e-03
120           	4.190402e-03	-4.120998e-20	2.323158e-03	-5.807896e-05	5.261440e-03	1.047601e-04	2.037122e-03	2.153280e-03	1.047601e-04	-1.047601e-04	6.423020e-03	-4.099861e-03
121           	4.130909e-03	-4.122414e-20	2.179419e-03	-5.448547e-05	5.428932e-03	1.032727e-04	2.010969e-03	2.119940e-03	1.032727e-04	-1.032727e-04	6.518641e-03	-4.339222e-03
122           	4.097757e-03	-4.109201e-20	1.927953e-03	-4.819883e-05	5.881913e-03	1.024439e-04	2.000679e-03	2.097077e-03	1.024439e-04	-1.024439e-04	6.845889e-03	-4.917936e-03
123           	4.080704e-03	-4.104159e-20	1.669331e-03	-4.173326e-05	6.384134e-03	1.020176e-04	1.998619e-03	2.082085e-03	1.020176e-04	-1.020176e-04	7.218799e-03	-5.549469e-03
124           	4.131853e-03	-4.123796e-20	1.497633e-03	-3.744082e-05	6.857644e-03	1.032963e-04	2.028486e-03	2.103367e-03	1.032963e-04	-1.032963e-04	7.606460e-03	-6.108828e-03
125           	4.223786e-03	-4.128621e-20	1.477458e-03	-3.693645e-05	7.109544e-03	1.055947e-04	2.074957e-03	2.148829e-03	1.055947e-04	-1.055947e-04	7.848273e-03	-6.370814e-03
126           	4.344664e-03	-4.120837e-20	1.632864e-03	-4.082159e-05	7.066226e-03	1.086166e-04	2.131511e-03	2.213154e-03	1.086166e-04	-1.086166e-04	7.882658e-03	-6.249794e-03
127           	4.383582e-03	-4.101171e-20	1.911939e-03	-4.779848e-05	6.580798e-03	1.095895e-04	2.143992e-03	2.239589e-03	1.095895e-04	-1.095895e-04	7.536767e-03	-5.624828e-03
128           	4.304580e-03	-4.028913e-20	2.206202e-03	-5.515504e-05	5.781398e-03	1.076145e-04	2.097135e-03	2.207445e-03	1.076145e-04	-1.076145e-04	6.884498e-03	-4.678297e-03
