# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.968454e-03	-6.869074e-20	-5.525031e-05	1.381258e-06	6.113822e-03	7.421135e-05	1.485608e-03	1.482846e-03	7.421135e-05	-7.421135e-05	6.086197e-03	-6.141447e-03
2             	6.764018e-03	-1.558510e-20	2.091893e-06	-5.229732e-08	1.369874e-02	1.691005e-04	3.381957e-03	3.382061e-03	1.691005e-04	-1.691005e-04	1.369979e-02	-1.369770e-02
3             	5.645728e-03	1.936922e-20	1.132914e-03	-2.832284e-05	9.338651e-03	1.411432e-04	2.794541e-03	2.851187e-03	1.411432e-04	-1.411432e-04	9.905108e-03	-8.772194e-03
4             	4.139741e-03	1.899295e-20	1.870352e-03	-4.675879e-05	4.968185e-03	1.034935e-04	2.023112e-03	2.116630e-03	1.034935e-04	-1.034935e-04	5.903361e-03	-4.033009e-03
5             	3.728795e-03	1.144515e-20	1.748445e-03	-4.371113e-05	4.476731e-03	9.321987e-05	1.820686e-03	1.908108e-03	9.321987e-05	-9.321987e-05	5.350954e-03	-3.602509e-03
6             	3.881554e-03	7.179795e-21	1.645575e-03	-4.113937e-05	5.062389e-03	9.703886e-05	1.899638e-03	1.981917e-03	9.703886e-05	-9.703886e-05	5.885176e-03	-4.239601e-03
7             	4.203973e-03	4.012803e-21	1.849988e-03	-4.624970e-05	5.384403e-03	1.050993e-04	2.055737e-03	2.148236e-03	1.050993e-04	-1.050993e-04	6.309397e-03	-4.459409e-03
8             	4.399406e-03	3.320952e-21	2.340470e-03	-5.851174e-05	4.896085e-03	1.099852e-04	2.141191e-03	2.258215e-03	1.099852e-04	-1.099852e-04	6.066320e-03	-3.725850e-03
9             	4.405249e-03	3.756584e-21	2.915773e-03	-7.289433e-05	3.862698e-03	1.101312e-04	2.129730e-03	2.275519e-03	1.101312e-04	-1.101312e-04	5.320585e-03	-2.404812e-03
10            	4.328736e-03	3.786987e-21	3.455194e-03	-8.637985e-05	2.729923e-03	1.082184e-04	2.077988e-03	2.250748e-03	1.082184e-04	-1.082184e-04	4.457520e-03	-1.002326e-03
11            	4.225877e-03	3.999343e-21	3.899494e-03	-9.748736e-05	1.720553e-03	1.056469e-04	2.015451e-03	2.210426e-03	1.056469e-04	-1.056469e-04	3.670300e-03	2.291939e-04
12            	4.119517e-03	3.850225e-21	4.224592e-03	-1.056148e-04	9.232470e-04	1.029879e-04	1.954144e-03	2.165373e-03	1.029879e-04	-1.029879e-04	3.035543e-03	1.189049e-03
13            	4.018738e-03	3.658609e-21	4.441733e-03	-1.110433e-04	3.343129e-04	1.004684e-04	1.898326e-03	2.120412e-03	1.004684e-04	-1.004684e-04	2.555180e-03	1.886554e-03
14            	3.926379e-03	3.539291e-21	4.574243e-03	-1.143561e-04	-8.372938e-05	9.815947e-05	1.848833e-03	2.077545e-03	9.815947e-05	-9.815947e-05	2.203392e-03	2.370851e-03
15            	3.850129e-03	3.433149e-21	4.634900e-03	-1.158725e-04	-3.381617e-04	9.625323e-05	1.809192e-03	2.040937e-03	9.625323e-05	-9.625323e-05	1.979288e-03	2.655612e-03
16            	3.792190e-03	3.403982e-21	4.638295e-03	-1.159574e-04	-4.511486e-04	9.480474e-05	1.780137e-03	2.012052e-03	9.480474e-05	-9.480474e-05	1.867999e-03	2.770296e-03
17            	3.752278e-03	3.459411e-21	4.600006e-03	-1.150002e-04	-4.521592e-04	9.380695e-05	1.761139e-03	1.991139e-03	9.380695e-05	-9.380695e-05	1.847844e-03	2.752162e-03
18            	3.729160e-03	3.493123e-21	4.538887e-03	-1.134722e-04	-3.790087e-04	9.322900e-05	1.751108e-03	1.978052e-03	9.322900e-05	-9.322900e-05	1.890435e-03	2.648452e-03
19            	3.716113e-03	3.595375e-21	4.470258e-03	-1.117565e-04	-2.736667e-04	9.290282e-05	1.746300e-03	1.969813e-03	9.290282e-05	-9.290282e-05	1.961462e-03	2.508796e-03
20            	3.710274e-03	3.652842e-21	4.408837e-03	-1.102209e-04	-1.693595e-04	9.275686e-05	1.744916e-03	1.965358e-03	9.275686e-05	-9.275686e-05	2.035059e-03	2.373778e-03
21            	3.707029e-03	3.669938e-21	4.361831e-03	-1.090458e-04	-8.852617e-05	9.267571e-05	1.744469e-03	1.962560e-03	9.267571e-05	-9.267571e-05	2.092389e-03	2.269442e-03
22            	3.705285e-03	3.699950e-21	4.329153e-03	-1.082288e-04	-3.267142e-05	9.263212e-05	1.744414e-03	1.960871e-03	9.263212e-05	-9.263212e-05	2.131905e-03	2.197248e-03
23            	3.699193e-03	3.715489e-21	4.314349e-03	-1.078587e-04	-2.014374e-05	9.247983e-05	1.741738e-03	1.957455e-03	9.247983e-05	-9.247983e-05	2.137031e-03	2.177318e-03
24            	3.689852e-03	3.689274e-21	4.308796e-03	-1.077199e-04	-3.191100e-05	9.224630e-05	1.737206e-03	1.952646e-03	9.224630e-05	-9.224630e-05	2.122487e-03	2.186309e-03
25            	3.677408e-03	3.656905e-21	4.303721e-03	-1.075930e-04	-5.062541e-05	9.193519e-05	1.731111e-03	1.946297e-03	9.193519e-05	-9.193519e-05	2.101235e-03	2.202486e-03
26            	3.664741e-03	3.574388e-21	4.289384e-03	-1.072346e-04	-5.166846e-05	9.161853e-05	1.725136e-03	1.939605e-03	9.161853e-05	-9.161853e-05	2.093023e-03	2.196360e-03
27            	3.655652e-03	3.518961e-21	4.259565e-03	-1.064891e-04	-1.544630e-05	9.139130e-05	1.721337e-03	1.934315e-03	9.139130e-05	-9.139130e-05	2.114336e-03	2.145229e-03
28            	3.650366e-03	3.504913e-21	4.214824e-03	-1.053706e-04	5.730152e-05	9.125915e-05	1.719812e-03	1.930554e-03	9.125915e-05	-9.125915e-05	2.164714e-03	2.050111e-03
29            	3.652079e-03	3.563726e-21	4.173080e-03	-1.043270e-04	1.391017e-04	9.130196e-05	1.721712e-03	1.930366e-03	9.130196e-05	-9.130196e-05	2.225642e-03	1.947439e-03
30            	3.656997e-03	3.522526e-21	4.103255e-03	-1.025814e-04	2.814889e-04	9.142493e-05	1.725917e-03	1.931080e-03	9.142493e-05	-9.142493e-05	2.333116e-03	1.770138e-03
31            	3.670015e-03	3.588793e-21	4.061163e-03	-1.015291e-04	3.879149e-04	9.175036e-05	1.733478e-03	1.936536e-03	9.175036e-05	-9.175036e-05	2.418497e-03	1.642667e-03
32            	3.682540e-03	3.612090e-21	4.030258e-03	-1.007565e-04	4.717828e-04	9.206349e-05	1.740513e-03	1.942026e-03	9.206349e-05	-9.206349e-05	2.486912e-03	1.543346e-03
33            	3.698018e-03	3.611750e-21	4.008953e-03	-1.002238e-04	5.432658e-04	9.245046e-05	1.748785e-03	1.949233e-03	9.245046e-05	-9.245046e-05	2.547743e-03	1.461211e-03
34            	3.707706e-03	3.627041e-21	4.016040e-03	-1.004010e-04	5.484466e-04	9.269266e-05	1.753452e-03	1.954254e-03	9.269266e-05	-9.269266e-05	2.556466e-03	1.459573e-03
35            	3.718476e-03	3.657792e-21	4.049383e-03	-1.012346e-04	5.051452e-04	9.296189e-05	1.758003e-03	1.960472e-03	9.296189e-05	-9.296189e-05	2.529836e-03	1.519546e-03
36            	3.713858e-03	3.619062e-21	4.090282e-03	-1.022571e-04	4.158516e-04	9.284645e-05	1.754672e-03	1.959186e-03	9.284645e-05	-9.284645e-05	2.460993e-03	1.629290e-03
37            	3.705965e-03	3.568063e-21	4.142546e-03	-1.035637e-04	2.989147e-04	9.264912e-05	1.749419e-03	1.956546e-03	9.264912e-05	-9.264912e-05	2.370188e-03	1.772358e-03
38            	3.691182e-03	3.480858e-21	4.176337e-03	-1.044084e-04	2.040073e-04	9.227954e-05	1.741182e-03	1.949999e-03	9.227954e-05	-9.227954e-05	2.292176e-03	1.884161e-03
