# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	4.599277e-03	6.260184e-20	7.216465e-03	-1.804116e-04	-3.033851e-03	1.149819e-04	2.119227e-03	2.480050e-03	1.149819e-04	-1.149819e-04	5.743816e-04	6.642084e-03
62            	4.676583e-03	6.386532e-20	7.426769e-03	-1.856692e-04	-3.261912e-03	1.169146e-04	2.152622e-03	2.523961e-03	1.169146e-04	-1.169146e-04	4.514725e-04	6.975297e-03
63            	4.761857e-03	6.645513e-20	7.638459e-03	-1.909615e-04	-3.483736e-03	1.190464e-04	2.189967e-03	2.571890e-03	1.190464e-04	-1.190464e-04	3.354932e-04	7.302966e-03
64            	4.860909e-03	6.792809e-20	7.847815e-03	-1.961954e-04	-3.684533e-03	1.215227e-04	2.234259e-03	2.626650e-03	1.215227e-04	-1.215227e-04	2.393749e-04	7.608441e-03
65            	4.968724e-03	6.924697e-20	8.036951e-03	-2.009238e-04	-3.841217e-03	1.242181e-04	2.283438e-03	2.685286e-03	1.242181e-04	-1.242181e-04	1.772584e-04	7.859692e-03
66            	5.072959e-03	6.965965e-20	8.178654e-03	-2.044664e-04	-3.925824e-03	1.268240e-04	2.332013e-03	2.740946e-03	1.268240e-04	-1.268240e-04	1.635027e-04	8.015152e-03
67            	5.162144e-03	6.991403e-20	8.255299e-03	-2.063825e-04	-3.925385e-03	1.290536e-04	2.374690e-03	2.787455e-03	1.290536e-04	-1.290536e-04	2.022648e-04	8.053034e-03
68            	5.218566e-03	7.042911e-20	8.254860e-03	-2.063715e-04	-3.845471e-03	1.304641e-04	2.402911e-03	2.815654e-03	1.304641e-04	-1.304641e-04	2.819590e-04	7.972901e-03
69            	5.239622e-03	7.075736e-20	8.184261e-03	-2.046065e-04	-3.702823e-03	1.309905e-04	2.415204e-03	2.824417e-03	1.309905e-04	-1.309905e-04	3.893077e-04	7.794953e-03
70            	5.214988e-03	7.071885e-20	8.041611e-03	-2.010403e-04	-3.507887e-03	1.303747e-04	2.406454e-03	2.808534e-03	1.303747e-04	-1.303747e-04	5.129181e-04	7.528693e-03
71            	5.175418e-03	7.048521e-20	7.846191e-03	-1.961548e-04	-3.240054e-03	1.293855e-04	2.391554e-03	2.783864e-03	1.293855e-04	-1.293855e-04	6.830411e-04	7.163150e-03
72            	5.146250e-03	7.047594e-20	7.645381e-03	-1.911345e-04	-2.931179e-03	1.286563e-04	2.381991e-03	2.764260e-03	1.286563e-04	-1.286563e-04	8.915121e-04	6.753869e-03
73            	5.104320e-03	7.030171e-20	7.502137e-03	-1.875534e-04	-2.730935e-03	1.276080e-04	2.364606e-03	2.739713e-03	1.276080e-04	-1.276080e-04	1.020134e-03	6.482003e-03
74            	5.039006e-03	6.831838e-20	7.413594e-03	-1.853399e-04	-2.655480e-03	1.259751e-04	2.334163e-03	2.704843e-03	1.259751e-04	-1.259751e-04	1.051317e-03	6.362277e-03
75            	4.957887e-03	6.600099e-20	7.400218e-03	-1.850054e-04	-2.728938e-03	1.239472e-04	2.293938e-03	2.663949e-03	1.239472e-04	-1.239472e-04	9.711706e-04	6.429047e-03
76            	4.900419e-03	6.370489e-20	7.501547e-03	-1.875387e-04	-2.959518e-03	1.225105e-04	2.262671e-03	2.637748e-03	1.225105e-04	-1.225105e-04	7.912560e-04	6.710291e-03
77            	4.916070e-03	6.225165e-20	7.733121e-03	-1.933280e-04	-3.306140e-03	1.229017e-04	2.264707e-03	2.651363e-03	1.229017e-04	-1.229017e-04	5.604211e-04	7.172700e-03
78            	5.008514e-03	6.204374e-20	8.031162e-03	-2.007790e-04	-3.653066e-03	1.252129e-04	2.303478e-03	2.705036e-03	1.252129e-04	-1.252129e-04	3.625147e-04	7.668647e-03
79            	5.138483e-03	6.205722e-20	8.299738e-03	-2.074934e-04	-3.911521e-03	1.284621e-04	2.361748e-03	2.776735e-03	1.284621e-04	-1.284621e-04	2.383478e-04	8.061390e-03
80            	5.287613e-03	5.985780e-20	8.479303e-03	-2.119826e-04	-3.993014e-03	1.321903e-04	2.431824e-03	2.855789e-03	1.321903e-04	-1.321903e-04	2.466378e-04	8.232665e-03
81            	5.420890e-03	5.752950e-20	8.563194e-03	-2.140798e-04	-3.927151e-03	1.355222e-04	2.496365e-03	2.924525e-03	1.355222e-04	-1.355222e-04	3.544456e-04	8.208748e-03
82            	5.491788e-03	5.612124e-20	8.564754e-03	-2.141189e-04	-3.819761e-03	1.372947e-04	2.531775e-03	2.960013e-03	1.372947e-04	-1.372947e-04	4.626163e-04	8.102138e-03
83            	5.502767e-03	5.484083e-20	8.552799e-03	-2.138200e-04	-3.771363e-03	1.375692e-04	2.537564e-03	2.965204e-03	1.375692e-04	-1.375692e-04	5.050367e-04	8.047762e-03
84            	5.489544e-03	5.365091e-20	8.568366e-03	-2.142092e-04	-3.810143e-03	1.372386e-04	2.530563e-03	2.958981e-03	1.372386e-04	-1.372386e-04	4.740399e-04	8.094327e-03
85            	5.445346e-03	5.554868e-20	8.575613e-03	-2.143903e-04	-3.881165e-03	1.361337e-04	2.508283e-03	2.937064e-03	1.361337e-04	-1.361337e-04	4.066414e-04	8.168972e-03
86            	5.388414e-03	5.740297e-20	8.595414e-03	-2.148853e-04	-3.999248e-03	1.347104e-04	2.479322e-03	2.909092e-03	1.347104e-04	-1.347104e-04	2.984588e-04	8.296955e-03
87            	5.352798e-03	5.913775e-20	8.647967e-03	-2.161992e-04	-4.146019e-03	1.338199e-04	2.460200e-03	2.892598e-03	1.338199e-04	-1.338199e-04	1.779642e-04	8.470002e-03
88            	5.346325e-03	6.119357e-20	8.705888e-03	-2.176472e-04	-4.259803e-03	1.336581e-04	2.455515e-03	2.890810e-03	1.336581e-04	-1.336581e-04	9.314101e-05	8.612747e-03
89            	5.382863e-03	6.301929e-20	8.759592e-03	-2.189898e-04	-4.304051e-03	1.345716e-04	2.472442e-03	2.910421e-03	1.345716e-04	-1.345716e-04	7.574469e-05	8.683848e-03
90            	5.444322e-03	6.442671e-20	8.777622e-03	-2.194406e-04	-4.249781e-03	1.361081e-04	2.502720e-03	2.941602e-03	1.361081e-04	-1.361081e-04	1.390297e-04	8.638592e-03
91            	5.500896e-03	6.510103e-20	8.724093e-03	-2.181023e-04	-4.079321e-03	1.375224e-04	2.532346e-03	2.968551e-03	1.375224e-04	-1.375224e-04	2.827254e-04	8.441368e-03
92            	5.525596e-03	6.449182e-20	8.609455e-03	-2.152364e-04	-3.849471e-03	1.381399e-04	2.547562e-03	2.978034e-03	1.381399e-04	-1.381399e-04	4.552564e-04	8.154199e-03
93            	5.509709e-03	6.310222e-20	8.445801e-03	-2.111450e-04	-3.597617e-03	1.377427e-04	2.543709e-03	2.965999e-03	1.377427e-04	-1.377427e-04	6.252836e-04	7.820517e-03
94            	5.466153e-03	6.035302e-20	8.296187e-03	-2.074047e-04	-3.398038e-03	1.366538e-04	2.525672e-03	2.940481e-03	1.366538e-04	-1.366538e-04	7.500555e-04	7.546131e-03
95            	5.415083e-03	5.696628e-20	8.230041e-03	-2.057510e-04	-3.346160e-03	1.353771e-04	2.501791e-03	2.913293e-03	1.353771e-04	-1.353771e-04	7.688602e-04	7.461181e-03
96            	5.355546e-03	5.541406e-20	8.231610e-03	-2.057902e-04	-3.420568e-03	1.338887e-04	2.471983e-03	2.883563e-03	1.338887e-04	-1.338887e-04	6.952366e-04	7.536373e-03
97            	5.293927e-03	5.419482e-20	8.302494e-03	-2.075624e-04	-3.617360e-03	1.323482e-04	2.439401e-03	2.854526e-03	1.323482e-04	-1.323482e-04	5.338875e-04	7.768607e-03
98            	5.286769e-03	5.417371e-20	8.464769e-03	-2.116192e-04	-3.898416e-03	1.321692e-04	2.431765e-03	2.855003e-03	1.321692e-04	-1.321692e-04	3.339688e-04	8.130800e-03
99            	5.336158e-03	5.522793e-20	8.673088e-03	-2.168272e-04	-4.170682e-03	1.334040e-04	2.451252e-03	2.884906e-03	1.334040e-04	-1.334040e-04	1.658621e-04	8.507226e-03
100           	5.444546e-03	5.868813e-20	8.899072e-03	-2.224768e-04	-4.394250e-03	1.361137e-04	2.499796e-03	2.944750e-03	1.361137e-04	-1.361137e-04	5.528664e-05	8.843786e-03
101           	5.584064e-03	6.064811e-20	9.059757e-03	-2.264939e-04	-4.464186e-03	1.396016e-04	2.565538e-03	3.018526e-03	1.396016e-04	-1.396016e-04	6.569232e-05	8.994065e-03
102           	5.724733e-03	6.121113e-20	9.098641e-03	-2.274660e-04	-4.318822e-03	1.431183e-04	2.634901e-03	3.089833e-03	1.431183e-04	-1.431183e-04	2.304986e-04	8.868143e-03
103           	5.798453e-03	6.093341e-20	9.018368e-03	-2.254592e-04	-4.064314e-03	1.449613e-04	2.673767e-03	3.124686e-03	1.449613e-04	-1.449613e-04	4.448700e-04	8.573498e-03
104           	5.784927e-03	6.066909e-20	8.926228e-03	-2.231557e-04	-3.926152e-03	1.446232e-04	2.669308e-03	3.115619e-03	1.446232e-04	-1.446232e-04	5.369619e-04	8.389267e-03
105           	5.737248e-03	5.812884e-20	8.864038e-03	-2.216009e-04	-3.881531e-03	1.434312e-04	2.647023e-03	3.090225e-03	1.434312e-04	-1.434312e-04	5.504881e-04	8.313550e-03
106           	5.647983e-03	5.713543e-20	8.806969e-03	-2.201742e-04	-3.912917e-03	1.411996e-04	2.603817e-03	3.044165e-03	1.411996e-04	-1.411996e-04	4.905671e-04	8.316402e-03
107           	5.552493e-03	5.754392e-20	8.798498e-03	-2.199625e-04	-4.031486e-03	1.388123e-04	2.556284e-03	2.996209e-03	1.388123e-04	-1.388123e-04	3.677625e-04	8.430736e-03
108           	5.493024e-03	5.783978e-20	8.882692e-03	-2.220673e-04	-4.259228e-03	1.373256e-04	2.524445e-03	2.968579e-03	1.373256e-04	-1.373256e-04	1.821183e-04	8.700574e-03
109           	5.481856e-03	5.880621e-20	9.029072e-03	-2.257268e-04	-4.518360e-03	1.370464e-04	2.515201e-03	2.966655e-03	1.370464e-04	-1.370464e-04	-3.824607e-06	9.032896e-03
110           	5.538156e-03	6.057127e-20	9.206750e-03	-2.301688e-04	-4.734367e-03	1.384539e-04	2.538909e-03	2.999247e-03	1.384539e-04	-1.384539e-04	-1.309918e-04	9.337742e-03
111           	5.631108e-03	6.207459e-20	9.347065e-03	-2.336766e-04	-4.844082e-03	1.407777e-04	2.581877e-03	3.049231e-03	1.407777e-04	-1.407777e-04	-1.705498e-04	9.517615e-03
112           	5.743032e-03	6.311130e-20	9.392423e-03	-2.348106e-04	-4.767837e-03	1.435758e-04	2.636705e-03	3.106327e-03	1.435758e-04	-1.435758e-04	-7.162517e-05	9.464049e-03
113           	5.838626e-03	6.368235e-20	9.314604e-03	-2.328651e-04	-4.499193e-03	1.459657e-04	2.686448e-03	3.152178e-03	1.459657e-04	-1.459657e-04	1.581089e-04	9.156495e-03
114           	5.880878e-03	6.416594e-20	9.145003e-03	-2.286251e-04	-4.159002e-03	1.470220e-04	2.711814e-03	3.169064e-03	1.470220e-04	-1.470220e-04	4.134991e-04	8.731503e-03
115           	5.812937e-03	6.351491e-20	8.939159e-03	-2.234790e-04	-3.916559e-03	1.453234e-04	2.682990e-03	3.129948e-03	1.453234e-04	-1.453234e-04	5.530204e-04	8.386138e-03
116           	5.760251e-03	6.048044e-20	8.817712e-03	-2.204428e-04	-3.776075e-03	1.440063e-04	2.659683e-03	3.100568e-03	1.440063e-04	-1.440063e-04	6.327810e-04	8.184931e-03
117           	5.656239e-03	5.756765e-20	8.725265e-03	-2.181316e-04	-3.761456e-03	1.414060e-04	2.609988e-03	3.046251e-03	1.414060e-04	-1.414060e-04	6.011771e-04	8.124088e-03
118           	5.556423e-03	5.632041e-20	8.721904e-03	-2.180476e-04	-3.885442e-03	1.389106e-04	2.560164e-03	2.996259e-03	1.389106e-04	-1.389106e-04	4.755095e-04	8.246394e-03
119           	5.481874e-03	5.553189e-20	8.812151e-03	-2.203038e-04	-4.138610e-03	1.370468e-04	2.520633e-03	2.961241e-03	1.370468e-04	-1.370468e-04	2.674651e-04	8.544686e-03
120           	5.488256e-03	5.579578e-20	9.018926e-03	-2.254731e-04	-4.469318e-03	1.372064e-04	2.518655e-03	2.969601e-03	1.372064e-04	-1.372064e-04	4.014525e-05	8.978780e-03
121           	5.559742e-03	5.727519e-20	9.239222e-03	-2.309805e-04	-4.736756e-03	1.389935e-04	2.548890e-03	3.010851e-03	1.389935e-04	-1.389935e-04	-1.171457e-04	9.356367e-03
122           	5.664217e-03	5.908395e-20	9.411184e-03	-2.352796e-04	-4.883927e-03	1.416054e-04	2.596829e-03	3.067388e-03	1.416054e-04	-1.416054e-04	-1.783349e-04	9.589519e-03
123           	5.797203e-03	6.143576e-20	9.484344e-03	-2.371086e-04	-4.823110e-03	1.449301e-04	2.661493e-03	3.135710e-03	1.449301e-04	-1.449301e-04	-8.093854e-05	9.565282e-03
124           	5.899853e-03	6.307684e-20	9.411009e-03	-2.352752e-04	-4.548445e-03	1.474963e-04	2.714651e-03	3.185202e-03	1.474963e-04	-1.474963e-04	1.570595e-04	9.253949e-03
125           	5.928557e-03	6.358437e-20	9.256527e-03	-2.314132e-04	-4.253340e-03	1.482139e-04	2.732865e-03	3.195692e-03	1.482139e-04	-1.482139e-04	3.749232e-04	8.881603e-03
126           	5.880549e-03	6.339881e-20	9.094209e-03	-2.273552e-04	-4.052236e-03	1.470137e-04	2.712919e-03	3.167630e-03	1.470137e-04	-1.470137e-04	4.948686e-04	8.599340e-03
127           	5.802537e-03	5.979272e-20	8.975323e-03	-2.243831e-04	-3.955378e-03	1.450634e-04	2.676885e-03	3.125651e-03	1.450634e-04	-1.450634e-04	5.322830e-04	8.443040e-03
128           	5.694621e-03	5.883373e-20	8.890286e-03	-2.222572e-04	-3.966355e-03	1.423655e-04	2.625053e-03	3.069568e-03	1.423655e-04	-1.423655e-04	4.787876e-04	8.411498e-03
129           	5.580608e-03	5.821576e-20	8.864592e-03	-2.216148e-04	-4.080587e-03	1.395152e-04	2.568689e-03	3.011919e-03	1.395152e-04	-1.395152e-04	3.517088e-04	8.512883e-03
