# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.026316e-03	9.978213e-21	-4.755392e-04	1.188848e-05	3.129822e-03	2.565791e-05	5.250466e-04	5.012696e-04	2.565791e-05	-2.565791e-05	2.892053e-03	-3.367592e-03
2             	6.216398e-03	3.274112e-20	-1.994297e-03	4.985742e-05	1.723050e-02	1.554100e-04	3.158057e-03	3.058342e-03	1.554100e-04	-1.554100e-04	1.623335e-02	-1.822765e-02
3             	7.704604e-03	3.091775e-20	-1.921152e-03	4.802880e-05	2.029020e-02	1.926151e-04	3.900331e-03	3.804273e-03	1.926151e-04	-1.926151e-04	1.932963e-02	-2.125078e-02
4             	7.880421e-03	1.657453e-20	-1.884447e-03	4.711117e-05	2.058976e-02	1.970105e-04	3.987322e-03	3.893100e-03	1.970105e-04	-1.970105e-04	1.964754e-02	-2.153198e-02
5             	8.065492e-03	8.095035e-21	-2.222994e-03	5.557486e-05	2.161296e-02	2.016373e-04	4.088321e-03	3.977171e-03	2.016373e-04	-2.016373e-04	2.050146e-02	-2.272446e-02
6             	8.246115e-03	8.098544e-21	-2.695369e-03	6.738422e-05	2.285204e-02	2.061529e-04	4.190442e-03	4.055673e-03	2.061529e-04	-2.061529e-04	2.150435e-02	-2.419972e-02
7             	8.433780e-03	9.088274e-21	-3.109022e-03	7.772556e-05	2.401207e-02	2.108445e-04	4.294616e-03	4.139164e-03	2.108445e-04	-2.108445e-04	2.245756e-02	-2.556658e-02
8             	8.577979e-03	1.096241e-20	-3.374417e-03	8.436042e-05	2.481345e-02	2.144495e-04	4.373350e-03	4.204629e-03	2.144495e-04	-2.144495e-04	2.312624e-02	-2.650066e-02
9             	8.624769e-03	1.191213e-20	-3.511616e-03	8.779040e-05	2.517423e-02	2.156192e-04	4.400175e-03	4.224594e-03	2.156192e-04	-2.156192e-04	2.341842e-02	-2.693004e-02
10            	8.571277e-03	1.220080e-20	-3.545975e-03	8.864938e-05	2.513435e-02	2.142819e-04	4.374288e-03	4.196989e-03	2.142819e-04	-2.142819e-04	2.336136e-02	-2.690734e-02
11            	8.447197e-03	1.170415e-20	-3.476838e-03	8.692094e-05	2.475415e-02	2.111799e-04	4.310520e-03	4.136678e-03	2.111799e-04	-2.111799e-04	2.301574e-02	-2.649257e-02
