# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.993997e-03	2.621261e-19	-5.746796e-03	1.436699e-04	2.365677e-02	1.498499e-04	3.140668e-03	2.853329e-03	1.498499e-04	-1.498499e-04	2.078337e-02	-2.653017e-02
2             	1.334409e-02	4.798030e-19	-1.223829e-02	3.059573e-04	5.131240e-02	3.336023e-04	6.978003e-03	6.366088e-03	3.336023e-04	-3.336023e-04	4.519326e-02	-5.743155e-02
3             	1.270234e-02	2.939353e-19	-1.061123e-02	2.652807e-04	4.615974e-02	3.175584e-04	6.616449e-03	6.085888e-03	3.175584e-04	-3.175584e-04	4.085413e-02	-5.146536e-02
4             	1.146683e-02	2.144937e-20	-9.759356e-03	2.439839e-04	4.126410e-02	2.866708e-04	5.977400e-03	5.489432e-03	2.866708e-04	-2.866708e-04	3.638442e-02	-4.614378e-02
5             	1.109853e-02	-1.607043e-19	-9.867488e-03	2.466872e-04	4.046910e-02	2.774632e-04	5.795951e-03	5.302577e-03	2.774632e-04	-2.774632e-04	3.553535e-02	-4.540284e-02
6             	1.140331e-02	-2.281747e-19	-1.079907e-02	2.699767e-04	4.293266e-02	2.850828e-04	5.971633e-03	5.431679e-03	2.850828e-04	-2.850828e-04	3.753312e-02	-4.833219e-02
7             	1.155386e-02	-2.361503e-19	-1.130677e-02	2.826693e-04	4.435138e-02	2.888465e-04	6.059600e-03	5.494261e-03	2.888465e-04	-2.888465e-04	3.869799e-02	-5.000477e-02
8             	1.164500e-02	-2.133129e-19	-1.150766e-02	2.876915e-04	4.509285e-02	2.911250e-04	6.110192e-03	5.534809e-03	2.911250e-04	-2.911250e-04	3.933902e-02	-5.084668e-02
9             	1.157286e-02	-1.882569e-19	-1.129147e-02	2.822867e-04	4.472129e-02	2.893216e-04	6.068719e-03	5.504145e-03	2.893216e-04	-2.893216e-04	3.907555e-02	-5.036702e-02
10            	1.144248e-02	-1.690454e-19	-1.081109e-02	2.702772e-04	4.372125e-02	2.860619e-04	5.991515e-03	5.450961e-03	2.860619e-04	-2.860619e-04	3.831570e-02	-4.912679e-02
11            	1.128320e-02	-1.547697e-19	-1.015806e-02	2.539516e-04	4.234522e-02	2.820800e-04	5.895552e-03	5.387649e-03	2.820800e-04	-2.820800e-04	3.726619e-02	-4.742426e-02
12            	1.107217e-02	-1.434816e-19	-9.334458e-03	2.333614e-04	4.053110e-02	2.768041e-04	5.769444e-03	5.302721e-03	2.768041e-04	-2.768041e-04	3.586387e-02	-4.519833e-02
13            	1.077902e-02	-1.329269e-19	-8.382613e-03	2.095653e-04	3.827012e-02	2.694756e-04	5.599077e-03	5.179947e-03	2.694756e-04	-2.694756e-04	3.407882e-02	-4.246143e-02
14            	1.042627e-02	-1.221671e-19	-7.398242e-03	1.849560e-04	3.576714e-02	2.606567e-04	5.398090e-03	5.028178e-03	2.606567e-04	-2.606567e-04	3.206802e-02	-3.946626e-02
15            	1.004728e-02	-1.147425e-19	-6.483987e-03	1.620997e-04	3.327715e-02	2.511819e-04	5.185738e-03	4.861539e-03	2.511819e-04	-2.511819e-04	3.003516e-02	-3.651914e-02
16            	9.646053e-03	-1.089104e-19	-5.681703e-03	1.420426e-04	3.089453e-02	2.411513e-04	4.965069e-03	4.680984e-03	2.411513e-04	-2.411513e-04	2.805368e-02	-3.373538e-02
17            	9.257586e-03	-1.024937e-19	-5.050976e-03	1.262744e-04	2.880566e-02	2.314397e-04	4.755068e-03	4.502519e-03	2.314397e-04	-2.314397e-04	2.628017e-02	-3.133114e-02
