# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.502320e-03	-1.386258e-20	-1.973856e-03	4.934639e-05	8.718493e-03	6.255800e-05	1.300506e-03	1.201814e-03	6.255800e-05	-6.255800e-05	7.731566e-03	-9.705421e-03
2             	8.861786e-03	-1.388789e-20	-5.376281e-03	1.344070e-04	2.737549e-02	2.215446e-04	4.565300e-03	4.296486e-03	2.215446e-04	-2.215446e-04	2.468735e-02	-3.006363e-02
3             	8.661081e-03	2.294852e-21	-3.679678e-03	9.199196e-05	2.340801e-02	2.165270e-04	4.422533e-03	4.238549e-03	2.165270e-04	-2.165270e-04	2.156817e-02	-2.524785e-02
4             	7.903032e-03	1.701373e-20	-2.623340e-03	6.558349e-05	1.969016e-02	1.975758e-04	4.017100e-03	3.885933e-03	1.975758e-04	-1.975758e-04	1.837849e-02	-2.100183e-02
5             	7.659516e-03	2.572318e-20	-2.385931e-03	5.964827e-05	1.869250e-02	1.914879e-04	3.889406e-03	3.770110e-03	1.914879e-04	-1.914879e-04	1.749954e-02	-1.988547e-02
6             	7.788583e-03	3.354758e-20	-2.635251e-03	6.588127e-05	1.940482e-02	1.947146e-04	3.960173e-03	3.828410e-03	1.947146e-04	-1.947146e-04	1.808719e-02	-2.072244e-02
7             	7.800945e-03	3.899984e-20	-2.694980e-03	6.737450e-05	1.958088e-02	1.950236e-04	3.967847e-03	3.833098e-03	1.950236e-04	-1.950236e-04	1.823339e-02	-2.092837e-02
8             	7.766637e-03	3.933803e-20	-2.579513e-03	6.448784e-05	1.936701e-02	1.941659e-04	3.947806e-03	3.818831e-03	1.941659e-04	-1.941659e-04	1.807725e-02	-2.065677e-02
9             	7.651085e-03	3.798120e-20	-2.230634e-03	5.576585e-05	1.855576e-02	1.912771e-04	3.881308e-03	3.769777e-03	1.912771e-04	-1.912771e-04	1.744044e-02	-1.967107e-02
10            	7.475067e-03	3.411121e-20	-1.748217e-03	4.370543e-05	1.736848e-02	1.868767e-04	3.781239e-03	3.693828e-03	1.868767e-04	-1.868767e-04	1.649437e-02	-1.824259e-02
11            	7.306677e-03	2.872666e-20	-1.223566e-03	3.058915e-05	1.611197e-02	1.826669e-04	3.683927e-03	3.622749e-03	1.826669e-04	-1.826669e-04	1.550018e-02	-1.672375e-02
12            	7.094078e-03	2.374905e-20	-6.483784e-04	1.620946e-05	1.466448e-02	1.773520e-04	3.563249e-03	3.530830e-03	1.773520e-04	-1.773520e-04	1.434029e-02	-1.498867e-02
13            	6.847787e-03	2.133593e-20	-1.295411e-04	3.238526e-06	1.324270e-02	1.711947e-04	3.427132e-03	3.420655e-03	1.711947e-04	-1.711947e-04	1.317793e-02	-1.330747e-02
14            	6.624674e-03	1.915817e-20	2.469545e-04	-6.173863e-06	1.211734e-02	1.656168e-04	3.306163e-03	3.318511e-03	1.656168e-04	-1.656168e-04	1.224082e-02	-1.199386e-02
15            	6.437328e-03	1.726723e-20	4.580264e-04	-1.145066e-05	1.134053e-02	1.609332e-04	3.207214e-03	3.230115e-03	1.609332e-04	-1.609332e-04	1.156954e-02	-1.111152e-02
16            	6.321681e-03	1.631991e-20	4.831091e-04	-1.207773e-05	1.101988e-02	1.580420e-04	3.148763e-03	3.172918e-03	1.580420e-04	-1.580420e-04	1.126143e-02	-1.077832e-02
17            	6.281789e-03	1.566836e-20	3.306490e-04	-8.266226e-06	1.115844e-02	1.570447e-04	3.132629e-03	3.149161e-03	1.570447e-04	-1.570447e-04	1.132377e-02	-1.099312e-02
18            	6.333145e-03	1.570397e-20	-4.841524e-06	1.210381e-07	1.180834e-02	1.583286e-04	3.166694e-03	3.166451e-03	1.583286e-04	-1.583286e-04	1.180592e-02	-1.181076e-02
19            	6.439647e-03	1.667094e-20	-4.820242e-04	1.205061e-05	1.282620e-02	1.609912e-04	3.231874e-03	3.207773e-03	1.609912e-04	-1.609912e-04	1.258518e-02	-1.306721e-02
20            	6.645873e-03	1.894620e-20	-1.112433e-03	2.781084e-05	1.433954e-02	1.661468e-04	3.350747e-03	3.295126e-03	1.661468e-04	-1.661468e-04	1.378332e-02	-1.489575e-02
21            	6.906600e-03	2.405565e-20	-1.818733e-03	4.546832e-05	1.612749e-02	1.726650e-04	3.498768e-03	3.407832e-03	1.726650e-04	-1.726650e-04	1.521813e-02	-1.703686e-02
22            	7.216450e-03	3.055516e-20	-2.533310e-03	6.333275e-05	1.806868e-02	1.804113e-04	3.671558e-03	3.544892e-03	1.804113e-04	-1.804113e-04	1.680203e-02	-1.933534e-02
23            	7.503749e-03	3.690743e-20	-3.146955e-03	7.867388e-05	1.981505e-02	1.875937e-04	3.830549e-03	3.673201e-03	1.875937e-04	-1.875937e-04	1.824157e-02	-2.138853e-02
24            	7.741697e-03	4.189954e-20	-3.579813e-03	8.949532e-05	2.116031e-02	1.935424e-04	3.960344e-03	3.781353e-03	1.935424e-04	-1.935424e-04	1.937040e-02	-2.295021e-02
25            	7.916468e-03	4.396187e-20	-3.734873e-03	9.337182e-05	2.188732e-02	1.979117e-04	4.051606e-03	3.864862e-03	1.979117e-04	-1.979117e-04	2.001989e-02	-2.375476e-02
26            	8.010673e-03	4.160493e-20	-3.552444e-03	8.881109e-05	2.182296e-02	2.002668e-04	4.094148e-03	3.916526e-03	2.002668e-04	-2.002668e-04	2.004674e-02	-2.359918e-02
27            	8.004694e-03	3.574046e-20	-3.030281e-03	7.575703e-05	2.091176e-02	2.001173e-04	4.078104e-03	3.926590e-03	2.001173e-04	-2.001173e-04	1.939662e-02	-2.242690e-02
28            	7.879923e-03	2.925866e-20	-2.253934e-03	5.634836e-05	1.926131e-02	1.969981e-04	3.996310e-03	3.883613e-03	1.969981e-04	-1.969981e-04	1.813434e-02	-2.038827e-02
29            	7.608748e-03	2.668337e-20	-1.350624e-03	3.376560e-05	1.704650e-02	1.902187e-04	3.838140e-03	3.770608e-03	1.902187e-04	-1.902187e-04	1.637119e-02	-1.772181e-02
30            	7.246476e-03	2.453368e-20	-5.483497e-04	1.370874e-05	1.482349e-02	1.811619e-04	3.636947e-03	3.609529e-03	1.811619e-04	-1.811619e-04	1.454932e-02	-1.509767e-02
31            	6.901193e-03	1.863371e-20	2.392297e-05	-5.980742e-07	1.305870e-02	1.725298e-04	3.449999e-03	3.451195e-03	1.725298e-04	-1.725298e-04	1.307066e-02	-1.304673e-02
32            	6.609345e-03	1.560564e-20	3.628794e-04	-9.071985e-06	1.181550e-02	1.652336e-04	3.295601e-03	3.313745e-03	1.652336e-04	-1.652336e-04	1.199694e-02	-1.163406e-02
33            	6.361905e-03	1.341754e-20	5.018816e-04	-1.254704e-05	1.100891e-02	1.590476e-04	3.168405e-03	3.193499e-03	1.590476e-04	-1.590476e-04	1.125985e-02	-1.075797e-02
34            	6.206204e-03	1.259754e-20	3.896012e-04	-9.740031e-06	1.082674e-02	1.551551e-04	3.093362e-03	3.112842e-03	1.551551e-04	-1.551551e-04	1.102154e-02	-1.063194e-02
35            	6.220962e-03	1.293567e-20	-1.547053e-05	3.867633e-07	1.151978e-02	1.555241e-04	3.110868e-03	3.110094e-03	1.555241e-04	-1.555241e-04	1.151205e-02	-1.152752e-02
36            	6.370130e-03	1.577522e-20	-6.613028e-04	1.653257e-05	1.293676e-02	1.592533e-04	3.201598e-03	3.168533e-03	1.592533e-04	-1.592533e-04	1.260611e-02	-1.326741e-02
37            	6.685413e-03	2.170990e-20	-1.489827e-03	3.724567e-05	1.506884e-02	1.671353e-04	3.379952e-03	3.305461e-03	1.671353e-04	-1.671353e-04	1.432393e-02	-1.581375e-02
38            	7.042320e-03	2.964341e-20	-2.328373e-03	5.820934e-05	1.735447e-02	1.760580e-04	3.579369e-03	3.462951e-03	1.760580e-04	-1.760580e-04	1.619028e-02	-1.851866e-02
39            	7.363681e-03	3.728084e-20	-2.976515e-03	7.441287e-05	1.926979e-02	1.840920e-04	3.756253e-03	3.607428e-03	1.840920e-04	-1.840920e-04	1.778153e-02	-2.075805e-02
40            	7.625884e-03	4.066102e-20	-3.283721e-03	8.209302e-05	2.047024e-02	1.906471e-04	3.895035e-03	3.730849e-03	1.906471e-04	-1.906471e-04	1.882838e-02	-2.211210e-02
41            	7.784802e-03	3.866068e-20	-3.108503e-03	7.771257e-05	2.057101e-02	1.946201e-04	3.970114e-03	3.814689e-03	1.946201e-04	-1.946201e-04	1.901676e-02	-2.212526e-02
42            	7.755500e-03	3.240325e-20	-2.413744e-03	6.034361e-05	1.929877e-02	1.938875e-04	3.938094e-03	3.817406e-03	1.938875e-04	-1.938875e-04	1.809190e-02	-2.050565e-02
43            	7.508413e-03	2.675335e-20	-1.472278e-03	3.680695e-05	1.707639e-02	1.877103e-04	3.791013e-03	3.717400e-03	1.877103e-04	-1.877103e-04	1.634025e-02	-1.781253e-02
44            	7.149063e-03	2.666579e-20	-6.085330e-04	1.521333e-05	1.473630e-02	1.787266e-04	3.589745e-03	3.559318e-03	1.787266e-04	-1.787266e-04	1.443203e-02	-1.504057e-02
45            	6.785183e-03	2.052306e-20	-1.159539e-05	2.898848e-07	1.288024e-02	1.696296e-04	3.392881e-03	3.392302e-03	1.696296e-04	-1.696296e-04	1.287444e-02	-1.288604e-02
46            	6.535516e-03	1.662624e-20	2.823184e-04	-7.057960e-06	1.181087e-02	1.633879e-04	3.260700e-03	3.274816e-03	1.633879e-04	-1.633879e-04	1.195203e-02	-1.166971e-02
47            	6.324954e-03	1.438607e-20	3.924270e-04	-9.810676e-06	1.113915e-02	1.581239e-04	3.152666e-03	3.172288e-03	1.581239e-04	-1.581239e-04	1.133537e-02	-1.094294e-02
48            	6.196011e-03	1.370654e-20	2.486465e-04	-6.216163e-06	1.107839e-02	1.549003e-04	3.091789e-03	3.104221e-03	1.549003e-04	-1.549003e-04	1.120271e-02	-1.095407e-02
49            	6.269048e-03	1.402539e-20	-1.849150e-04	4.622875e-06	1.197030e-02	1.567262e-04	3.139147e-03	3.129901e-03	1.567262e-04	-1.567262e-04	1.187784e-02	-1.206276e-02
50            	6.413378e-03	1.726865e-20	-7.528971e-04	1.882243e-05	1.326436e-02	1.603344e-04	3.225511e-03	3.187866e-03	1.603344e-04	-1.603344e-04	1.288792e-02	-1.364081e-02
51            	6.676375e-03	2.321864e-20	-1.452833e-03	3.632082e-05	1.507666e-02	1.669094e-04	3.374509e-03	3.301867e-03	1.669094e-04	-1.669094e-04	1.435024e-02	-1.580308e-02
52            	6.945498e-03	2.973048e-20	-2.076012e-03	5.190030e-05	1.679948e-02	1.736374e-04	3.524649e-03	3.420849e-03	1.736374e-04	-1.736374e-04	1.576147e-02	-1.783748e-02
53            	7.238991e-03	3.480739e-20	-2.536356e-03	6.340891e-05	1.831144e-02	1.809748e-04	3.682904e-03	3.556087e-03	1.809748e-04	-1.809748e-04	1.704326e-02	-1.957962e-02
54            	7.397765e-03	3.474184e-20	-2.571842e-03	6.429604e-05	1.878657e-02	1.849441e-04	3.763179e-03	3.634586e-03	1.849441e-04	-1.849441e-04	1.750065e-02	-2.007250e-02
55            	7.513257e-03	3.057164e-20	-2.195716e-03	5.489290e-05	1.839354e-02	1.878314e-04	3.811522e-03	3.701736e-03	1.878314e-04	-1.878314e-04	1.729568e-02	-1.949140e-02
56            	7.372118e-03	2.478098e-20	-1.425542e-03	3.563854e-05	1.670633e-02	1.843030e-04	3.721698e-03	3.650421e-03	1.843030e-04	-1.843030e-04	1.599356e-02	-1.741910e-02
57            	7.109096e-03	2.544628e-20	-6.689873e-04	1.672468e-05	1.475720e-02	1.777274e-04	3.571273e-03	3.537823e-03	1.777274e-04	-1.777274e-04	1.442271e-02	-1.509170e-02
58            	6.785378e-03	2.105559e-20	-1.066551e-04	2.666378e-06	1.303958e-02	1.696344e-04	3.395355e-03	3.390022e-03	1.696344e-04	-1.696344e-04	1.298626e-02	-1.309291e-02
59            	6.540197e-03	1.700510e-20	1.793133e-04	-4.482833e-06	1.199657e-02	1.635049e-04	3.265615e-03	3.274581e-03	1.635049e-04	-1.635049e-04	1.208622e-02	-1.190691e-02
60            	6.346361e-03	1.481189e-20	2.803677e-04	-7.009192e-06	1.138200e-02	1.586590e-04	3.166171e-03	3.180190e-03	1.586590e-04	-1.586590e-04	1.152219e-02	-1.124182e-02
61            	6.236478e-03	1.375716e-20	1.626477e-04	-4.066194e-06	1.132117e-02	1.559119e-04	3.114173e-03	3.122305e-03	1.559119e-04	-1.559119e-04	1.140249e-02	-1.123985e-02
62            	6.278657e-03	1.408407e-20	-2.013253e-04	5.033132e-06	1.202738e-02	1.569664e-04	3.144362e-03	3.134295e-03	1.569664e-04	-1.569664e-04	1.192672e-02	-1.212804e-02
63            	6.412856e-03	1.714304e-20	-7.263138e-04	1.815784e-05	1.322767e-02	1.603214e-04	3.224586e-03	3.188270e-03	1.603214e-04	-1.603214e-04	1.286452e-02	-1.359083e-02
64            	6.647042e-03	2.282158e-20	-1.396030e-03	3.490075e-05	1.492591e-02	1.661760e-04	3.358422e-03	3.288620e-03	1.661760e-04	-1.661760e-04	1.422790e-02	-1.562393e-02
65            	6.984032e-03	2.934452e-20	-2.087469e-03	5.218673e-05	1.691370e-02	1.746008e-04	3.544203e-03	3.439829e-03	1.746008e-04	-1.746008e-04	1.586996e-02	-1.795743e-02
