# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	5.883912e-03	4.918691e-20	-4.971643e-03	1.242911e-04	2.113201e-02	1.470978e-04	3.066247e-03	2.817665e-03	1.470978e-04	-1.470978e-04	1.864619e-02	-2.361783e-02
25            	6.026390e-03	5.149008e-20	-5.092974e-03	1.273243e-04	2.173478e-02	1.506597e-04	3.140519e-03	2.885871e-03	1.506597e-04	-1.506597e-04	1.918829e-02	-2.428126e-02
26            	6.087255e-03	5.238046e-20	-5.020613e-03	1.255153e-04	2.176950e-02	1.521814e-04	3.169143e-03	2.918112e-03	1.521814e-04	-1.521814e-04	1.925920e-02	-2.427981e-02
27            	6.022831e-03	5.221812e-20	-4.764184e-03	1.191046e-04	2.114651e-02	1.505708e-04	3.130520e-03	2.892311e-03	1.505708e-04	-1.505708e-04	1.876442e-02	-2.352860e-02
28            	5.853149e-03	5.209977e-20	-4.406820e-03	1.101705e-04	2.007025e-02	1.463287e-04	3.036745e-03	2.816404e-03	1.463287e-04	-1.463287e-04	1.786684e-02	-2.227366e-02
29            	5.632055e-03	4.982354e-20	-4.005831e-03	1.001458e-04	1.880106e-02	1.408014e-04	2.916173e-03	2.715882e-03	1.408014e-04	-1.408014e-04	1.679814e-02	-2.080397e-02
30            	5.424506e-03	4.753949e-20	-3.634059e-03	9.085148e-05	1.760420e-02	1.356126e-04	2.803104e-03	2.621401e-03	1.356126e-04	-1.356126e-04	1.578717e-02	-1.942123e-02
31            	5.234658e-03	4.459178e-20	-3.315929e-03	8.289822e-05	1.654262e-02	1.308665e-04	2.700227e-03	2.534431e-03	1.308665e-04	-1.308665e-04	1.488465e-02	-1.820058e-02
32            	5.047947e-03	4.078226e-20	-3.067615e-03	7.669038e-05	1.561653e-02	1.261987e-04	2.600664e-03	2.447283e-03	1.261987e-04	-1.261987e-04	1.408272e-02	-1.715034e-02
33            	4.917560e-03	3.790823e-20	-2.963991e-03	7.409977e-05	1.510173e-02	1.229390e-04	2.532880e-03	2.384680e-03	1.229390e-04	-1.229390e-04	1.361973e-02	-1.658372e-02
34            	4.868189e-03	3.658520e-20	-3.008104e-03	7.520261e-05	1.506025e-02	1.217047e-04	2.509297e-03	2.358892e-03	1.217047e-04	-1.217047e-04	1.355620e-02	-1.656430e-02
35            	4.896205e-03	3.725662e-20	-3.161143e-03	7.902858e-05	1.541339e-02	1.224051e-04	2.527131e-03	2.369074e-03	1.224051e-04	-1.224051e-04	1.383282e-02	-1.699396e-02
36            	4.960832e-03	3.787152e-20	-3.355068e-03	8.387671e-05	1.594253e-02	1.240208e-04	2.564293e-03	2.396539e-03	1.240208e-04	-1.240208e-04	1.426500e-02	-1.762007e-02
37            	5.073500e-03	3.759852e-20	-3.577859e-03	8.944649e-05	1.665050e-02	1.268375e-04	2.626197e-03	2.447304e-03	1.268375e-04	-1.268375e-04	1.486157e-02	-1.843943e-02
38            	5.182001e-03	3.893166e-20	-3.730551e-03	9.326377e-05	1.722341e-02	1.295500e-04	2.684265e-03	2.497737e-03	1.295500e-04	-1.295500e-04	1.535813e-02	-1.908868e-02
39            	5.301285e-03	4.206956e-20	-3.833526e-03	9.583815e-05	1.772827e-02	1.325321e-04	2.746481e-03	2.554805e-03	1.325321e-04	-1.325321e-04	1.581151e-02	-1.964503e-02
40            	5.345324e-03	4.359165e-20	-3.759324e-03	9.398309e-05	1.771216e-02	1.336331e-04	2.766645e-03	2.578679e-03	1.336331e-04	-1.336331e-04	1.583249e-02	-1.959182e-02
41            	5.322338e-03	4.516253e-20	-3.580275e-03	8.950688e-05	1.732386e-02	1.330584e-04	2.750676e-03	2.571662e-03	1.330584e-04	-1.330584e-04	1.553372e-02	-1.911400e-02
42            	5.227662e-03	4.537494e-20	-3.348779e-03	8.371947e-05	1.665691e-02	1.306915e-04	2.697550e-03	2.530112e-03	1.306915e-04	-1.306915e-04	1.498252e-02	-1.833130e-02
43            	5.095123e-03	4.305932e-20	-3.126268e-03	7.815670e-05	1.591572e-02	1.273781e-04	2.625718e-03	2.469405e-03	1.273781e-04	-1.273781e-04	1.435259e-02	-1.747885e-02
44            	4.987800e-03	4.177187e-20	-2.982067e-03	7.455168e-05	1.537703e-02	1.246950e-04	2.568452e-03	2.419348e-03	1.246950e-04	-1.246950e-04	1.388600e-02	-1.686806e-02
45            	4.895185e-03	3.984373e-20	-2.894224e-03	7.235559e-05	1.496961e-02	1.223796e-04	2.519948e-03	2.375237e-03	1.223796e-04	-1.223796e-04	1.352250e-02	-1.641672e-02
46            	4.849077e-03	3.684617e-20	-2.917955e-03	7.294888e-05	1.488109e-02	1.212269e-04	2.497487e-03	2.351590e-03	1.212269e-04	-1.212269e-04	1.342211e-02	-1.634007e-02
47            	4.862743e-03	3.492266e-20	-3.070035e-03	7.675086e-05	1.517755e-02	1.215686e-04	2.508122e-03	2.354621e-03	1.215686e-04	-1.215686e-04	1.364253e-02	-1.671257e-02
48            	4.972707e-03	3.587836e-20	-3.368484e-03	8.421210e-05	1.598437e-02	1.243177e-04	2.570566e-03	2.402141e-03	1.243177e-04	-1.243177e-04	1.430013e-02	-1.766861e-02
49            	5.163411e-03	3.833959e-20	-3.743340e-03	9.358350e-05	1.714200e-02	1.290853e-04	2.675289e-03	2.488122e-03	1.290853e-04	-1.290853e-04	1.527033e-02	-1.901367e-02
50            	5.396034e-03	4.122940e-20	-4.100940e-03	1.025235e-04	1.838354e-02	1.349009e-04	2.800541e-03	2.595494e-03	1.349009e-04	-1.349009e-04	1.633307e-02	-2.043401e-02
51            	5.598205e-03	4.469724e-20	-4.309253e-03	1.077313e-04	1.928310e-02	1.399551e-04	2.906834e-03	2.691371e-03	1.399551e-04	-1.399551e-04	1.712847e-02	-2.143772e-02
52            	5.711669e-03	4.797023e-20	-4.290274e-03	1.072568e-04	1.953791e-02	1.427917e-04	2.963092e-03	2.748578e-03	1.427917e-04	-1.427917e-04	1.739277e-02	-2.168305e-02
53            	5.685743e-03	5.002889e-20	-4.081285e-03	1.020321e-04	1.908462e-02	1.421436e-04	2.944903e-03	2.740839e-03	1.421436e-04	-1.421436e-04	1.704397e-02	-2.112526e-02
54            	5.523721e-03	4.947474e-20	-3.778521e-03	9.446302e-05	1.811689e-02	1.380930e-04	2.856323e-03	2.667397e-03	1.380930e-04	-1.380930e-04	1.622763e-02	-2.000615e-02
55            	5.315234e-03	4.652728e-20	-3.482235e-03	8.705587e-05	1.705857e-02	1.328809e-04	2.744673e-03	2.570561e-03	1.328809e-04	-1.328809e-04	1.531745e-02	-1.879968e-02
56            	5.150774e-03	4.385205e-20	-3.283319e-03	8.208297e-05	1.627918e-02	1.287694e-04	2.657470e-03	2.493304e-03	1.287694e-04	-1.287694e-04	1.463752e-02	-1.792084e-02
57            	5.045509e-03	4.062822e-20	-3.199968e-03	7.999920e-05	1.584430e-02	1.261377e-04	2.602754e-03	2.442755e-03	1.261377e-04	-1.261377e-04	1.424432e-02	-1.744429e-02
58            	5.008056e-03	3.880017e-20	-3.255696e-03	8.139240e-05	1.583136e-02	1.252014e-04	2.585420e-03	2.422636e-03	1.252014e-04	-1.252014e-04	1.420352e-02	-1.745921e-02
59            	5.069359e-03	3.974164e-20	-3.474624e-03	8.686561e-05	1.636763e-02	1.267340e-04	2.621545e-03	2.447814e-03	1.267340e-04	-1.267340e-04	1.463032e-02	-1.810494e-02
60            	5.227439e-03	4.275434e-20	-3.804505e-03	9.511262e-05	1.735671e-02	1.306860e-04	2.708832e-03	2.518607e-03	1.306860e-04	-1.306860e-04	1.545446e-02	-1.925896e-02
61            	5.407595e-03	4.430684e-20	-4.113410e-03	1.028352e-04	1.838426e-02	1.351899e-04	2.806633e-03	2.600962e-03	1.351899e-04	-1.351899e-04	1.632755e-02	-2.044096e-02
62            	5.594451e-03	4.604925e-20	-4.349185e-03	1.087296e-04	1.930540e-02	1.398613e-04	2.905955e-03	2.688496e-03	1.398613e-04	-1.398613e-04	1.713081e-02	-2.147999e-02
63            	5.729778e-03	5.002029e-20	-4.409338e-03	1.102335e-04	1.977901e-02	1.432445e-04	2.975123e-03	2.754656e-03	1.432445e-04	-1.432445e-04	1.757434e-02	-2.198368e-02
64            	5.758292e-03	5.088528e-20	-4.256098e-03	1.064024e-04	1.957762e-02	1.439573e-04	2.985549e-03	2.772744e-03	1.439573e-04	-1.439573e-04	1.744957e-02	-2.170567e-02
65            	5.656877e-03	5.181445e-20	-3.976392e-03	9.940980e-05	1.880794e-02	1.414219e-04	2.927849e-03	2.729029e-03	1.414219e-04	-1.414219e-04	1.681975e-02	-2.079614e-02
66            	5.443770e-03	4.870112e-20	-3.633860e-03	9.084651e-05	1.765364e-02	1.360943e-04	2.812732e-03	2.631039e-03	1.360943e-04	-1.360943e-04	1.583671e-02	-1.947057e-02
67            	5.244598e-03	4.650058e-20	-3.369459e-03	8.423648e-05	1.667676e-02	1.311149e-04	2.706535e-03	2.538062e-03	1.311149e-04	-1.311149e-04	1.499203e-02	-1.836149e-02
68            	5.101216e-03	4.340586e-20	-3.205414e-03	8.013536e-05	1.600525e-02	1.275304e-04	2.630743e-03	2.470473e-03	1.275304e-04	-1.275304e-04	1.440254e-02	-1.760795e-02
69            	5.030080e-03	4.058723e-20	-3.168740e-03	7.921850e-05	1.573791e-02	1.257520e-04	2.594259e-03	2.435822e-03	1.257520e-04	-1.257520e-04	1.415354e-02	-1.732228e-02
70            	4.985864e-03	3.856437e-20	-3.235966e-03	8.089916e-05	1.572978e-02	1.246466e-04	2.573831e-03	2.412033e-03	1.246466e-04	-1.246466e-04	1.411180e-02	-1.734776e-02
71            	5.086985e-03	3.979946e-20	-3.530122e-03	8.825306e-05	1.650470e-02	1.271746e-04	2.631746e-03	2.455240e-03	1.271746e-04	-1.271746e-04	1.473964e-02	-1.826976e-02
72            	5.283601e-03	4.307463e-20	-3.914302e-03	9.785755e-05	1.769301e-02	1.320900e-04	2.739658e-03	2.543943e-03	1.320900e-04	-1.320900e-04	1.573586e-02	-1.965017e-02
73            	5.504097e-03	4.519569e-20	-4.260573e-03	1.065143e-04	1.889093e-02	1.376024e-04	2.858563e-03	2.645534e-03	1.376024e-04	-1.376024e-04	1.676064e-02	-2.102122e-02
74            	5.700431e-03	4.816940e-20	-4.473011e-03	1.118253e-04	1.979397e-02	1.425108e-04	2.962041e-03	2.738390e-03	1.425108e-04	-1.425108e-04	1.755747e-02	-2.203048e-02
75            	5.817163e-03	5.114253e-20	-4.473051e-03	1.118263e-04	2.010521e-02	1.454291e-04	3.020408e-03	2.796755e-03	1.454291e-04	-1.454291e-04	1.786868e-02	-2.234174e-02
76            	5.798946e-03	5.194597e-20	-4.265665e-03	1.066416e-04	1.968414e-02	1.449737e-04	3.006115e-03	2.792832e-03	1.449737e-04	-1.449737e-04	1.755130e-02	-2.181697e-02
77            	5.650382e-03	5.213084e-20	-3.961424e-03	9.903559e-05	1.875140e-02	1.412595e-04	2.924227e-03	2.726155e-03	1.412595e-04	-1.412595e-04	1.677069e-02	-2.073211e-02
78            	5.418438e-03	4.885763e-20	-3.623317e-03	9.058294e-05	1.756258e-02	1.354609e-04	2.799802e-03	2.618636e-03	1.354609e-04	-1.354609e-04	1.575092e-02	-1.937424e-02
79            	5.238708e-03	4.634146e-20	-3.395405e-03	8.488513e-05	1.669555e-02	1.309677e-04	2.704239e-03	2.534469e-03	1.309677e-04	-1.309677e-04	1.499785e-02	-1.839326e-02
80            	5.111358e-03	4.295316e-20	-3.261488e-03	8.153721e-05	1.611327e-02	1.277839e-04	2.637216e-03	2.474142e-03	1.277839e-04	-1.277839e-04	1.448252e-02	-1.774401e-02
81            	5.042945e-03	4.011564e-20	-3.257883e-03	8.144708e-05	1.591216e-02	1.260736e-04	2.602920e-03	2.440025e-03	1.260736e-04	-1.260736e-04	1.428322e-02	-1.754110e-02
82            	5.062841e-03	3.968770e-20	-3.421234e-03	8.553084e-05	1.624280e-02	1.265710e-04	2.616952e-03	2.445890e-03	1.265710e-04	-1.265710e-04	1.453218e-02	-1.795341e-02
83            	5.190580e-03	4.222364e-20	-3.734167e-03	9.335419e-05	1.712239e-02	1.297645e-04	2.688644e-03	2.501936e-03	1.297645e-04	-1.297645e-04	1.525530e-02	-1.898947e-02
84            	5.393022e-03	4.423628e-20	-4.101200e-03	1.025300e-04	1.830313e-02	1.348256e-04	2.799041e-03	2.593981e-03	1.348256e-04	-1.348256e-04	1.625253e-02	-2.035373e-02
85            	5.599614e-03	4.591171e-20	-4.395806e-03	1.098952e-04	1.937969e-02	1.399904e-04	2.909702e-03	2.689912e-03	1.399904e-04	-1.399904e-04	1.718178e-02	-2.157759e-02
86            	5.765942e-03	4.994249e-20	-4.531002e-03	1.132750e-04	2.006923e-02	1.441486e-04	2.996246e-03	2.769696e-03	1.441486e-04	-1.441486e-04	1.780373e-02	-2.233473e-02
87            	5.838882e-03	5.117777e-20	-4.446378e-03	1.111595e-04	2.011172e-02	1.459721e-04	3.030601e-03	2.808282e-03	1.459721e-04	-1.459721e-04	1.788853e-02	-2.233491e-02
88            	5.779430e-03	5.257867e-20	-4.196262e-03	1.049065e-04	1.950535e-02	1.444857e-04	2.994621e-03	2.784808e-03	1.444857e-04	-1.444857e-04	1.740722e-02	-2.160348e-02
89            	5.593899e-03	5.092650e-20	-3.865923e-03	9.664807e-05	1.843612e-02	1.398475e-04	2.893598e-03	2.700301e-03	1.398475e-04	-1.398475e-04	1.650316e-02	-2.036908e-02
90            	5.366234e-03	4.854375e-20	-3.546343e-03	8.865856e-05	1.729043e-02	1.341559e-04	2.771776e-03	2.594459e-03	1.341559e-04	-1.341559e-04	1.551726e-02	-1.906360e-02
91            	5.206023e-03	4.563906e-20	-3.352106e-03	8.380266e-05	1.652415e-02	1.301506e-04	2.686814e-03	2.519209e-03	1.301506e-04	-1.301506e-04	1.484810e-02	-1.820021e-02
92            	5.103415e-03	4.208530e-20	-3.269960e-03	8.174900e-05	1.609146e-02	1.275854e-04	2.633456e-03	2.469958e-03	1.275854e-04	-1.275854e-04	1.445648e-02	-1.772644e-02
93            	5.057905e-03	4.010414e-20	-3.325197e-03	8.312992e-05	1.605507e-02	1.264476e-04	2.612083e-03	2.445823e-03	1.264476e-04	-1.264476e-04	1.439247e-02	-1.771767e-02
94            	5.120401e-03	4.062714e-20	-3.563888e-03	8.909719e-05	1.663151e-02	1.280100e-04	2.649298e-03	2.471103e-03	1.280100e-04	-1.280100e-04	1.484956e-02	-1.841345e-02
95            	5.292191e-03	4.375706e-20	-3.928452e-03	9.821130e-05	1.771887e-02	1.323048e-04	2.744307e-03	2.547884e-03	1.323048e-04	-1.323048e-04	1.575464e-02	-1.968309e-02
96            	5.501422e-03	4.567499e-20	-4.282446e-03	1.070612e-04	1.890225e-02	1.375355e-04	2.857772e-03	2.643650e-03	1.375355e-04	-1.375355e-04	1.676103e-02	-2.104347e-02
97            	5.711929e-03	4.785387e-20	-4.540455e-03	1.135114e-04	1.992510e-02	1.427982e-04	2.969476e-03	2.742453e-03	1.427982e-04	-1.427982e-04	1.765487e-02	-2.219532e-02
98            	5.853445e-03	5.189193e-20	-4.594417e-03	1.148604e-04	2.040472e-02	1.463361e-04	3.041583e-03	2.811862e-03	1.463361e-04	-1.463361e-04	1.810752e-02	-2.270193e-02
99            	5.874552e-03	5.278239e-20	-4.422765e-03	1.105691e-04	2.015287e-02	1.468638e-04	3.047845e-03	2.826707e-03	1.468638e-04	-1.468638e-04	1.794149e-02	-2.236425e-02
100           	5.758093e-03	5.351829e-20	-4.124711e-03	1.031178e-04	1.931264e-02	1.439523e-04	2.982164e-03	2.775929e-03	1.439523e-04	-1.439523e-04	1.725029e-02	-2.137500e-02
101           	5.521072e-03	4.990857e-20	-3.758019e-03	9.395047e-05	1.805989e-02	1.380268e-04	2.854487e-03	2.666586e-03	1.380268e-04	-1.380268e-04	1.618089e-02	-1.993890e-02
102           	5.315519e-03	4.765800e-20	-3.481485e-03	8.703712e-05	1.704167e-02	1.328880e-04	2.744797e-03	2.570723e-03	1.328880e-04	-1.328880e-04	1.530093e-02	-1.878242e-02
103           	5.169729e-03	4.439636e-20	-3.313033e-03	8.282583e-05	1.635311e-02	1.292432e-04	2.667690e-03	2.502039e-03	1.292432e-04	-1.292432e-04	1.469659e-02	-1.800963e-02
104           	5.093275e-03	4.152653e-20	-3.270806e-03	8.177016e-05	1.605977e-02	1.273319e-04	2.628408e-03	2.464867e-03	1.273319e-04	-1.273319e-04	1.442437e-02	-1.769517e-02
105           	5.047958e-03	4.004677e-20	-3.339375e-03	8.348437e-05	1.605061e-02	1.261990e-04	2.607464e-03	2.440495e-03	1.261990e-04	-1.261990e-04	1.438092e-02	-1.772030e-02
106           	5.143345e-03	4.135933e-20	-3.626940e-03	9.067350e-05	1.679986e-02	1.285836e-04	2.662346e-03	2.480999e-03	1.285836e-04	-1.285836e-04	1.498639e-02	-1.861333e-02
107           	5.334309e-03	4.442077e-20	-4.005109e-03	1.001277e-04	1.796655e-02	1.333577e-04	2.767282e-03	2.567027e-03	1.333577e-04	-1.333577e-04	1.596400e-02	-1.996910e-02
108           	5.544692e-03	4.619403e-20	-4.337723e-03	1.084431e-04	1.911941e-02	1.386173e-04	2.880789e-03	2.663903e-03	1.386173e-04	-1.386173e-04	1.695055e-02	-2.128827e-02
109           	5.734304e-03	4.914897e-20	-4.539300e-03	1.134825e-04	1.999012e-02	1.433576e-04	2.980634e-03	2.753669e-03	1.433576e-04	-1.433576e-04	1.772047e-02	-2.225977e-02
110           	5.848322e-03	5.188111e-20	-4.533989e-03	1.133497e-04	2.028892e-02	1.462081e-04	3.037511e-03	2.810811e-03	1.462081e-04	-1.462081e-04	1.802193e-02	-2.255592e-02
111           	5.830455e-03	5.248499e-20	-4.318578e-03	1.079644e-04	1.985673e-02	1.457614e-04	3.023192e-03	2.807263e-03	1.457614e-04	-1.457614e-04	1.769745e-02	-2.201602e-02
112           	5.680478e-03	5.276714e-20	-4.002099e-03	1.000525e-04	1.889956e-02	1.420119e-04	2.940291e-03	2.740187e-03	1.420119e-04	-1.420119e-04	1.689851e-02	-2.090061e-02
113           	5.441049e-03	4.932424e-20	-3.647914e-03	9.119784e-05	1.766319e-02	1.360262e-04	2.811722e-03	2.629327e-03	1.360262e-04	-1.360262e-04	1.583923e-02	-1.948715e-02
114           	5.256428e-03	4.681418e-20	-3.408463e-03	8.521157e-05	1.676285e-02	1.314107e-04	2.713425e-03	2.543002e-03	1.314107e-04	-1.314107e-04	1.505861e-02	-1.846708e-02
115           	5.122265e-03	4.338799e-20	-3.260640e-03	8.151600e-05	1.613793e-02	1.280566e-04	2.642648e-03	2.479616e-03	1.280566e-04	-1.280566e-04	1.450761e-02	-1.776825e-02
116           	5.054320e-03	4.057439e-20	-3.248572e-03	8.121430e-05	1.592192e-02	1.263580e-04	2.608375e-03	2.445946e-03	1.263580e-04	-1.263580e-04	1.429763e-02	-1.754620e-02
117           	5.051320e-03	3.964149e-20	-3.382813e-03	8.457033e-05	1.614155e-02	1.262830e-04	2.610230e-03	2.441090e-03	1.262830e-04	-1.262830e-04	1.445014e-02	-1.783295e-02
118           	5.173239e-03	4.181279e-20	-3.697349e-03	9.243374e-05	1.700858e-02	1.293310e-04	2.679053e-03	2.494186e-03	1.293310e-04	-1.293310e-04	1.515990e-02	-1.885725e-02
119           	5.376027e-03	4.431655e-20	-4.075562e-03	1.018890e-04	1.820941e-02	1.344007e-04	2.789903e-03	2.586124e-03	1.344007e-04	-1.344007e-04	1.617163e-02	-2.024719e-02
120           	5.589492e-03	4.621220e-20	-4.391134e-03	1.097784e-04	1.934100e-02	1.397373e-04	2.904524e-03	2.684968e-03	1.397373e-04	-1.397373e-04	1.714544e-02	-2.153657e-02
121           	5.767365e-03	5.006372e-20	-4.550198e-03	1.137549e-04	2.010337e-02	1.441841e-04	2.997438e-03	2.769928e-03	1.441841e-04	-1.441841e-04	1.782828e-02	-2.237847e-02
122           	5.853031e-03	5.173221e-20	-4.485076e-03	1.121269e-04	2.021533e-02	1.463258e-04	3.038643e-03	2.814389e-03	1.463258e-04	-1.463258e-04	1.797279e-02	-2.245786e-02
123           	5.802996e-03	5.288249e-20	-4.241285e-03	1.060321e-04	1.964550e-02	1.450749e-04	3.007530e-03	2.795466e-03	1.450749e-04	-1.450749e-04	1.752486e-02	-2.176614e-02
124           	5.615902e-03	5.131632e-20	-3.903441e-03	9.758603e-05	1.855866e-02	1.403976e-04	2.905537e-03	2.710365e-03	1.403976e-04	-1.403976e-04	1.660694e-02	-2.051038e-02
125           	5.383350e-03	4.863120e-20	-3.573422e-03	8.933554e-05	1.738220e-02	1.345838e-04	2.781011e-03	2.602340e-03	1.345838e-04	-1.345838e-04	1.559549e-02	-1.916891e-02
126           	5.213654e-03	4.576373e-20	-3.361987e-03	8.404968e-05	1.656522e-02	1.303414e-04	2.690877e-03	2.522777e-03	1.303414e-04	-1.303414e-04	1.488422e-02	-1.824621e-02
127           	5.098061e-03	4.215705e-20	-3.253138e-03	8.132844e-05	1.605348e-02	1.274515e-04	2.630359e-03	2.467702e-03	1.274515e-04	-1.274515e-04	1.442691e-02	-1.768005e-02
128           	5.042090e-03	3.978697e-20	-3.285297e-03	8.213243e-05	1.594898e-02	1.260523e-04	2.603178e-03	2.438913e-03	1.260523e-04	-1.260523e-04	1.430633e-02	-1.759163e-02
129           	5.091067e-03	4.012049e-20	-3.499868e-03	8.749671e-05	1.644685e-02	1.272767e-04	2.633030e-03	2.458037e-03	1.272767e-04	-1.272767e-04	1.469692e-02	-1.819679e-02
