# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.843322e-03	-3.168978e-20	-5.967095e-03	1.491774e-04	2.876310e-02	2.210831e-04	4.570838e-03	4.272484e-03	2.210831e-04	-2.210831e-04	2.577955e-02	-3.174665e-02
2             	2.043704e-02	-2.840306e-20	-1.256072e-02	3.140181e-04	6.340118e-02	5.109260e-04	1.053254e-02	9.904503e-03	5.109260e-04	-5.109260e-04	5.712082e-02	-6.968154e-02
3             	1.929712e-02	-9.618671e-21	-1.104011e-02	2.760028e-04	5.747518e-02	4.824280e-04	9.924564e-03	9.372558e-03	4.824280e-04	-4.824280e-04	5.195512e-02	-6.299523e-02
4             	1.789684e-02	-9.209444e-21	-1.064365e-02	2.660913e-04	5.324989e-02	4.474210e-04	9.214512e-03	8.682330e-03	4.474210e-04	-4.474210e-04	4.792806e-02	-5.857172e-02
5             	1.751292e-02	-1.043341e-20	-1.090476e-02	2.726190e-04	5.261160e-02	4.378230e-04	9.029078e-03	8.483840e-03	4.378230e-04	-4.378230e-04	4.715922e-02	-5.806398e-02
6             	1.752510e-02	-1.199304e-20	-1.128381e-02	2.820952e-04	5.311891e-02	4.381275e-04	9.044645e-03	8.480454e-03	4.381275e-04	-4.381275e-04	4.747701e-02	-5.876082e-02
7             	1.784828e-02	-1.332047e-20	-1.164898e-02	2.912244e-04	5.435952e-02	4.462069e-04	9.215362e-03	8.632913e-03	4.462069e-04	-4.462069e-04	4.853504e-02	-6.018401e-02
8             	1.797385e-02	-1.333611e-20	-1.168891e-02	2.922228e-04	5.472645e-02	4.493462e-04	9.279147e-03	8.694701e-03	4.493462e-04	-4.493462e-04	4.888200e-02	-6.057091e-02
9             	1.772039e-02	-1.268339e-20	-1.138778e-02	2.846944e-04	5.380415e-02	4.430096e-04	9.144887e-03	8.575498e-03	4.430096e-04	-4.430096e-04	4.811026e-02	-5.949804e-02
10            	1.793995e-02	-1.344337e-20	-1.136721e-02	2.841803e-04	5.441617e-02	4.484988e-04	9.254156e-03	8.685796e-03	4.484988e-04	-4.484988e-04	4.873256e-02	-6.009977e-02
11            	1.800176e-02	-1.257665e-20	-1.108700e-02	2.771750e-04	5.433096e-02	4.500439e-04	9.278053e-03	8.723703e-03	4.500439e-04	-4.500439e-04	4.878746e-02	-5.987446e-02
12            	1.773156e-02	-1.027799e-20	-1.048575e-02	2.621438e-04	5.294635e-02	4.432889e-04	9.127922e-03	8.603634e-03	4.432889e-04	-4.432889e-04	4.770347e-02	-5.818923e-02
13            	1.749952e-02	-9.939883e-21	-9.912534e-03	2.478133e-04	5.165778e-02	4.374879e-04	8.997572e-03	8.501946e-03	4.374879e-04	-4.374879e-04	4.670151e-02	-5.661404e-02
14            	1.668216e-02	-8.374503e-21	-8.874970e-03	2.218742e-04	4.825539e-02	4.170540e-04	8.562955e-03	8.119207e-03	4.170540e-04	-4.170540e-04	4.381790e-02	-5.269287e-02
15            	1.624494e-02	-8.673690e-21	-8.206107e-03	2.051527e-04	4.620475e-02	4.061235e-04	8.327623e-03	7.917318e-03	4.061235e-04	-4.061235e-04	4.210170e-02	-5.030781e-02
16            	1.580016e-02	-8.271797e-21	-7.551820e-03	1.887955e-04	4.412858e-02	3.950040e-04	8.088876e-03	7.711285e-03	3.950040e-04	-3.950040e-04	4.035267e-02	-4.790449e-02
17            	1.524179e-02	-7.986402e-21	-6.868567e-03	1.717142e-04	4.172876e-02	3.810447e-04	7.792607e-03	7.449179e-03	3.810447e-04	-3.810447e-04	3.829448e-02	-4.516304e-02
18            	1.469576e-02	-7.823199e-21	-6.334276e-03	1.583569e-04	3.962047e-02	3.673941e-04	7.506239e-03	7.189525e-03	3.673941e-04	-3.673941e-04	3.645334e-02	-4.278761e-02
