# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	3.190553e-03	1.433278e-21	3.970940e-03	-9.927351e-05	1.583592e-04	7.976383e-05	1.496003e-03	1.694550e-03	7.976383e-05	-7.976383e-05	2.143829e-03	1.827111e-03
36            	3.208145e-03	1.478136e-21	3.913480e-03	-9.783700e-05	3.058307e-04	8.020364e-05	1.506236e-03	1.701910e-03	8.020364e-05	-8.020364e-05	2.262571e-03	1.650909e-03
37            	3.223207e-03	1.468800e-21	3.890104e-03	-9.725260e-05	3.837586e-04	8.058017e-05	1.514351e-03	1.708856e-03	8.058017e-05	-8.058017e-05	2.328811e-03	1.561293e-03
38            	3.234571e-03	1.466097e-21	3.902223e-03	-9.755558e-05	3.868754e-04	8.086427e-05	1.519730e-03	1.714841e-03	8.086427e-05	-8.086427e-05	2.337987e-03	1.564236e-03
39            	3.240370e-03	1.459785e-21	3.952290e-03	-9.880726e-05	3.059146e-04	8.100924e-05	1.521378e-03	1.718992e-03	8.100924e-05	-8.100924e-05	2.282060e-03	1.670231e-03
40            	3.239641e-03	1.475061e-21	4.025776e-03	-1.006444e-04	1.663216e-04	8.099102e-05	1.519176e-03	1.720465e-03	8.099102e-05	-8.099102e-05	2.179209e-03	1.846566e-03
41            	3.234090e-03	1.513698e-21	4.101591e-03	-1.025398e-04	1.194050e-05	8.085225e-05	1.514505e-03	1.719585e-03	8.085225e-05	-8.085225e-05	2.062736e-03	2.038855e-03
42            	3.219547e-03	1.552511e-21	4.167518e-03	-1.041879e-04	-1.435560e-04	8.048869e-05	1.505586e-03	1.713962e-03	8.048869e-05	-8.048869e-05	1.940203e-03	2.227315e-03
43            	3.204301e-03	1.520583e-21	4.200698e-03	-1.050174e-04	-2.387087e-04	8.010752e-05	1.497133e-03	1.707168e-03	8.010752e-05	-8.010752e-05	1.861640e-03	2.339058e-03
44            	3.198149e-03	1.498344e-21	4.195112e-03	-1.048778e-04	-2.409045e-04	7.995373e-05	1.494197e-03	1.703952e-03	7.995373e-05	-7.995373e-05	1.856651e-03	2.338460e-03
45            	3.204313e-03	1.415288e-21	4.154031e-03	-1.038508e-04	-1.488433e-04	8.010781e-05	1.498305e-03	1.706007e-03	8.010781e-05	-8.010781e-05	1.928172e-03	2.225859e-03
46            	3.223107e-03	1.454921e-21	4.094735e-03	-1.023684e-04	5.155027e-06	8.057766e-05	1.509185e-03	1.713922e-03	8.057766e-05	-8.057766e-05	2.052522e-03	2.042212e-03
47            	3.261115e-03	1.438137e-21	4.021424e-03	-1.005356e-04	2.287147e-04	8.152788e-05	1.530022e-03	1.731093e-03	8.152788e-05	-8.152788e-05	2.239427e-03	1.781998e-03
48            	3.304923e-03	1.577650e-21	3.974646e-03	-9.936615e-05	4.156799e-04	8.262307e-05	1.553095e-03	1.751828e-03	8.262307e-05	-8.262307e-05	2.403003e-03	1.571643e-03
49            	3.351972e-03	1.650809e-21	3.979605e-03	-9.949012e-05	5.123981e-04	8.379930e-05	1.576496e-03	1.775476e-03	8.379930e-05	-8.379930e-05	2.502201e-03	1.477404e-03
50            	3.387045e-03	1.695636e-21	4.052372e-03	-1.013093e-04	4.542501e-04	8.467613e-05	1.592213e-03	1.794832e-03	8.467613e-05	-8.467613e-05	2.480436e-03	1.571936e-03
51            	3.393599e-03	1.714910e-21	4.161911e-03	-1.040478e-04	2.621544e-04	8.483997e-05	1.592752e-03	1.800847e-03	8.483997e-05	-8.483997e-05	2.343110e-03	1.818801e-03
52            	3.378275e-03	1.809477e-21	4.273536e-03	-1.068384e-04	1.746205e-05	8.445687e-05	1.582299e-03	1.795976e-03	8.445687e-05	-8.445687e-05	2.154230e-03	2.119306e-03
53            	3.328828e-03	1.850340e-21	4.336829e-03	-1.084207e-04	-2.104464e-04	8.322069e-05	1.555993e-03	1.772834e-03	8.322069e-05	-8.322069e-05	1.957968e-03	2.378861e-03
54            	3.291182e-03	1.707749e-21	4.319627e-03	-1.079907e-04	-2.587426e-04	8.227955e-05	1.537600e-03	1.753582e-03	8.227955e-05	-8.227955e-05	1.901071e-03	2.418556e-03
55            	3.281162e-03	1.558065e-21	4.254231e-03	-1.063558e-04	-1.555691e-04	8.202905e-05	1.534225e-03	1.746937e-03	8.202905e-05	-8.202905e-05	1.971546e-03	2.282685e-03
56            	3.289855e-03	1.449531e-21	4.152858e-03	-1.038214e-04	5.586815e-05	8.224638e-05	1.541106e-03	1.748749e-03	8.224638e-05	-8.224638e-05	2.132297e-03	2.020561e-03
57            	3.317899e-03	1.494457e-21	4.063497e-03	-1.015874e-04	2.871626e-04	8.294748e-05	1.557362e-03	1.760537e-03	8.294748e-05	-8.294748e-05	2.318911e-03	1.744586e-03
58            	3.365236e-03	1.578566e-21	4.018118e-03	-1.004530e-04	4.785923e-04	8.413090e-05	1.582165e-03	1.783071e-03	8.413090e-05	-8.413090e-05	2.487651e-03	1.530467e-03
59            	3.420695e-03	1.622621e-21	4.055696e-03	-1.013924e-04	5.317325e-04	8.551738e-05	1.608955e-03	1.811740e-03	8.551738e-05	-8.551738e-05	2.559580e-03	1.496115e-03
60            	3.450251e-03	1.635367e-21	4.156019e-03	-1.039005e-04	4.080797e-04	8.625628e-05	1.621225e-03	1.829026e-03	8.625628e-05	-8.625628e-05	2.486089e-03	1.669930e-03
61            	3.429967e-03	1.787163e-21	4.316552e-03	-1.079138e-04	5.834650e-05	8.574918e-05	1.607070e-03	1.822897e-03	8.574918e-05	-8.574918e-05	2.216623e-03	2.099930e-03
62            	3.374905e-03	1.859519e-21	4.422746e-03	-1.105687e-04	-2.651471e-04	8.437262e-05	1.576884e-03	1.798021e-03	8.437262e-05	-8.437262e-05	1.946226e-03	2.476520e-03
63            	3.317813e-03	1.706678e-21	4.453897e-03	-1.113474e-04	-4.490992e-04	8.294533e-05	1.547559e-03	1.770254e-03	8.294533e-05	-8.294533e-05	1.777849e-03	2.676048e-03
64            	3.279539e-03	1.621272e-21	4.414263e-03	-1.103566e-04	-4.586262e-04	8.198847e-05	1.529413e-03	1.750126e-03	8.198847e-05	-8.198847e-05	1.748505e-03	2.665758e-03
65            	3.273605e-03	1.560111e-21	4.303743e-03	-1.075936e-04	-2.618791e-04	8.184013e-05	1.529209e-03	1.744396e-03	8.184013e-05	-8.184013e-05	1.889992e-03	2.413750e-03
66            	3.283703e-03	1.576626e-21	4.160334e-03	-1.040084e-04	3.056328e-05	8.209257e-05	1.537843e-03	1.745860e-03	8.209257e-05	-8.209257e-05	2.110730e-03	2.049604e-03
67            	3.326893e-03	1.671933e-21	4.026910e-03	-1.006727e-04	3.783669e-04	8.317233e-05	1.562774e-03	1.764119e-03	8.317233e-05	-8.317233e-05	2.391822e-03	1.635088e-03
68            	3.388467e-03	1.751478e-21	3.947200e-03	-9.868000e-05	6.660528e-04	8.471166e-05	1.595553e-03	1.792913e-03	8.471166e-05	-8.471166e-05	2.639653e-03	1.307547e-03
69            	3.448063e-03	1.755620e-21	3.961885e-03	-9.904712e-05	7.709076e-04	8.620157e-05	1.624984e-03	1.823079e-03	8.620157e-05	-8.620157e-05	2.751850e-03	1.210035e-03
70            	3.489907e-03	1.791292e-21	4.076838e-03	-1.019209e-04	6.456729e-04	8.724768e-05	1.643033e-03	1.846875e-03	8.724768e-05	-8.724768e-05	2.684092e-03	1.392746e-03
71            	3.479756e-03	1.888519e-21	4.241323e-03	-1.060331e-04	3.094111e-04	8.699389e-05	1.633845e-03	1.845911e-03	8.699389e-05	-8.699389e-05	2.430073e-03	1.811250e-03
72            	3.408522e-03	2.012325e-21	4.394669e-03	-1.098667e-04	-1.409527e-04	8.521305e-05	1.594394e-03	1.814128e-03	8.521305e-05	-8.521305e-05	2.056382e-03	2.338287e-03
73            	3.331320e-03	1.788855e-21	4.437142e-03	-1.109285e-04	-3.898457e-04	8.328299e-05	1.554731e-03	1.776588e-03	8.328299e-05	-8.328299e-05	1.828725e-03	2.608416e-03
74            	3.281053e-03	1.642580e-21	4.369045e-03	-1.092261e-04	-3.701721e-04	8.202632e-05	1.531300e-03	1.749752e-03	8.202632e-05	-8.202632e-05	1.814350e-03	2.554695e-03
75            	3.275222e-03	1.533245e-21	4.254476e-03	-1.063619e-04	-1.659476e-04	8.188056e-05	1.531249e-03	1.743973e-03	8.188056e-05	-8.188056e-05	1.961290e-03	2.293185e-03
76            	3.295646e-03	1.554468e-21	4.105515e-03	-1.026379e-04	1.604178e-04	8.239114e-05	1.545185e-03	1.750461e-03	8.239114e-05	-8.239114e-05	2.213175e-03	1.892340e-03
77            	3.346818e-03	1.640787e-21	3.977167e-03	-9.942916e-05	5.170576e-04	8.367046e-05	1.573980e-03	1.772838e-03	8.367046e-05	-8.367046e-05	2.505641e-03	1.471526e-03
78            	3.410330e-03	1.713055e-21	3.917517e-03	-9.793791e-05	7.712656e-04	8.525824e-05	1.607227e-03	1.803103e-03	8.525824e-05	-8.525824e-05	2.730024e-03	1.187493e-03
79            	3.468491e-03	1.723265e-21	3.959143e-03	-9.897858e-05	8.222187e-04	8.671228e-05	1.635267e-03	1.833224e-03	8.671228e-05	-8.671228e-05	2.801790e-03	1.157353e-03
80            	3.500889e-03	1.761131e-21	4.098122e-03	-1.024531e-04	6.305239e-04	8.752224e-05	1.647992e-03	1.852898e-03	8.752224e-05	-8.752224e-05	2.679585e-03	1.418537e-03
81            	3.463561e-03	1.975669e-21	4.302548e-03	-1.075637e-04	1.580157e-04	8.658902e-05	1.624217e-03	1.839344e-03	8.658902e-05	-8.658902e-05	2.309290e-03	1.993258e-03
82            	3.388606e-03	1.825402e-21	4.418547e-03	-1.104637e-04	-2.282234e-04	8.471516e-05	1.583839e-03	1.804767e-03	8.471516e-05	-8.471516e-05	1.981050e-03	2.437497e-03
83            	3.322000e-03	1.726251e-21	4.442103e-03	-1.110526e-04	-4.175429e-04	8.305001e-05	1.549948e-03	1.772053e-03	8.305001e-05	-8.305001e-05	1.803509e-03	2.638594e-03
84            	3.273670e-03	1.591843e-21	4.364538e-03	-1.091135e-04	-3.775350e-04	8.184175e-05	1.527722e-03	1.745948e-03	8.184175e-05	-8.184175e-05	1.804734e-03	2.559804e-03
85            	3.283507e-03	1.546079e-21	4.240621e-03	-1.060155e-04	-1.203122e-04	8.208767e-05	1.535738e-03	1.747769e-03	8.208767e-05	-8.208767e-05	1.999998e-03	2.240623e-03
86            	3.303292e-03	1.566798e-21	4.094549e-03	-1.023637e-04	1.982282e-04	8.258229e-05	1.549282e-03	1.754010e-03	8.258229e-05	-8.258229e-05	2.245503e-03	1.849046e-03
87            	3.353760e-03	1.694081e-21	3.964897e-03	-9.912242e-05	5.559886e-04	8.384400e-05	1.577758e-03	1.776002e-03	8.384400e-05	-8.384400e-05	2.538437e-03	1.426460e-03
88            	3.418160e-03	1.755705e-21	3.902604e-03	-9.756511e-05	8.177065e-04	8.545401e-05	1.611515e-03	1.806645e-03	8.545401e-05	-8.545401e-05	2.769009e-03	1.133596e-03
89            	3.478451e-03	1.755812e-21	3.947081e-03	-9.867704e-05	8.679991e-04	8.696128e-05	1.640549e-03	1.837903e-03	8.696128e-05	-8.696128e-05	2.841540e-03	1.105542e-03
90            	3.509666e-03	1.796710e-21	4.092549e-03	-1.023137e-04	6.610860e-04	8.774165e-05	1.652519e-03	1.857147e-03	8.774165e-05	-8.774165e-05	2.707360e-03	1.385188e-03
91            	3.468461e-03	2.007233e-21	4.302508e-03	-1.075627e-04	1.689160e-04	8.671152e-05	1.626668e-03	1.841793e-03	8.671152e-05	-8.671152e-05	2.320170e-03	1.982338e-03
92            	3.388969e-03	1.824247e-21	4.418255e-03	-1.104564e-04	-2.269222e-04	8.472423e-05	1.584028e-03	1.804941e-03	8.472423e-05	-8.472423e-05	1.982205e-03	2.436050e-03
93            	3.321318e-03	1.736406e-21	4.436795e-03	-1.109199e-04	-4.089069e-04	8.303294e-05	1.549739e-03	1.771579e-03	8.303294e-05	-8.303294e-05	1.809491e-03	2.627304e-03
94            	3.280613e-03	1.628191e-21	4.377283e-03	-1.094321e-04	-3.857385e-04	8.201533e-05	1.530875e-03	1.749739e-03	8.201533e-05	-8.201533e-05	1.802903e-03	2.574380e-03
95            	3.280511e-03	1.540502e-21	4.240243e-03	-1.060061e-04	-1.256820e-04	8.201276e-05	1.534249e-03	1.746261e-03	8.201276e-05	-8.201276e-05	1.994440e-03	2.245804e-03
96            	3.302808e-03	1.563324e-21	4.081489e-03	-1.020372e-04	2.231834e-04	8.257019e-05	1.549367e-03	1.753441e-03	8.257019e-05	-8.257019e-05	2.263928e-03	1.817561e-03
97            	3.356665e-03	1.668892e-21	3.954312e-03	-9.885780e-05	5.831443e-04	8.391662e-05	1.579475e-03	1.777190e-03	8.391662e-05	-8.391662e-05	2.560300e-03	1.394012e-03
98            	3.421944e-03	1.739959e-21	3.898366e-03	-9.745915e-05	8.344817e-04	8.554861e-05	1.613513e-03	1.808431e-03	8.554861e-05	-8.554861e-05	2.783665e-03	1.114701e-03
99            	3.481218e-03	1.740530e-21	3.949507e-03	-9.873767e-05	8.697301e-04	8.703044e-05	1.641871e-03	1.839346e-03	8.703044e-05	-8.703044e-05	2.844483e-03	1.105023e-03
100           	3.509795e-03	1.785865e-21	4.098456e-03	-1.024614e-04	6.502524e-04	8.774487e-05	1.652436e-03	1.857359e-03	8.774487e-05	-8.774487e-05	2.699480e-03	1.398976e-03
101           	3.465050e-03	2.030546e-21	4.309624e-03	-1.077406e-04	1.478741e-04	8.662624e-05	1.624784e-03	1.840265e-03	8.662624e-05	-8.662624e-05	2.302686e-03	2.006938e-03
102           	3.385742e-03	1.816340e-21	4.421030e-03	-1.105257e-04	-2.390398e-04	8.464355e-05	1.582345e-03	1.803397e-03	8.464355e-05	-8.464355e-05	1.971475e-03	2.449555e-03
103           	3.319202e-03	1.734859e-21	4.436326e-03	-1.109081e-04	-4.124640e-04	8.298004e-05	1.548693e-03	1.770509e-03	8.298004e-05	-8.298004e-05	1.805699e-03	2.630627e-03
104           	3.279207e-03	1.625037e-21	4.374493e-03	-1.093623e-04	-3.835114e-04	8.198017e-05	1.530241e-03	1.748966e-03	8.198017e-05	-8.198017e-05	1.803735e-03	2.570758e-03
105           	3.280697e-03	1.542317e-21	4.234483e-03	-1.058621e-04	-1.143472e-04	8.201742e-05	1.534486e-03	1.746210e-03	8.201742e-05	-8.201742e-05	2.002894e-03	2.231589e-03
106           	3.304620e-03	1.568799e-21	4.075259e-03	-1.018815e-04	2.389962e-04	8.261549e-05	1.550428e-03	1.754191e-03	8.261549e-05	-8.261549e-05	2.276626e-03	1.798633e-03
107           	3.359216e-03	1.674574e-21	3.949271e-03	-9.873178e-05	5.983446e-04	8.398039e-05	1.580876e-03	1.778340e-03	8.398039e-05	-8.398039e-05	2.572980e-03	1.376291e-03
108           	3.424440e-03	1.742722e-21	3.895526e-03	-9.738816e-05	8.454261e-04	8.561101e-05	1.614832e-03	1.809608e-03	8.561101e-05	-8.561101e-05	2.793189e-03	1.102337e-03
109           	3.483742e-03	1.743353e-21	3.950155e-03	-9.875386e-05	8.741321e-04	8.709354e-05	1.643117e-03	1.840625e-03	8.709354e-05	-8.709354e-05	2.849209e-03	1.100945e-03
110           	3.510748e-03	1.790606e-21	4.101410e-03	-1.025353e-04	6.467518e-04	8.776871e-05	1.652839e-03	1.857909e-03	8.776871e-05	-8.776871e-05	2.697457e-03	1.403953e-03
111           	3.463411e-03	2.043025e-21	4.312558e-03	-1.078140e-04	1.385848e-04	8.658527e-05	1.623892e-03	1.839519e-03	8.658527e-05	-8.658527e-05	2.294864e-03	2.017694e-03
112           	3.383532e-03	1.813994e-21	4.421776e-03	-1.105444e-04	-2.452984e-04	8.458830e-05	1.581222e-03	1.802310e-03	8.458830e-05	-8.458830e-05	1.965590e-03	2.456187e-03
113           	3.317675e-03	1.735384e-21	4.434354e-03	-1.108589e-04	-4.120433e-04	8.294187e-05	1.547978e-03	1.769696e-03	8.294187e-05	-8.294187e-05	1.805134e-03	2.629221e-03
114           	3.281017e-03	1.619591e-21	4.370916e-03	-1.092729e-04	-3.723689e-04	8.202543e-05	1.531236e-03	1.749781e-03	8.202543e-05	-8.202543e-05	1.813089e-03	2.557827e-03
115           	3.280591e-03	1.531926e-21	4.236433e-03	-1.059108e-04	-1.183088e-04	8.201477e-05	1.534385e-03	1.746206e-03	8.201477e-05	-8.201477e-05	1.999907e-03	2.236525e-03
116           	3.304550e-03	1.566648e-21	4.079284e-03	-1.019821e-04	2.312373e-04	8.261376e-05	1.550293e-03	1.754257e-03	8.261376e-05	-8.261376e-05	2.270879e-03	1.808405e-03
117           	3.358709e-03	1.669615e-21	3.954758e-03	-9.886896e-05	5.869202e-04	8.396772e-05	1.580485e-03	1.778223e-03	8.396772e-05	-8.396772e-05	2.564299e-03	1.390459e-03
118           	3.423314e-03	1.739599e-21	3.902114e-03	-9.755285e-05	8.305569e-04	8.558286e-05	1.614104e-03	1.809210e-03	8.558286e-05	-8.558286e-05	2.781614e-03	1.120500e-03
119           	3.481785e-03	1.739164e-21	3.957146e-03	-9.892865e-05	8.566261e-04	8.704463e-05	1.641964e-03	1.839821e-03	8.704463e-05	-8.704463e-05	2.835199e-03	1.121947e-03
120           	3.507992e-03	1.785592e-21	4.107152e-03	-1.026788e-04	6.298273e-04	8.769980e-05	1.651317e-03	1.856675e-03	8.769980e-05	-8.769980e-05	2.683403e-03	1.423749e-03
121           	3.461177e-03	2.034428e-21	4.315807e-03	-1.078952e-04	1.276100e-04	8.652942e-05	1.622693e-03	1.838484e-03	8.652942e-05	-8.652942e-05	2.285514e-03	2.030294e-03
122           	3.381950e-03	1.816376e-21	4.423348e-03	-1.105837e-04	-2.516057e-04	8.454874e-05	1.580391e-03	1.801558e-03	8.454874e-05	-8.454874e-05	1.960068e-03	2.463280e-03
123           	3.316878e-03	1.734369e-21	4.434926e-03	-1.108732e-04	-4.147501e-04	8.292194e-05	1.547566e-03	1.769312e-03	8.292194e-05	-8.292194e-05	1.802713e-03	2.632213e-03
124           	3.280466e-03	1.619520e-21	4.371612e-03	-1.092903e-04	-3.748681e-04	8.201164e-05	1.530943e-03	1.749523e-03	8.201164e-05	-8.201164e-05	1.810938e-03	2.560674e-03
125           	3.280850e-03	1.535747e-21	4.235721e-03	-1.058930e-04	-1.163085e-04	8.202126e-05	1.534532e-03	1.746318e-03	8.202126e-05	-8.202126e-05	2.001552e-03	2.234169e-03
126           	3.304992e-03	1.569292e-21	4.078819e-03	-1.019705e-04	2.331436e-04	8.262479e-05	1.550525e-03	1.754466e-03	8.262479e-05	-8.262479e-05	2.272553e-03	1.806266e-03
127           	3.359104e-03	1.672085e-21	3.955055e-03	-9.887638e-05	5.872456e-04	8.397760e-05	1.580676e-03	1.778428e-03	8.397760e-05	-8.397760e-05	2.564773e-03	1.390282e-03
128           	3.423471e-03	1.739972e-21	3.903453e-03	-9.758633e-05	8.283527e-04	8.558677e-05	1.614149e-03	1.809322e-03	8.558677e-05	-8.558677e-05	2.780079e-03	1.123374e-03
129           	3.481776e-03	1.740439e-21	3.959502e-03	-9.898756e-05	8.520972e-04	8.704440e-05	1.641901e-03	1.839876e-03	8.704440e-05	-8.704440e-05	2.831848e-03	1.127654e-03
130           	3.507531e-03	1.788123e-21	4.109882e-03	-1.027471e-04	6.235469e-04	8.768827e-05	1.651018e-03	1.856512e-03	8.768827e-05	-8.768827e-05	2.678488e-03	1.431394e-03
