# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.000592e-03	-4.641650e-20	8.884151e-04	-2.221038e-05	8.690197e-03	1.250148e-04	2.478086e-03	2.522506e-03	1.250148e-04	-1.250148e-04	9.134404e-03	-8.245989e-03
2             	1.407717e-02	-1.110953e-20	2.926812e-03	-7.317030e-05	2.373565e-02	3.519293e-04	6.965416e-03	7.111756e-03	3.519293e-04	-3.519293e-04	2.519905e-02	-2.227224e-02
3             	1.553589e-02	2.085319e-20	3.882994e-03	-9.707485e-05	2.507633e-02	3.883973e-04	7.670871e-03	7.865020e-03	3.883973e-04	-3.883973e-04	2.701782e-02	-2.313483e-02
4             	1.471690e-02	1.530873e-20	4.204426e-03	-1.051106e-04	2.284445e-02	3.679224e-04	7.253337e-03	7.463559e-03	3.679224e-04	-3.679224e-04	2.494667e-02	-2.074224e-02
5             	1.420803e-02	5.376026e-21	4.326111e-03	-1.081528e-04	2.157961e-02	3.552007e-04	6.995861e-03	7.212166e-03	3.552007e-04	-3.552007e-04	2.374267e-02	-1.941656e-02
6             	1.408073e-02	3.002132e-21	4.410092e-03	-1.102523e-04	2.118975e-02	3.520183e-04	6.930114e-03	7.150619e-03	3.520183e-04	-3.520183e-04	2.339479e-02	-1.898470e-02
7             	1.401904e-02	3.097154e-21	4.485259e-03	-1.121315e-04	2.096475e-02	3.504760e-04	6.897389e-03	7.121652e-03	3.504760e-04	-3.504760e-04	2.320738e-02	-1.872212e-02
8             	1.388984e-02	4.015518e-21	4.538424e-03	-1.134606e-04	2.063942e-02	3.472460e-04	6.831459e-03	7.058380e-03	3.472460e-04	-3.472460e-04	2.290863e-02	-1.837021e-02
9             	1.372354e-02	4.335689e-21	4.570616e-03	-1.142654e-04	2.026416e-02	3.430884e-04	6.747503e-03	6.976034e-03	3.430884e-04	-3.430884e-04	2.254947e-02	-1.797885e-02
10            	1.356415e-02	4.778959e-21	4.571612e-03	-1.142903e-04	1.995042e-02	3.391037e-04	6.667783e-03	6.896364e-03	3.391037e-04	-3.391037e-04	2.223623e-02	-1.766461e-02
11            	1.341889e-02	4.672736e-21	4.528426e-03	-1.132106e-04	1.973492e-02	3.354724e-04	6.596237e-03	6.822658e-03	3.354724e-04	-3.354724e-04	2.199913e-02	-1.747071e-02
12            	1.330967e-02	4.285608e-21	4.438559e-03	-1.109640e-04	1.966980e-02	3.327418e-04	6.543872e-03	6.765800e-03	3.327418e-04	-3.327418e-04	2.188907e-02	-1.745052e-02
13            	1.319459e-02	3.824964e-21	4.303016e-03	-1.075754e-04	1.966905e-02	3.298647e-04	6.489719e-03	6.704870e-03	3.298647e-04	-3.298647e-04	2.182056e-02	-1.751754e-02
14            	1.305237e-02	3.360746e-21	4.136321e-03	-1.034080e-04	1.966539e-02	3.263093e-04	6.422778e-03	6.629594e-03	3.263093e-04	-3.263093e-04	2.173355e-02	-1.759723e-02
15            	1.288483e-02	2.946288e-21	3.943752e-03	-9.859381e-05	1.965322e-02	3.221208e-04	6.343822e-03	6.541010e-03	3.221208e-04	-3.221208e-04	2.162509e-02	-1.768134e-02
16            	1.266910e-02	2.574121e-21	3.741052e-03	-9.352630e-05	1.956096e-02	3.167275e-04	6.241024e-03	6.428077e-03	3.167275e-04	-3.167275e-04	2.143149e-02	-1.769043e-02
17            	1.241853e-02	2.196544e-21	3.538809e-03	-8.847024e-05	1.939778e-02	3.104633e-04	6.120795e-03	6.297735e-03	3.104633e-04	-3.104633e-04	2.116718e-02	-1.762837e-02
18            	1.215259e-02	1.855915e-21	3.344662e-03	-8.361655e-05	1.919165e-02	3.038147e-04	5.992678e-03	6.159911e-03	3.038147e-04	-3.038147e-04	2.086398e-02	-1.751932e-02
19            	1.190070e-02	1.579305e-21	3.168410e-03	-7.921024e-05	1.898642e-02	2.975175e-04	5.871140e-03	6.029561e-03	2.975175e-04	-2.975175e-04	2.057062e-02	-1.740221e-02
20            	1.166734e-02	1.356773e-21	3.016597e-03	-7.541491e-05	1.877842e-02	2.916836e-04	5.758257e-03	5.909087e-03	2.916836e-04	-2.916836e-04	2.028672e-02	-1.727012e-02
21            	1.146402e-02	1.150881e-21	2.893548e-03	-7.233870e-05	1.858182e-02	2.866006e-04	5.659672e-03	5.804350e-03	2.866006e-04	-2.866006e-04	2.002860e-02	-1.713505e-02
22            	1.129145e-02	1.029203e-21	2.801389e-03	-7.003472e-05	1.839348e-02	2.822864e-04	5.575692e-03	5.715762e-03	2.822864e-04	-2.822864e-04	1.979417e-02	-1.699278e-02
23            	1.115611e-02	9.574759e-22	2.740806e-03	-6.852014e-05	1.822475e-02	2.789028e-04	5.509536e-03	5.646577e-03	2.789028e-04	-2.789028e-04	1.959516e-02	-1.685435e-02
24            	1.105549e-02	9.219297e-22	2.710367e-03	-6.775918e-05	1.807344e-02	2.763872e-04	5.459985e-03	5.595503e-03	2.763872e-04	-2.763872e-04	1.942862e-02	-1.671825e-02
25            	1.099495e-02	8.197545e-22	2.710112e-03	-6.775279e-05	1.795077e-02	2.748737e-04	5.429722e-03	5.565228e-03	2.748737e-04	-2.748737e-04	1.930582e-02	-1.659571e-02
26            	1.096682e-02	8.037290e-22	2.736971e-03	-6.842427e-05	1.784629e-02	2.741704e-04	5.414984e-03	5.551832e-03	2.741704e-04	-2.741704e-04	1.921477e-02	-1.647780e-02
27            	1.096835e-02	8.394549e-22	2.788621e-03	-6.971553e-05	1.775877e-02	2.742088e-04	5.414461e-03	5.553892e-03	2.742088e-04	-2.742088e-04	1.915308e-02	-1.636446e-02
28            	1.099469e-02	9.475961e-22	2.862724e-03	-7.156811e-05	1.768189e-02	2.748672e-04	5.425776e-03	5.568912e-03	2.748672e-04	-2.748672e-04	1.911325e-02	-1.625053e-02
29            	1.104385e-02	1.161035e-21	2.955706e-03	-7.389265e-05	1.761790e-02	2.760964e-04	5.448035e-03	5.595820e-03	2.760964e-04	-2.760964e-04	1.909576e-02	-1.614005e-02
30            	1.111323e-02	1.380471e-21	3.063518e-03	-7.658796e-05	1.756841e-02	2.778307e-04	5.480027e-03	5.633203e-03	2.778307e-04	-2.778307e-04	1.910017e-02	-1.603665e-02
31            	1.120355e-02	1.580184e-21	3.180022e-03	-7.950055e-05	1.754583e-02	2.800888e-04	5.522275e-03	5.681276e-03	2.800888e-04	-2.800888e-04	1.913584e-02	-1.595582e-02
32            	1.130368e-02	1.733995e-21	3.294765e-03	-8.236914e-05	1.754534e-02	2.825920e-04	5.569471e-03	5.734209e-03	2.825920e-04	-2.825920e-04	1.919273e-02	-1.589796e-02
33            	1.142659e-02	1.789944e-21	3.400442e-03	-8.501104e-05	1.760631e-02	2.856648e-04	5.628284e-03	5.798306e-03	2.856648e-04	-2.856648e-04	1.930653e-02	-1.590608e-02
34            	1.155640e-02	1.818947e-21	3.481861e-03	-8.704653e-05	1.772404e-02	2.889099e-04	5.691152e-03	5.865245e-03	2.889099e-04	-2.889099e-04	1.946497e-02	-1.598311e-02
35            	1.168737e-02	1.741755e-21	3.525800e-03	-8.814501e-05	1.790872e-02	2.921842e-04	5.755538e-03	5.931828e-03	2.921842e-04	-2.921842e-04	1.967162e-02	-1.614582e-02
36            	1.181940e-02	1.559324e-21	3.517972e-03	-8.794929e-05	1.818527e-02	2.954849e-04	5.821749e-03	5.997647e-03	2.954849e-04	-2.954849e-04	1.994426e-02	-1.642629e-02
37            	1.194096e-02	1.265568e-21	3.445631e-03	-8.614076e-05	1.855263e-02	2.985241e-04	5.884341e-03	6.056622e-03	2.985241e-04	-2.985241e-04	2.027545e-02	-1.682982e-02
38            	1.206043e-02	9.070980e-22	3.307342e-03	-8.268355e-05	1.903108e-02	3.015108e-04	5.947533e-03	6.112900e-03	3.015108e-04	-3.015108e-04	2.068475e-02	-1.737740e-02
39            	1.218400e-02	5.355350e-22	3.110805e-03	-7.777012e-05	1.962205e-02	3.046000e-04	6.014229e-03	6.169769e-03	3.046000e-04	-3.046000e-04	2.117745e-02	-1.806665e-02
40            	1.231303e-02	1.875106e-22	2.873098e-03	-7.182745e-05	2.030202e-02	3.078257e-04	6.084686e-03	6.228341e-03	3.078257e-04	-3.078257e-04	2.173857e-02	-1.886547e-02
41            	1.246264e-02	6.300614e-23	2.627821e-03	-6.569552e-05	2.104375e-02	3.115661e-04	6.165626e-03	6.297017e-03	3.115661e-04	-3.115661e-04	2.235766e-02	-1.972984e-02
42            	1.267285e-02	5.564816e-23	2.416071e-03	-6.040178e-05	2.185822e-02	3.168213e-04	6.276024e-03	6.396828e-03	3.168213e-04	-3.168213e-04	2.306626e-02	-2.065019e-02
43            	1.298359e-02	1.965604e-22	2.317505e-03	-5.793762e-05	2.268254e-02	3.245898e-04	6.433859e-03	6.549734e-03	3.245898e-04	-3.245898e-04	2.384129e-02	-2.152379e-02
44            	1.332369e-02	8.086615e-22	2.359422e-03	-5.898554e-05	2.332307e-02	3.330921e-04	6.602857e-03	6.720828e-03	3.330921e-04	-3.330921e-04	2.450278e-02	-2.214336e-02
