# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.998575e-03	-1.142803e-20	2.520823e-03	-6.302059e-05	3.156142e-03	9.996438e-05	1.936267e-03	2.062308e-03	9.996438e-05	-9.996438e-05	4.416554e-03	-1.895731e-03
2             	1.518560e-02	1.919343e-20	8.731732e-03	-2.182933e-04	1.365755e-02	3.796401e-04	7.374508e-03	7.811095e-03	3.796401e-04	-3.796401e-04	1.802341e-02	-9.291683e-03
3             	1.460465e-02	3.472717e-20	1.049412e-02	-2.623529e-04	9.192127e-03	3.651162e-04	7.039970e-03	7.564676e-03	3.651162e-04	-3.651162e-04	1.443918e-02	-3.945069e-03
4             	1.243702e-02	1.640715e-20	1.161475e-02	-2.903686e-04	2.678507e-03	3.109255e-04	5.928141e-03	6.508879e-03	3.109255e-04	-3.109255e-04	8.485880e-03	3.128866e-03
5             	1.116492e-02	4.163303e-21	1.267073e-02	-3.167682e-04	-2.039935e-03	2.791231e-04	5.265694e-03	5.899230e-03	2.791231e-04	-2.791231e-04	4.295429e-03	8.375299e-03
6             	1.079670e-02	2.882393e-21	1.344733e-02	-3.361834e-04	-4.323531e-03	2.699176e-04	5.062168e-03	5.734535e-03	2.699176e-04	-2.699176e-04	2.400136e-03	1.104720e-02
7             	1.091153e-02	4.727985e-21	1.390027e-02	-3.475067e-04	-4.956336e-03	2.727883e-04	5.108258e-03	5.803272e-03	2.727883e-04	-2.727883e-04	1.993798e-03	1.190647e-02
8             	1.094462e-02	8.659365e-21	1.388634e-02	-3.471585e-04	-4.845139e-03	2.736154e-04	5.125150e-03	5.819467e-03	2.736154e-04	-2.736154e-04	2.098032e-03	1.178831e-02
9             	1.154517e-02	1.138057e-20	1.376955e-02	-3.442387e-04	-3.381919e-03	2.886293e-04	5.428347e-03	6.116824e-03	2.886293e-04	-2.886293e-04	3.502854e-03	1.026669e-02
10            	1.183249e-02	1.345985e-20	1.338629e-02	-3.346573e-04	-2.049179e-03	2.958123e-04	5.581588e-03	6.250902e-03	2.958123e-04	-2.958123e-04	4.643967e-03	8.742325e-03
11            	1.172800e-02	1.458136e-20	1.285800e-02	-3.214499e-04	-1.216741e-03	2.931999e-04	5.542548e-03	6.185448e-03	2.931999e-04	-2.931999e-04	5.212257e-03	7.645740e-03
12            	1.141652e-02	1.579858e-20	1.219567e-02	-3.048918e-04	-4.921598e-04	2.854131e-04	5.403369e-03	6.013153e-03	2.854131e-04	-2.854131e-04	5.605677e-03	6.589997e-03
13            	1.116833e-02	1.635072e-20	1.151086e-02	-2.877715e-04	4.298297e-04	2.792083e-04	5.296394e-03	5.871937e-03	2.792083e-04	-2.792083e-04	6.185259e-03	5.325600e-03
14            	1.104021e-02	1.618167e-20	1.099318e-02	-2.748295e-04	1.223863e-03	2.760052e-04	5.245275e-03	5.794934e-03	2.760052e-04	-2.760052e-04	6.720453e-03	4.272727e-03
15            	1.082794e-02	1.658379e-20	1.039327e-02	-2.598318e-04	2.000194e-03	2.706986e-04	5.154141e-03	5.673804e-03	2.706986e-04	-2.706986e-04	7.196831e-03	3.196443e-03
16            	1.053291e-02	1.627486e-20	9.992162e-03	-2.498041e-04	2.224542e-03	2.633228e-04	5.016653e-03	5.516261e-03	2.633228e-04	-2.633228e-04	7.220623e-03	2.771539e-03
17            	1.024011e-02	1.565126e-20	9.820011e-03	-2.455003e-04	2.000573e-03	2.560027e-04	4.874554e-03	5.365554e-03	2.560027e-04	-2.560027e-04	6.910579e-03	2.909432e-03
18            	9.948417e-03	1.488934e-20	9.855397e-03	-2.463849e-04	1.366780e-03	2.487104e-04	4.727823e-03	5.220593e-03	2.487104e-04	-2.487104e-04	6.294478e-03	3.560919e-03
19            	9.732982e-03	1.371750e-20	1.012738e-02	-2.531844e-04	4.281098e-04	2.433246e-04	4.613307e-03	5.119675e-03	2.433246e-04	-2.433246e-04	5.491797e-03	4.635578e-03
20            	9.626480e-03	1.242927e-20	1.056976e-02	-2.642440e-04	-6.285562e-04	2.406620e-04	4.548996e-03	5.077484e-03	2.406620e-04	-2.406620e-04	4.656324e-03	5.913436e-03
21            	9.680512e-03	1.150660e-20	1.109949e-02	-2.774871e-04	-1.546239e-03	2.420128e-04	4.562769e-03	5.117743e-03	2.420128e-04	-2.420128e-04	4.003504e-03	7.095982e-03
22            	9.849394e-03	1.101681e-20	1.159511e-02	-2.898777e-04	-2.191301e-03	2.462349e-04	4.634819e-03	5.214575e-03	2.462349e-04	-2.462349e-04	3.606254e-03	7.988856e-03
23            	1.007790e-02	1.112772e-20	1.191848e-02	-2.979620e-04	-2.407937e-03	2.519474e-04	4.740986e-03	5.336910e-03	2.519474e-04	-2.519474e-04	3.551303e-03	8.367177e-03
24            	1.041597e-02	1.163914e-20	1.197309e-02	-2.993271e-04	-1.905159e-03	2.603992e-04	4.908656e-03	5.507311e-03	2.603992e-04	-2.603992e-04	4.081384e-03	7.891702e-03
25            	1.071800e-02	1.263427e-20	1.175549e-02	-2.938873e-04	-9.483036e-04	2.679500e-04	5.065114e-03	5.652888e-03	2.679500e-04	-2.679500e-04	4.929442e-03	6.826050e-03
26            	1.087023e-02	1.359587e-20	1.135428e-02	-2.838570e-04	8.913358e-05	2.717559e-04	5.151260e-03	5.718974e-03	2.717559e-04	-2.717559e-04	5.766274e-03	5.588007e-03
27            	1.094458e-02	1.425124e-20	1.088784e-02	-2.721960e-04	1.146080e-03	2.736144e-04	5.200092e-03	5.744484e-03	2.736144e-04	-2.736144e-04	6.590000e-03	4.297839e-03
28            	1.103956e-02	1.487769e-20	1.041625e-02	-2.604062e-04	2.293726e-03	2.759891e-04	5.259376e-03	5.780188e-03	2.759891e-04	-2.759891e-04	7.501850e-03	2.914397e-03
29            	1.107803e-02	1.501214e-20	1.009274e-02	-2.523186e-04	3.016914e-03	2.769507e-04	5.286695e-03	5.791333e-03	2.769507e-04	-2.769507e-04	8.063285e-03	2.029458e-03
30            	1.102540e-02	1.470511e-20	9.970649e-03	-2.492662e-04	3.165891e-03	2.756350e-04	5.263434e-03	5.761967e-03	2.756350e-04	-2.756350e-04	8.151215e-03	1.819433e-03
31            	1.084359e-02	1.421151e-20	1.006424e-02	-2.516061e-04	2.640040e-03	2.710897e-04	5.170188e-03	5.673401e-03	2.710897e-04	-2.710897e-04	7.672162e-03	2.392082e-03
32            	1.059871e-02	1.355224e-20	1.031317e-02	-2.578292e-04	1.686875e-03	2.649678e-04	5.041526e-03	5.557184e-03	2.649678e-04	-2.649678e-04	6.843458e-03	3.469709e-03
33            	1.038934e-02	1.240535e-20	1.076917e-02	-2.692292e-04	4.113243e-04	2.597336e-04	4.925443e-03	5.463901e-03	2.597336e-04	-2.597336e-04	5.795908e-03	4.973259e-03
34            	1.029980e-02	1.120105e-20	1.139541e-02	-2.848853e-04	-9.684055e-04	2.574951e-04	4.865016e-03	5.434786e-03	2.574951e-04	-2.574951e-04	4.729301e-03	6.666112e-03
35            	1.037277e-02	1.060305e-20	1.204825e-02	-3.012063e-04	-2.094330e-03	2.593193e-04	4.885180e-03	5.487592e-03	2.593193e-04	-2.593193e-04	3.929796e-03	8.118456e-03
36            	1.052433e-02	1.042812e-20	1.258604e-02	-3.146511e-04	-2.858581e-03	2.631083e-04	4.947516e-03	5.576818e-03	2.631083e-04	-2.631083e-04	3.434442e-03	9.151603e-03
37            	1.073769e-02	1.091847e-20	1.285517e-02	-3.213792e-04	-2.999847e-03	2.684421e-04	5.047464e-03	5.690222e-03	2.684421e-04	-2.684421e-04	3.427736e-03	9.427431e-03
38            	1.102818e-02	1.192739e-20	1.276622e-02	-3.191556e-04	-2.307980e-03	2.757044e-04	5.194933e-03	5.833244e-03	2.757044e-04	-2.757044e-04	4.075132e-03	8.691092e-03
39            	1.129438e-02	1.298172e-20	1.241865e-02	-3.104664e-04	-1.159058e-03	2.823595e-04	5.336723e-03	5.957656e-03	2.823595e-04	-2.823595e-04	5.050269e-03	7.368385e-03
40            	1.144440e-02	1.400451e-20	1.187659e-02	-2.969147e-04	1.669444e-04	2.861101e-04	5.425287e-03	6.019116e-03	2.861101e-04	-2.861101e-04	6.105238e-03	5.771349e-03
41            	1.147616e-02	1.484759e-20	1.125028e-02	-2.812571e-04	1.475831e-03	2.869040e-04	5.456822e-03	6.019337e-03	2.869040e-04	-2.869040e-04	7.100972e-03	4.149310e-03
42            	1.153406e-02	1.546844e-20	1.065867e-02	-2.664667e-04	2.801158e-03	2.883516e-04	5.500565e-03	6.033498e-03	2.883516e-04	-2.883516e-04	8.130491e-03	2.528176e-03
43            	1.149287e-02	1.548744e-20	1.026032e-02	-2.565080e-04	3.523547e-03	2.873218e-04	5.489928e-03	6.002944e-03	2.873218e-04	-2.873218e-04	8.653707e-03	1.606612e-03
44            	1.134334e-02	1.507993e-20	1.008994e-02	-2.522485e-04	3.583989e-03	2.835836e-04	5.419424e-03	5.923921e-03	2.835836e-04	-2.835836e-04	8.628959e-03	1.460982e-03
45            	1.106200e-02	1.450469e-20	1.014719e-02	-2.536798e-04	2.938422e-03	2.765500e-04	5.277321e-03	5.784681e-03	2.765500e-04	-2.765500e-04	8.012018e-03	2.135173e-03
46            	1.073898e-02	1.364261e-20	1.039758e-02	-2.599396e-04	1.831805e-03	2.684744e-04	5.109548e-03	5.629427e-03	2.684744e-04	-2.684744e-04	7.030596e-03	3.366986e-03
47            	1.047901e-02	1.240736e-20	1.087006e-02	-2.717514e-04	4.248222e-04	2.619751e-04	4.967751e-03	5.511254e-03	2.619751e-04	-2.619751e-04	5.859851e-03	5.010206e-03
48            	1.034481e-02	1.111217e-20	1.150964e-02	-2.877409e-04	-1.069270e-03	2.586203e-04	4.884665e-03	5.460147e-03	2.586203e-04	-2.586203e-04	4.685548e-03	6.824088e-03
49            	1.038971e-02	1.055775e-20	1.217713e-02	-3.044283e-04	-2.284451e-03	2.597429e-04	4.890429e-03	5.499286e-03	2.597429e-04	-2.597429e-04	3.804116e-03	8.373018e-03
50            	1.053000e-02	1.040495e-20	1.271812e-02	-3.179529e-04	-3.081760e-03	2.632500e-04	4.947048e-03	5.582953e-03	2.632500e-04	-2.632500e-04	3.277298e-03	9.440819e-03
51            	1.076744e-02	1.091690e-20	1.297970e-02	-3.244924e-04	-3.166630e-03	2.691859e-04	5.059226e-03	5.708211e-03	2.691859e-04	-2.691859e-04	3.323218e-03	9.656478e-03
52            	1.111505e-02	1.189185e-20	1.289431e-02	-3.223577e-04	-2.376259e-03	2.778762e-04	5.235167e-03	5.879883e-03	2.778762e-04	-2.778762e-04	4.070895e-03	8.823413e-03
53            	1.142890e-02	1.299801e-20	1.254669e-02	-3.136672e-04	-1.142275e-03	2.857224e-04	5.400782e-03	6.028116e-03	2.857224e-04	-2.857224e-04	5.131069e-03	7.415618e-03
54            	1.160267e-02	1.410304e-20	1.198987e-02	-2.997467e-04	2.525152e-04	2.900668e-04	5.501589e-03	6.101082e-03	2.900668e-04	-2.900668e-04	6.247448e-03	5.742418e-03
55            	1.163471e-02	1.500901e-20	1.134890e-02	-2.837226e-04	1.589806e-03	2.908679e-04	5.533635e-03	6.101080e-03	2.908679e-04	-2.908679e-04	7.264257e-03	4.084645e-03
56            	1.169690e-02	1.563321e-20	1.073676e-02	-2.684191e-04	2.966293e-03	2.924226e-04	5.580033e-03	6.116871e-03	2.924226e-04	-2.924226e-04	8.334675e-03	2.402090e-03
57            	1.165671e-02	1.563914e-20	1.032480e-02	-2.581201e-04	3.717048e-03	2.914176e-04	5.570233e-03	6.086473e-03	2.914176e-04	-2.914176e-04	8.879449e-03	1.445353e-03
58            	1.149322e-02	1.523273e-20	1.013971e-02	-2.534928e-04	3.778959e-03	2.873305e-04	5.493117e-03	6.000102e-03	2.873305e-04	-2.873305e-04	8.848815e-03	1.290896e-03
59            	1.119152e-02	1.460744e-20	1.019478e-02	-2.548696e-04	3.099023e-03	2.797879e-04	5.340888e-03	5.850627e-03	2.797879e-04	-2.797879e-04	8.196416e-03	1.998369e-03
60            	1.084814e-02	1.371714e-20	1.044722e-02	-2.611806e-04	1.949102e-03	2.712034e-04	5.162887e-03	5.685249e-03	2.712034e-04	-2.712034e-04	7.172714e-03	3.274509e-03
61            	1.056137e-02	1.244899e-20	1.092385e-02	-2.730961e-04	4.819514e-04	2.640342e-04	5.007588e-03	5.553780e-03	2.640342e-04	-2.640342e-04	5.943874e-03	4.979971e-03
62            	1.040216e-02	1.110569e-20	1.157040e-02	-2.892599e-04	-1.073620e-03	2.600540e-04	4.911820e-03	5.490340e-03	2.600540e-04	-2.600540e-04	4.711578e-03	6.858818e-03
63            	1.042192e-02	1.055594e-20	1.223588e-02	-3.058971e-04	-2.334764e-03	2.605480e-04	4.905064e-03	5.516858e-03	2.605480e-04	-2.605480e-04	3.783178e-03	8.452705e-03
64            	1.054186e-02	1.033498e-20	1.279309e-02	-3.198273e-04	-3.203544e-03	2.635465e-04	4.951103e-03	5.590758e-03	2.635465e-04	-2.635465e-04	3.193001e-03	9.600090e-03
65            	1.078183e-02	1.080436e-20	1.307977e-02	-3.269942e-04	-3.331865e-03	2.695458e-04	5.063921e-03	5.717910e-03	2.695458e-04	-2.695458e-04	3.208019e-03	9.871748e-03
66            	1.115770e-02	1.176491e-20	1.301868e-02	-3.254669e-04	-2.533994e-03	2.789424e-04	5.253382e-03	5.904315e-03	2.789424e-04	-2.789424e-04	3.975344e-03	9.043333e-03
67            	1.147318e-02	1.284533e-20	1.267493e-02	-3.168732e-04	-1.302393e-03	2.868294e-04	5.419715e-03	6.053461e-03	2.868294e-04	-2.868294e-04	5.035070e-03	7.639857e-03
68            	1.166342e-02	1.402407e-20	1.211431e-02	-3.028578e-04	1.182581e-04	2.915856e-04	5.528855e-03	6.134570e-03	2.915856e-04	-2.915856e-04	6.175414e-03	5.938898e-03
69            	1.173767e-02	1.496554e-20	1.146572e-02	-2.866430e-04	1.548344e-03	2.934417e-04	5.582191e-03	6.155477e-03	2.934417e-04	-2.934417e-04	7.281204e-03	4.184516e-03
70            	1.179897e-02	1.564814e-20	1.084034e-02	-2.710085e-04	2.953800e-03	2.949741e-04	5.628474e-03	6.170491e-03	2.949741e-04	-2.949741e-04	8.373971e-03	2.466371e-03
71            	1.175990e-02	1.566972e-20	1.041445e-02	-2.603613e-04	3.736038e-03	2.939975e-04	5.619589e-03	6.140312e-03	2.939975e-04	-2.939975e-04	8.943264e-03	1.471188e-03
72            	1.159797e-02	1.528630e-20	1.020463e-02	-2.551157e-04	3.849190e-03	2.899493e-04	5.543869e-03	6.054101e-03	2.899493e-04	-2.899493e-04	8.951503e-03	1.253123e-03
73            	1.128747e-02	1.466608e-20	1.023389e-02	-2.558472e-04	3.202400e-03	2.821867e-04	5.387887e-03	5.899581e-03	2.821867e-04	-2.821867e-04	8.319344e-03	1.914544e-03
74            	1.092580e-02	1.388192e-20	1.043368e-02	-2.608421e-04	2.116503e-03	2.731451e-04	5.202060e-03	5.723744e-03	2.731451e-04	-2.731451e-04	7.333345e-03	3.100338e-03
75            	1.059147e-02	1.261955e-20	1.086992e-02	-2.717480e-04	6.366180e-04	2.647867e-04	5.023986e-03	5.567482e-03	2.647867e-04	-2.647867e-04	6.071577e-03	4.798341e-03
76            	1.041837e-02	1.118915e-20	1.151779e-02	-2.879449e-04	-9.444693e-04	2.604593e-04	4.921240e-03	5.497130e-03	2.604593e-04	-2.604593e-04	4.814428e-03	6.703367e-03
