# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.523032e-03	-1.689045e-20	1.038765e-03	-2.596913e-05	3.063180e-03	6.307581e-05	1.235547e-03	1.287485e-03	6.307581e-05	-6.307581e-05	3.582563e-03	-2.543797e-03
2             	1.126042e-02	-7.992712e-21	4.890604e-03	-1.222651e-04	1.340417e-02	2.815105e-04	5.507945e-03	5.752476e-03	2.815105e-04	-2.815105e-04	1.584947e-02	-1.095886e-02
3             	1.397008e-02	1.344430e-20	6.917932e-03	-1.729483e-04	1.517533e-02	3.492521e-04	6.812094e-03	7.157990e-03	3.492521e-04	-3.492521e-04	1.863430e-02	-1.171637e-02
4             	1.393240e-02	1.131699e-20	7.426625e-03	-1.856656e-04	1.424113e-02	3.483100e-04	6.780535e-03	7.151866e-03	3.483100e-04	-3.483100e-04	1.795444e-02	-1.052782e-02
5             	1.370767e-02	4.901158e-21	7.601239e-03	-1.900310e-04	1.343111e-02	3.426917e-04	6.663804e-03	7.043866e-03	3.426917e-04	-3.426917e-04	1.723173e-02	-9.630487e-03
6             	1.368557e-02	3.009728e-21	7.855334e-03	-1.963833e-04	1.287941e-02	3.421392e-04	6.646401e-03	7.039168e-03	3.421392e-04	-3.421392e-04	1.680707e-02	-8.951741e-03
7             	1.394759e-02	2.829620e-21	8.172575e-03	-2.043144e-04	1.280538e-02	3.486898e-04	6.769481e-03	7.178109e-03	3.486898e-04	-3.486898e-04	1.689167e-02	-8.719091e-03
8             	1.394294e-02	3.956273e-21	8.331612e-03	-2.082903e-04	1.250991e-02	3.485734e-04	6.763177e-03	7.179758e-03	3.485734e-04	-3.485734e-04	1.667571e-02	-8.344100e-03
9             	1.421059e-02	3.706816e-21	8.498682e-03	-2.124671e-04	1.272686e-02	3.552646e-04	6.892826e-03	7.317760e-03	3.552646e-04	-3.552646e-04	1.697620e-02	-8.477521e-03
10            	1.427377e-02	4.043070e-21	8.446175e-03	-2.111544e-04	1.296782e-02	3.568444e-04	6.925733e-03	7.348042e-03	3.568444e-04	-3.568444e-04	1.719091e-02	-8.744731e-03
11            	1.422398e-02	4.023274e-21	8.239891e-03	-2.059973e-04	1.325835e-02	3.555996e-04	6.905994e-03	7.317989e-03	3.555996e-04	-3.555996e-04	1.737830e-02	-9.138406e-03
12            	1.410908e-02	3.608492e-21	7.879544e-03	-1.969886e-04	1.371854e-02	3.527270e-04	6.857551e-03	7.251529e-03	3.527270e-04	-3.527270e-04	1.765831e-02	-9.778766e-03
13            	1.385278e-02	3.165092e-21	7.373172e-03	-1.843293e-04	1.416884e-02	3.463195e-04	6.742060e-03	7.110719e-03	3.463195e-04	-3.463195e-04	1.785543e-02	-1.048225e-02
14            	1.348394e-02	2.578954e-21	6.789428e-03	-1.697357e-04	1.454288e-02	3.370985e-04	6.572235e-03	6.911707e-03	3.370985e-04	-3.370985e-04	1.793760e-02	-1.114817e-02
15            	1.301916e-02	2.007440e-21	6.170695e-03	-1.542674e-04	1.479508e-02	3.254789e-04	6.355311e-03	6.663845e-03	3.254789e-04	-3.254789e-04	1.788043e-02	-1.170973e-02
16            	1.251865e-02	1.619103e-21	5.576784e-03	-1.394196e-04	1.493678e-02	3.129661e-04	6.119903e-03	6.398742e-03	3.129661e-04	-3.129661e-04	1.772518e-02	-1.214839e-02
17            	1.202849e-02	1.415658e-21	5.070764e-03	-1.267691e-04	1.493936e-02	3.007123e-04	5.887476e-03	6.141014e-03	3.007123e-04	-3.007123e-04	1.747475e-02	-1.240398e-02
18            	1.160681e-02	1.273180e-21	4.688029e-03	-1.172007e-04	1.484209e-02	2.901703e-04	5.686206e-03	5.920607e-03	2.901703e-04	-2.901703e-04	1.718611e-02	-1.249808e-02
19            	1.128388e-02	1.308305e-21	4.430276e-03	-1.107569e-04	1.469424e-02	2.820970e-04	5.531182e-03	5.752696e-03	2.820970e-04	-2.820970e-04	1.690938e-02	-1.247910e-02
20            	1.105482e-02	1.468077e-21	4.280438e-03	-1.070109e-04	1.452034e-02	2.763706e-04	5.420401e-03	5.634423e-03	2.763706e-04	-2.763706e-04	1.666056e-02	-1.238012e-02
21            	1.090562e-02	1.478466e-21	4.234365e-03	-1.058591e-04	1.430512e-02	2.726405e-04	5.346952e-03	5.558670e-03	2.726405e-04	-2.726405e-04	1.642231e-02	-1.218794e-02
22            	1.082369e-02	1.686843e-21	4.290443e-03	-1.072611e-04	1.403511e-02	2.705922e-04	5.304584e-03	5.519106e-03	2.705922e-04	-2.705922e-04	1.618033e-02	-1.188989e-02
23            	1.082193e-02	1.874462e-21	4.480241e-03	-1.120060e-04	1.367567e-02	2.705483e-04	5.298959e-03	5.522971e-03	2.705483e-04	-2.705483e-04	1.591579e-02	-1.143555e-02
24            	1.089550e-02	2.131614e-21	4.795809e-03	-1.198952e-04	1.323234e-02	2.723875e-04	5.327856e-03	5.567646e-03	2.723875e-04	-2.723875e-04	1.563025e-02	-1.083444e-02
25            	1.096165e-02	2.797191e-21	5.147910e-03	-1.286978e-04	1.270918e-02	2.740413e-04	5.352127e-03	5.609523e-03	2.740413e-04	-2.740413e-04	1.528314e-02	-1.013523e-02
26            	1.111318e-02	3.246117e-21	5.555849e-03	-1.388962e-04	1.224670e-02	2.778295e-04	5.417694e-03	5.695487e-03	2.778295e-04	-2.778295e-04	1.502463e-02	-9.468779e-03
27            	1.130593e-02	3.459753e-21	5.949285e-03	-1.487321e-04	1.188070e-02	2.826482e-04	5.504232e-03	5.801696e-03	2.826482e-04	-2.826482e-04	1.485534e-02	-8.906056e-03
28            	1.156594e-02	3.335298e-21	6.320708e-03	-1.580177e-04	1.166851e-02	2.891484e-04	5.624950e-03	5.940986e-03	2.891484e-04	-2.891484e-04	1.482886e-02	-8.508157e-03
29            	1.193354e-02	3.513571e-21	6.620944e-03	-1.655236e-04	1.180842e-02	2.983386e-04	5.801248e-03	6.132295e-03	2.983386e-04	-2.983386e-04	1.511889e-02	-8.497951e-03
30            	1.231589e-02	3.356818e-21	6.755017e-03	-1.688754e-04	1.229836e-02	3.078971e-04	5.989067e-03	6.326818e-03	3.078971e-04	-3.078971e-04	1.567587e-02	-8.920850e-03
31            	1.265374e-02	2.991758e-21	6.716141e-03	-1.679035e-04	1.303063e-02	3.163435e-04	6.158966e-03	6.494773e-03	3.163435e-04	-3.163435e-04	1.638870e-02	-9.672560e-03
32            	1.290766e-02	2.561335e-21	6.504010e-03	-1.626003e-04	1.392834e-02	3.226916e-04	6.291231e-03	6.616432e-03	3.226916e-04	-3.226916e-04	1.718034e-02	-1.067633e-02
33            	1.306421e-02	2.153921e-21	6.180951e-03	-1.545238e-04	1.485083e-02	3.266051e-04	6.377579e-03	6.686627e-03	3.266051e-04	-3.266051e-04	1.794130e-02	-1.176035e-02
34            	1.312640e-02	1.914052e-21	5.815953e-03	-1.453988e-04	1.567783e-02	3.281601e-04	6.417802e-03	6.708600e-03	3.281601e-04	-3.281601e-04	1.858581e-02	-1.276986e-02
35            	1.318446e-02	1.848532e-21	5.518327e-03	-1.379582e-04	1.635955e-02	3.296116e-04	6.454274e-03	6.730191e-03	3.296116e-04	-3.296116e-04	1.911871e-02	-1.360039e-02
36            	1.322576e-02	2.050918e-21	5.347345e-03	-1.336836e-04	1.677069e-02	3.306440e-04	6.479197e-03	6.746565e-03	3.306440e-04	-3.306440e-04	1.944436e-02	-1.409702e-02
37            	1.327175e-02	2.699085e-21	5.391668e-03	-1.347917e-04	1.679363e-02	3.317937e-04	6.501083e-03	6.770666e-03	3.317937e-04	-3.317937e-04	1.948946e-02	-1.409779e-02
38            	1.329582e-02	3.602061e-21	5.650873e-03	-1.412718e-04	1.637610e-02	3.323954e-04	6.506636e-03	6.789180e-03	3.323954e-04	-3.323954e-04	1.920153e-02	-1.355066e-02
39            	1.328598e-02	4.352544e-21	6.073109e-03	-1.518277e-04	1.558728e-02	3.321495e-04	6.491162e-03	6.794817e-03	3.321495e-04	-3.321495e-04	1.862383e-02	-1.255072e-02
40            	1.323895e-02	4.563654e-21	6.552190e-03	-1.638048e-04	1.461133e-02	3.309737e-04	6.455670e-03	6.783279e-03	3.309737e-04	-3.309737e-04	1.788742e-02	-1.133523e-02
41            	1.315477e-02	4.462538e-21	7.029527e-03	-1.757382e-04	1.354813e-02	3.288692e-04	6.401646e-03	6.753123e-03	3.288692e-04	-3.288692e-04	1.706289e-02	-1.003337e-02
42            	1.314212e-02	4.073017e-21	7.462595e-03	-1.865649e-04	1.266956e-02	3.285530e-04	6.384494e-03	6.757624e-03	3.285530e-04	-3.285530e-04	1.640086e-02	-8.938266e-03
43            	1.334066e-02	3.828203e-21	7.802909e-03	-1.950727e-04	1.238940e-02	3.335166e-04	6.475258e-03	6.865404e-03	3.335166e-04	-3.335166e-04	1.629086e-02	-8.487950e-03
44            	1.360940e-02	3.423271e-21	7.899616e-03	-1.974904e-04	1.271513e-02	3.402350e-04	6.607210e-03	7.002191e-03	3.402350e-04	-3.402350e-04	1.666494e-02	-8.765320e-03
45            	1.392927e-02	2.927251e-21	7.735301e-03	-1.933825e-04	1.364006e-02	3.482317e-04	6.771252e-03	7.158017e-03	3.482317e-04	-3.482317e-04	1.750772e-02	-9.772414e-03
46            	1.419454e-02	2.317791e-21	7.325152e-03	-1.831288e-04	1.492375e-02	3.548635e-04	6.914141e-03	7.280399e-03	3.548635e-04	-3.548635e-04	1.858633e-02	-1.126118e-02
47            	1.430734e-02	1.953250e-21	6.826722e-03	-1.706680e-04	1.608213e-02	3.576835e-04	6.983002e-03	7.324338e-03	3.576835e-04	-3.576835e-04	1.949549e-02	-1.266877e-02
48            	1.426472e-02	1.936467e-21	6.255631e-03	-1.563908e-04	1.709013e-02	3.566179e-04	6.975968e-03	7.288750e-03	3.566179e-04	-3.566179e-04	2.021795e-02	-1.396231e-02
49            	1.417241e-02	1.970810e-21	5.718420e-03	-1.429605e-04	1.792944e-02	3.543102e-04	6.943243e-03	7.229164e-03	3.543102e-04	-3.543102e-04	2.078865e-02	-1.507023e-02
50            	1.396541e-02	2.758054e-21	5.268428e-03	-1.317107e-04	1.837211e-02	3.491353e-04	6.850995e-03	7.114416e-03	3.491353e-04	-3.491353e-04	2.100633e-02	-1.573790e-02
51            	1.382042e-02	2.649688e-21	5.134466e-03	-1.283616e-04	1.834723e-02	3.455105e-04	6.781849e-03	7.038572e-03	3.455105e-04	-3.455105e-04	2.091446e-02	-1.578000e-02
52            	1.369442e-02	3.706352e-21	5.311412e-03	-1.327853e-04	1.778753e-02	3.423605e-04	6.714424e-03	6.979995e-03	3.423605e-04	-3.423605e-04	2.044323e-02	-1.513182e-02
53            	1.355527e-02	4.698735e-21	5.735222e-03	-1.433806e-04	1.674565e-02	3.388818e-04	6.634256e-03	6.921017e-03	3.388818e-04	-3.388818e-04	1.961326e-02	-1.387804e-02
54            	1.345274e-02	5.259270e-21	6.335859e-03	-1.583965e-04	1.544284e-02	3.363184e-04	6.567971e-03	6.884764e-03	3.363184e-04	-3.363184e-04	1.861077e-02	-1.227491e-02
55            	1.333300e-02	5.578235e-21	6.907142e-03	-1.726785e-04	1.414442e-02	3.333251e-04	6.493823e-03	6.839180e-03	3.333251e-04	-3.333251e-04	1.759799e-02	-1.069085e-02
56            	1.337192e-02	5.599941e-21	7.495709e-03	-1.873927e-04	1.309529e-02	3.342981e-04	6.498568e-03	6.873354e-03	3.342981e-04	-3.342981e-04	1.684314e-02	-9.347435e-03
57            	1.358160e-02	5.251369e-21	7.956629e-03	-1.989157e-04	1.259369e-02	3.395399e-04	6.591883e-03	6.989714e-03	3.395399e-04	-3.395399e-04	1.657201e-02	-8.615378e-03
58            	1.401711e-02	4.390657e-21	8.201620e-03	-2.050405e-04	1.296321e-02	3.504279e-04	6.803517e-03	7.213598e-03	3.504279e-04	-3.504279e-04	1.706402e-02	-8.862402e-03
59            	1.443219e-02	3.772076e-21	8.074686e-03	-2.018672e-04	1.399535e-02	3.608048e-04	7.014229e-03	7.417963e-03	3.608048e-04	-3.608048e-04	1.803269e-02	-9.958008e-03
60            	1.467402e-02	2.874621e-21	7.663258e-03	-1.915814e-04	1.522307e-02	3.668505e-04	7.145428e-03	7.528591e-03	3.668505e-04	-3.668505e-04	1.905470e-02	-1.139144e-02
61            	1.474520e-02	2.180774e-21	7.051590e-03	-1.762897e-04	1.650611e-02	3.686300e-04	7.196311e-03	7.548891e-03	3.686300e-04	-3.686300e-04	2.003191e-02	-1.298032e-02
62            	1.467833e-02	2.005418e-21	6.452447e-03	-1.613112e-04	1.751969e-02	3.669582e-04	7.177853e-03	7.500475e-03	3.669582e-04	-3.669582e-04	2.074592e-02	-1.429347e-02
63            	1.458579e-02	1.784688e-21	5.880897e-03	-1.470224e-04	1.842580e-02	3.646447e-04	7.145872e-03	7.439917e-03	3.646447e-04	-3.646447e-04	2.136625e-02	-1.548535e-02
