# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.043691e-03	7.306446e-20	-1.390045e-03	3.475112e-05	9.803102e-03	7.609227e-05	1.556596e-03	1.487094e-03	7.609227e-05	-7.609227e-05	9.108079e-03	-1.049812e-02
2             	8.244189e-03	3.735433e-20	-4.618428e-03	1.154607e-04	2.841356e-02	2.061047e-04	4.237555e-03	4.006634e-03	2.061047e-04	-2.061047e-04	2.610434e-02	-3.072277e-02
3             	8.552709e-03	-1.389026e-20	-5.025239e-03	1.256310e-04	2.991334e-02	2.138177e-04	4.401985e-03	4.150723e-03	2.138177e-04	-2.138177e-04	2.740072e-02	-3.242596e-02
4             	7.415312e-03	-1.254101e-20	-4.689255e-03	1.172314e-04	2.649900e-02	1.853828e-04	3.824888e-03	3.590425e-03	1.853828e-04	-1.853828e-04	2.415437e-02	-2.884362e-02
5             	6.907562e-03	-2.193350e-21	-4.714358e-03	1.178590e-04	2.534929e-02	1.726890e-04	3.571640e-03	3.335922e-03	1.726890e-04	-1.726890e-04	2.299211e-02	-2.770647e-02
6             	6.877437e-03	3.080347e-21	-4.937098e-03	1.234275e-04	2.574152e-02	1.719359e-04	3.562146e-03	3.315291e-03	1.719359e-04	-1.719359e-04	2.327297e-02	-2.821007e-02
7             	7.009525e-03	6.697146e-21	-5.102129e-03	1.275532e-04	2.638660e-02	1.752381e-04	3.632316e-03	3.377209e-03	1.752381e-04	-1.752381e-04	2.383553e-02	-2.893766e-02
8             	6.987889e-03	4.479144e-21	-5.070654e-03	1.267664e-04	2.628649e-02	1.746972e-04	3.620711e-03	3.367178e-03	1.746972e-04	-1.746972e-04	2.375117e-02	-2.882182e-02
9             	6.844798e-03	4.506555e-21	-4.820638e-03	1.205159e-04	2.544441e-02	1.711199e-04	3.542915e-03	3.301883e-03	1.711199e-04	-1.711199e-04	2.303409e-02	-2.785473e-02
10            	6.712458e-03	3.769788e-21	-4.538385e-03	1.134596e-04	2.457284e-02	1.678114e-04	3.469688e-03	3.242769e-03	1.678114e-04	-1.678114e-04	2.230364e-02	-2.684203e-02
11            	6.500068e-03	3.013732e-21	-4.129159e-03	1.032290e-04	2.324435e-02	1.625017e-04	3.353263e-03	3.146805e-03	1.625017e-04	-1.625017e-04	2.117977e-02	-2.530893e-02
12            	6.271354e-03	2.119306e-21	-3.692177e-03	9.230443e-05	2.180912e-02	1.567838e-04	3.227981e-03	3.043372e-03	1.567838e-04	-1.567838e-04	1.996303e-02	-2.365521e-02
13            	6.037418e-03	1.861549e-21	-3.280580e-03	8.201450e-05	2.040521e-02	1.509355e-04	3.100724e-03	2.936695e-03	1.509355e-04	-1.509355e-04	1.876492e-02	-2.204550e-02
14            	5.827539e-03	1.914408e-21	-2.935740e-03	7.339350e-05	1.918531e-02	1.456885e-04	2.987163e-03	2.840376e-03	1.456885e-04	-1.456885e-04	1.771744e-02	-2.065318e-02
15            	5.663233e-03	1.947799e-21	-2.686863e-03	6.717156e-05	1.827264e-02	1.415808e-04	2.898788e-03	2.764445e-03	1.415808e-04	-1.415808e-04	1.692920e-02	-1.961607e-02
16            	5.538136e-03	2.126680e-21	-2.542579e-03	6.356448e-05	1.767253e-02	1.384534e-04	2.832633e-03	2.705504e-03	1.384534e-04	-1.384534e-04	1.640124e-02	-1.894382e-02
17            	5.439646e-03	2.222108e-21	-2.483864e-03	6.209660e-05	1.731459e-02	1.359912e-04	2.781920e-03	2.657726e-03	1.359912e-04	-1.359912e-04	1.607266e-02	-1.855652e-02
18            	5.379678e-03	2.341729e-21	-2.511826e-03	6.279564e-05	1.722604e-02	1.344920e-04	2.752635e-03	2.627043e-03	1.344920e-04	-1.344920e-04	1.597013e-02	-1.848196e-02
19            	5.375137e-03	2.508247e-21	-2.628449e-03	6.571123e-05	1.744922e-02	1.343784e-04	2.753280e-03	2.621857e-03	1.343784e-04	-1.343784e-04	1.613499e-02	-1.876344e-02
20            	5.443762e-03	2.868169e-21	-2.834814e-03	7.087036e-05	1.803058e-02	1.360940e-04	2.792751e-03	2.651011e-03	1.360940e-04	-1.360940e-04	1.661318e-02	-1.944799e-02
21            	5.592784e-03	3.750142e-21	-3.139382e-03	7.848455e-05	1.901089e-02	1.398196e-04	2.874876e-03	2.717907e-03	1.398196e-04	-1.398196e-04	1.744120e-02	-2.058059e-02
22            	5.720480e-03	3.256916e-21	-3.402596e-03	8.506491e-05	1.985698e-02	1.430120e-04	2.945305e-03	2.775175e-03	1.430120e-04	-1.430120e-04	1.815568e-02	-2.155827e-02
23            	5.938767e-03	3.691004e-21	-3.740877e-03	9.352194e-05	2.108329e-02	1.484692e-04	3.062906e-03	2.875862e-03	1.484692e-04	-1.484692e-04	1.921285e-02	-2.295373e-02
24            	6.095607e-03	3.481772e-21	-3.971290e-03	9.928226e-05	2.194816e-02	1.523902e-04	3.147086e-03	2.948521e-03	1.523902e-04	-1.523902e-04	1.996251e-02	-2.393380e-02
25            	6.236366e-03	3.456142e-21	-4.131360e-03	1.032840e-04	2.263918e-02	1.559092e-04	3.221467e-03	3.014899e-03	1.559092e-04	-1.559092e-04	2.057350e-02	-2.470486e-02
26            	6.322255e-03	3.335889e-21	-4.161315e-03	1.040329e-04	2.293103e-02	1.580564e-04	3.265160e-03	3.057095e-03	1.580564e-04	-1.580564e-04	2.085037e-02	-2.501169e-02
27            	6.357675e-03	3.164550e-21	-4.077044e-03	1.019261e-04	2.286290e-02	1.589419e-04	3.280764e-03	3.076912e-03	1.589419e-04	-1.589419e-04	2.082438e-02	-2.490142e-02
28            	6.331091e-03	2.965934e-21	-3.887563e-03	9.718908e-05	2.241752e-02	1.582773e-04	3.262734e-03	3.068356e-03	1.582773e-04	-1.582773e-04	2.047373e-02	-2.436130e-02
29            	6.245983e-03	2.784095e-21	-3.643085e-03	9.107713e-05	2.170246e-02	1.561496e-04	3.214068e-03	3.031914e-03	1.561496e-04	-1.561496e-04	1.988092e-02	-2.352401e-02
