# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.542274e-03	6.986953e-20	-1.056692e-03	2.641729e-05	2.117696e-02	2.135569e-04	4.297554e-03	4.244720e-03	2.135569e-04	-2.135569e-04	2.064862e-02	-2.170531e-02
2             	1.891458e-02	1.135933e-19	-1.474992e-03	3.687479e-05	4.484596e-02	4.728646e-04	9.494167e-03	9.420417e-03	4.728646e-04	-4.728646e-04	4.410847e-02	-4.558346e-02
3             	1.600810e-02	4.476214e-20	1.851391e-03	-4.628478e-05	3.187089e-02	4.002024e-04	7.957764e-03	8.050333e-03	4.002024e-04	-4.002024e-04	3.279659e-02	-3.094520e-02
4             	1.254537e-02	-8.026034e-21	3.279544e-03	-8.198861e-05	2.143419e-02	3.136343e-04	6.190697e-03	6.354675e-03	3.136343e-04	-3.136343e-04	2.307396e-02	-1.979442e-02
5             	1.163777e-02	-3.060610e-20	3.239182e-03	-8.097956e-05	1.976406e-02	2.909443e-04	5.737907e-03	5.899866e-03	2.909443e-04	-2.909443e-04	2.138365e-02	-1.814447e-02
6             	1.177139e-02	-3.183748e-20	3.347242e-03	-8.368106e-05	2.009352e-02	2.942847e-04	5.802013e-03	5.969375e-03	2.942847e-04	-2.942847e-04	2.176714e-02	-1.841990e-02
7             	1.224045e-02	-2.548305e-20	4.086798e-03	-1.021699e-04	1.989696e-02	3.060112e-04	6.018053e-03	6.222393e-03	3.060112e-04	-3.060112e-04	2.194036e-02	-1.785356e-02
8             	1.226727e-02	-1.938489e-20	5.454213e-03	-1.363553e-04	1.744648e-02	3.066818e-04	5.997280e-03	6.269991e-03	3.066818e-04	-3.066818e-04	2.017358e-02	-1.471937e-02
9             	1.200962e-02	-1.505974e-20	6.944192e-03	-1.736048e-04	1.407088e-02	3.002406e-04	5.831206e-03	6.178416e-03	3.002406e-04	-3.002406e-04	1.754297e-02	-1.059878e-02
10            	1.175184e-02	-1.215052e-20	8.324463e-03	-2.081116e-04	1.087720e-02	2.937961e-04	5.667811e-03	6.084034e-03	2.937961e-04	-2.937961e-04	1.503943e-02	-6.714969e-03
11            	1.136606e-02	-1.107926e-20	9.431568e-03	-2.357892e-04	7.896926e-03	2.841516e-04	5.447242e-03	5.918820e-03	2.841516e-04	-2.841516e-04	1.261271e-02	-3.181142e-03
12            	1.098213e-02	-1.097115e-20	1.014734e-02	-2.536835e-04	5.670323e-03	2.745531e-04	5.237379e-03	5.744746e-03	2.745531e-04	-2.745531e-04	1.074399e-02	-5.966537e-04
13            	1.063979e-02	-1.057391e-20	1.054179e-02	-2.635446e-04	4.140048e-03	2.659948e-04	5.056352e-03	5.583441e-03	2.659948e-04	-2.659948e-04	9.410941e-03	1.130845e-03
