# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.300451e-03	-1.893894e-19	3.641740e-03	-9.104349e-05	-2.207830e-03	5.751127e-05	1.059182e-03	1.241269e-03	5.751127e-05	-5.751127e-05	-3.869605e-04	4.028700e-03
2             	5.318266e-03	-2.779554e-19	7.832308e-03	-1.958077e-04	-3.579361e-03	1.329567e-04	2.463325e-03	2.854941e-03	1.329567e-04	-1.329567e-04	3.367933e-04	7.495515e-03
3             	4.410545e-03	-1.315018e-19	6.522991e-03	-1.630748e-04	-2.527771e-03	1.102636e-04	2.042198e-03	2.368347e-03	1.102636e-04	-1.102636e-04	7.337246e-04	5.789267e-03
4             	3.856453e-03	-4.426523e-20	6.275995e-03	-1.568999e-04	-2.989248e-03	9.641132e-05	1.771327e-03	2.085126e-03	9.641132e-05	-9.641132e-05	1.487491e-04	6.127246e-03
5             	3.429471e-03	-9.262758e-21	6.177940e-03	-1.544485e-04	-3.740916e-03	8.573677e-05	1.560287e-03	1.869184e-03	8.573677e-05	-8.573677e-05	-6.519458e-04	6.829886e-03
6             	3.328471e-03	-1.674776e-20	6.525458e-03	-1.631364e-04	-4.658237e-03	8.321178e-05	1.501099e-03	1.827372e-03	8.321178e-05	-8.321178e-05	-1.395509e-03	7.920966e-03
7             	3.244300e-03	-3.136979e-20	6.553516e-03	-1.638379e-04	-4.918507e-03	8.110751e-05	1.458312e-03	1.785988e-03	8.110751e-05	-8.110751e-05	-1.641749e-03	8.195265e-03
8             	3.426711e-03	-4.836294e-20	6.775845e-03	-1.693961e-04	-4.956605e-03	8.566777e-05	1.543959e-03	1.882751e-03	8.566777e-05	-8.566777e-05	-1.568682e-03	8.344527e-03
9             	3.672372e-03	-6.231569e-20	7.064006e-03	-1.766002e-04	-4.956171e-03	9.180930e-05	1.659586e-03	2.012786e-03	9.180930e-05	-9.180930e-05	-1.424168e-03	8.488174e-03
10            	3.865519e-03	-6.813968e-20	7.327664e-03	-1.831916e-04	-4.991474e-03	9.663798e-05	1.749568e-03	2.115951e-03	9.663798e-05	-9.663798e-05	-1.327642e-03	8.655306e-03
