# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.795294e-03	-5.813440e-20	-1.983775e-03	4.959437e-05	7.476181e-03	4.488235e-05	9.472414e-04	8.480526e-04	4.488235e-05	-4.488235e-05	6.484293e-03	-8.468068e-03
2             	8.216610e-03	-1.831235e-19	-7.095880e-03	1.773970e-04	2.955060e-02	2.054153e-04	4.285702e-03	3.930908e-03	2.054153e-04	-2.054153e-04	2.600266e-02	-3.309854e-02
3             	7.992476e-03	-1.687356e-19	-5.512708e-03	1.378177e-04	2.534903e-02	1.998119e-04	4.134056e-03	3.858420e-03	1.998119e-04	-1.998119e-04	2.259267e-02	-2.810538e-02
4             	7.301586e-03	-5.762566e-20	-4.429332e-03	1.107333e-04	2.161686e-02	1.825397e-04	3.761527e-03	3.540060e-03	1.825397e-04	-1.825397e-04	1.940220e-02	-2.383153e-02
5             	6.813461e-03	4.844322e-20	-3.925360e-03	9.813400e-05	1.953222e-02	1.703365e-04	3.504865e-03	3.308597e-03	1.703365e-04	-1.703365e-04	1.756954e-02	-2.149490e-02
6             	6.933603e-03	8.966323e-20	-4.395364e-03	1.098841e-04	2.064084e-02	1.733401e-04	3.576686e-03	3.356918e-03	1.733401e-04	-1.733401e-04	1.844316e-02	-2.283853e-02
7             	7.067367e-03	9.696345e-20	-4.744393e-03	1.186098e-04	2.160278e-02	1.766842e-04	3.652293e-03	3.415074e-03	1.766842e-04	-1.766842e-04	1.923058e-02	-2.397497e-02
8             	7.162599e-03	9.007674e-20	-4.848059e-03	1.212015e-04	2.204238e-02	1.790650e-04	3.702501e-03	3.460098e-03	1.790650e-04	-1.790650e-04	1.961835e-02	-2.446641e-02
9             	7.142926e-03	7.748415e-20	-4.637917e-03	1.159479e-04	2.163972e-02	1.785731e-04	3.687411e-03	3.455515e-03	1.785731e-04	-1.785731e-04	1.932076e-02	-2.395868e-02
10            	6.969537e-03	6.909784e-20	-4.174562e-03	1.043641e-04	2.043377e-02	1.742384e-04	3.589133e-03	3.380405e-03	1.742384e-04	-1.742384e-04	1.834649e-02	-2.252106e-02
11            	6.774437e-03	6.129088e-20	-3.665258e-03	9.163145e-05	1.908829e-02	1.693609e-04	3.478850e-03	3.295587e-03	1.693609e-04	-1.693609e-04	1.725566e-02	-2.092092e-02
12            	6.563580e-03	5.907451e-20	-3.120364e-03	7.800910e-05	1.766124e-02	1.640895e-04	3.359799e-03	3.203781e-03	1.640895e-04	-1.640895e-04	1.610106e-02	-1.922142e-02
13            	6.332239e-03	6.115662e-20	-2.569633e-03	6.424083e-05	1.620003e-02	1.583060e-04	3.230360e-03	3.101878e-03	1.583060e-04	-1.583060e-04	1.491521e-02	-1.748484e-02
14            	6.097483e-03	6.028781e-20	-2.092061e-03	5.230153e-05	1.486322e-02	1.524371e-04	3.101043e-03	2.996440e-03	1.524371e-04	-1.524371e-04	1.381719e-02	-1.590925e-02
15            	5.896740e-03	5.935816e-20	-1.770340e-03	4.425849e-05	1.387341e-02	1.474185e-04	2.992628e-03	2.904111e-03	1.474185e-04	-1.474185e-04	1.298824e-02	-1.475858e-02
16            	5.738355e-03	5.703089e-20	-1.587112e-03	3.967780e-05	1.319734e-02	1.434589e-04	2.908856e-03	2.829500e-03	1.434589e-04	-1.434589e-04	1.240379e-02	-1.399090e-02
17            	5.633473e-03	5.731116e-20	-1.541031e-03	3.852578e-05	1.287520e-02	1.408368e-04	2.855262e-03	2.778211e-03	1.408368e-04	-1.408368e-04	1.210469e-02	-1.364572e-02
18            	5.554463e-03	5.701034e-20	-1.608791e-03	4.021977e-05	1.281286e-02	1.388616e-04	2.817451e-03	2.737012e-03	1.388616e-04	-1.388616e-04	1.200847e-02	-1.361726e-02
19            	5.518429e-03	5.622303e-20	-1.813496e-03	4.533740e-05	1.308500e-02	1.379607e-04	2.804552e-03	2.713877e-03	1.379607e-04	-1.379607e-04	1.217825e-02	-1.399174e-02
20            	5.547215e-03	5.211291e-20	-2.180417e-03	5.451043e-05	1.379837e-02	1.386804e-04	2.828118e-03	2.719097e-03	1.386804e-04	-1.386804e-04	1.270816e-02	-1.488858e-02
21            	5.674480e-03	4.896478e-20	-2.694424e-03	6.736060e-05	1.500335e-02	1.418620e-04	2.904600e-03	2.769879e-03	1.418620e-04	-1.418620e-04	1.365613e-02	-1.635056e-02
22            	5.890439e-03	4.717180e-20	-3.332938e-03	8.332345e-05	1.665120e-02	1.472610e-04	3.028543e-03	2.861896e-03	1.472610e-04	-1.472610e-04	1.498473e-02	-1.831767e-02
23            	6.101261e-03	4.516476e-20	-3.887948e-03	9.719871e-05	1.816087e-02	1.525315e-04	3.147829e-03	2.953432e-03	1.525315e-04	-1.525315e-04	1.621690e-02	-2.010484e-02
24            	6.316529e-03	4.612721e-20	-4.381600e-03	1.095400e-04	1.959039e-02	1.579132e-04	3.267805e-03	3.048725e-03	1.579132e-04	-1.579132e-04	1.739959e-02	-2.178119e-02
25            	6.503597e-03	4.995325e-20	-4.715294e-03	1.178823e-04	2.068289e-02	1.625899e-04	3.369681e-03	3.133916e-03	1.625899e-04	-1.625899e-04	1.832524e-02	-2.304054e-02
26            	6.662889e-03	5.642002e-20	-4.833648e-03	1.208412e-04	2.130466e-02	1.665722e-04	3.452286e-03	3.210603e-03	1.665722e-04	-1.665722e-04	1.888784e-02	-2.372149e-02
27            	6.734876e-03	5.923726e-20	-4.649160e-03	1.162290e-04	2.113893e-02	1.683719e-04	3.483667e-03	3.251209e-03	1.683719e-04	-1.683719e-04	1.881435e-02	-2.346351e-02
28            	6.749462e-03	5.899759e-20	-4.301371e-03	1.075343e-04	2.051170e-02	1.687366e-04	3.482265e-03	3.267197e-03	1.687366e-04	-1.687366e-04	1.836101e-02	-2.266238e-02
29            	6.714017e-03	5.838378e-20	-3.784087e-03	9.460216e-05	1.943497e-02	1.678504e-04	3.451611e-03	3.262406e-03	1.678504e-04	-1.678504e-04	1.754293e-02	-2.132701e-02
30            	6.463738e-03	5.983733e-20	-3.009874e-03	7.524684e-05	1.739816e-02	1.615934e-04	3.307116e-03	3.156622e-03	1.615934e-04	-1.615934e-04	1.589322e-02	-1.890309e-02
31            	6.165223e-03	6.285756e-20	-2.425604e-03	6.064011e-05	1.563693e-02	1.541306e-04	3.143252e-03	3.021971e-03	1.541306e-04	-1.541306e-04	1.442413e-02	-1.684973e-02
32            	5.947692e-03	6.045159e-20	-2.049388e-03	5.123469e-05	1.446323e-02	1.486923e-04	3.025081e-03	2.922612e-03	1.486923e-04	-1.486923e-04	1.343853e-02	-1.548792e-02
33            	5.696600e-03	5.493720e-20	-1.741463e-03	4.353658e-05	1.333242e-02	1.424150e-04	2.891837e-03	2.804763e-03	1.424150e-04	-1.424150e-04	1.246169e-02	-1.420315e-02
34            	5.546182e-03	4.991024e-20	-1.698912e-03	4.247280e-05	1.292221e-02	1.386545e-04	2.815564e-03	2.730618e-03	1.386545e-04	-1.386545e-04	1.207275e-02	-1.377166e-02
35            	5.464659e-03	4.443879e-20	-1.823206e-03	4.558014e-05	1.297487e-02	1.366165e-04	2.777910e-03	2.686749e-03	1.366165e-04	-1.366165e-04	1.206326e-02	-1.388647e-02
36            	5.518968e-03	4.031713e-20	-2.160185e-03	5.400463e-05	1.372613e-02	1.379742e-04	2.813489e-03	2.705479e-03	1.379742e-04	-1.379742e-04	1.264604e-02	-1.480623e-02
37            	5.671064e-03	3.814685e-20	-2.598811e-03	6.497027e-05	1.489915e-02	1.417766e-04	2.900503e-03	2.770562e-03	1.417766e-04	-1.417766e-04	1.359974e-02	-1.619855e-02
38            	5.853082e-03	3.814698e-20	-2.997204e-03	7.493010e-05	1.607725e-02	1.463271e-04	3.001471e-03	2.851611e-03	1.463271e-04	-1.463271e-04	1.457865e-02	-1.757585e-02
39            	6.012729e-03	4.297074e-20	-3.221035e-03	8.052588e-05	1.688735e-02	1.503182e-04	3.086890e-03	2.925839e-03	1.503182e-04	-1.503182e-04	1.527684e-02	-1.849787e-02
40            	6.145423e-03	5.030285e-20	-3.233298e-03	8.083245e-05	1.722321e-02	1.536356e-04	3.153544e-03	2.991879e-03	1.536356e-04	-1.536356e-04	1.560656e-02	-1.883986e-02
41            	6.163042e-03	5.494332e-20	-2.938404e-03	7.346010e-05	1.669558e-02	1.540760e-04	3.154981e-03	3.008061e-03	1.540760e-04	-1.540760e-04	1.522638e-02	-1.816478e-02
42            	6.100117e-03	5.350675e-20	-2.537427e-03	6.343567e-05	1.576990e-02	1.525029e-04	3.113494e-03	2.986623e-03	1.525029e-04	-1.525029e-04	1.450118e-02	-1.703861e-02
43            	5.940548e-03	5.719035e-20	-2.169683e-03	5.424208e-05	1.470413e-02	1.485137e-04	3.024516e-03	2.916032e-03	1.485137e-04	-1.485137e-04	1.361928e-02	-1.578897e-02
44            	5.791520e-03	5.746265e-20	-1.972007e-03	4.930016e-05	1.399679e-02	1.447880e-04	2.945060e-03	2.846460e-03	1.447880e-04	-1.447880e-04	1.301079e-02	-1.498280e-02
45            	5.663016e-03	5.180543e-20	-1.865942e-03	4.664855e-05	1.350578e-02	1.415754e-04	2.878156e-03	2.784859e-03	1.415754e-04	-1.415754e-04	1.257281e-02	-1.443875e-02
46            	5.600436e-03	4.415939e-20	-1.933607e-03	4.834018e-05	1.347465e-02	1.400109e-04	2.848558e-03	2.751878e-03	1.400109e-04	-1.400109e-04	1.250785e-02	-1.444146e-02
47            	5.596972e-03	3.958897e-20	-2.157243e-03	5.393108e-05	1.387336e-02	1.399243e-04	2.852417e-03	2.744555e-03	1.399243e-04	-1.399243e-04	1.279474e-02	-1.495198e-02
48            	5.684928e-03	3.848692e-20	-2.562582e-03	6.406455e-05	1.482416e-02	1.421232e-04	2.906529e-03	2.778399e-03	1.421232e-04	-1.421232e-04	1.354287e-02	-1.610545e-02
49            	5.869643e-03	4.063416e-20	-3.085289e-03	7.713223e-05	1.622788e-02	1.467411e-04	3.011954e-03	2.857689e-03	1.467411e-04	-1.467411e-04	1.468523e-02	-1.777052e-02
50            	6.092018e-03	4.391321e-20	-3.548831e-03	8.872078e-05	1.762225e-02	1.523004e-04	3.134730e-03	2.957288e-03	1.523004e-04	-1.523004e-04	1.584784e-02	-1.939667e-02
51            	6.323086e-03	5.202972e-20	-3.801573e-03	9.503932e-05	1.863979e-02	1.580771e-04	3.256582e-03	3.066504e-03	1.580771e-04	-1.580771e-04	1.673900e-02	-2.054057e-02
52            	6.423677e-03	6.111439e-20	-3.632369e-03	9.080923e-05	1.854360e-02	1.605919e-04	3.302648e-03	3.121029e-03	1.605919e-04	-1.605919e-04	1.672742e-02	-2.035978e-02
53            	6.404395e-03	6.281560e-20	-3.188621e-03	7.971552e-05	1.762396e-02	1.601099e-04	3.281913e-03	3.122482e-03	1.601099e-04	-1.601099e-04	1.602965e-02	-1.921827e-02
54            	6.265137e-03	6.168832e-20	-2.695026e-03	6.737565e-05	1.633237e-02	1.566284e-04	3.199944e-03	3.065193e-03	1.566284e-04	-1.566284e-04	1.498486e-02	-1.767989e-02
55            	6.020335e-03	6.656248e-20	-2.269048e-03	5.672620e-05	1.496777e-02	1.505084e-04	3.066894e-03	2.953441e-03	1.505084e-04	-1.505084e-04	1.383325e-02	-1.610230e-02
