# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.148275e-02	2.072390e-21	5.849500e-03	-1.462375e-04	1.255290e-02	2.870688e-04	5.595139e-03	5.887614e-03	2.870688e-04	-2.870688e-04	1.547765e-02	-9.628149e-03
12            	1.140407e-02	2.156093e-21	5.836488e-03	-1.459122e-04	1.241731e-02	2.851017e-04	5.556122e-03	5.847947e-03	2.851017e-04	-2.851017e-04	1.533556e-02	-9.499070e-03
13            	1.125783e-02	2.074821e-21	5.723959e-03	-1.430990e-04	1.232409e-02	2.814458e-04	5.485817e-03	5.772015e-03	2.814458e-04	-2.814458e-04	1.518607e-02	-9.462109e-03
14            	1.123752e-02	2.097661e-21	5.517837e-03	-1.379459e-04	1.268778e-02	2.809379e-04	5.480812e-03	5.756704e-03	2.809379e-04	-2.809379e-04	1.544670e-02	-9.928863e-03
15            	1.117422e-02	2.123442e-21	5.259059e-03	-1.314765e-04	1.306049e-02	2.793555e-04	5.455634e-03	5.718587e-03	2.793555e-04	-2.793555e-04	1.569002e-02	-1.043096e-02
16            	1.113890e-02	2.167758e-21	4.949635e-03	-1.237409e-04	1.359508e-02	2.784726e-04	5.445710e-03	5.693192e-03	2.784726e-04	-2.784726e-04	1.606990e-02	-1.112026e-02
17            	1.106450e-02	2.105989e-21	4.655893e-03	-1.163973e-04	1.401549e-02	2.766125e-04	5.415852e-03	5.648647e-03	2.766125e-04	-2.766125e-04	1.634343e-02	-1.168754e-02
18            	1.095033e-02	2.094000e-21	4.343390e-03	-1.085848e-04	1.438946e-02	2.737582e-04	5.366580e-03	5.583750e-03	2.737582e-04	-2.737582e-04	1.656115e-02	-1.221776e-02
19            	1.087393e-02	2.029248e-21	4.092078e-03	-1.023019e-04	1.472843e-02	2.718484e-04	5.334665e-03	5.539269e-03	2.718484e-04	-2.718484e-04	1.677447e-02	-1.268239e-02
20            	1.076348e-02	2.035295e-21	3.844111e-03	-9.610278e-05	1.498415e-02	2.690871e-04	5.285638e-03	5.477844e-03	2.690871e-04	-2.690871e-04	1.690620e-02	-1.306209e-02
21            	1.069768e-02	1.999157e-21	3.639247e-03	-9.098116e-05	1.525262e-02	2.674420e-04	5.257858e-03	5.439821e-03	2.674420e-04	-2.674420e-04	1.707224e-02	-1.343299e-02
22            	1.064852e-02	1.949267e-21	3.477624e-03	-8.694059e-05	1.547260e-02	2.662131e-04	5.237321e-03	5.411202e-03	2.662131e-04	-2.662131e-04	1.721141e-02	-1.373378e-02
23            	1.062599e-02	1.886871e-21	3.362290e-03	-8.405725e-05	1.565917e-02	2.656499e-04	5.228940e-03	5.397054e-03	2.656499e-04	-2.656499e-04	1.734031e-02	-1.397802e-02
24            	1.062907e-02	1.836895e-21	3.299168e-03	-8.247921e-05	1.579929e-02	2.657268e-04	5.232058e-03	5.397016e-03	2.657268e-04	-2.657268e-04	1.744887e-02	-1.414970e-02
25            	1.064268e-02	1.802215e-21	3.292436e-03	-8.231091e-05	1.585097e-02	2.660671e-04	5.239030e-03	5.403652e-03	2.660671e-04	-2.660671e-04	1.749718e-02	-1.420475e-02
26            	1.066857e-02	1.777622e-21	3.336418e-03	-8.341045e-05	1.582879e-02	2.667142e-04	5.250874e-03	5.417695e-03	2.667142e-04	-2.667142e-04	1.749700e-02	-1.416058e-02
27            	1.070438e-02	1.747604e-21	3.427657e-03	-8.569143e-05	1.573416e-02	2.676096e-04	5.266501e-03	5.437883e-03	2.676096e-04	-2.676096e-04	1.744799e-02	-1.402033e-02
28            	1.073378e-02	1.749264e-21	3.560203e-03	-8.900508e-05	1.554292e-02	2.683445e-04	5.277885e-03	5.455895e-03	2.683445e-04	-2.683445e-04	1.732302e-02	-1.376282e-02
29            	1.075879e-02	1.761621e-21	3.720431e-03	-9.301077e-05	1.528503e-02	2.689696e-04	5.286382e-03	5.472403e-03	2.689696e-04	-2.689696e-04	1.714525e-02	-1.342481e-02
30            	1.077600e-02	1.788181e-21	3.895358e-03	-9.738395e-05	1.497911e-02	2.694000e-04	5.290616e-03	5.485384e-03	2.694000e-04	-2.694000e-04	1.692679e-02	-1.303143e-02
31            	1.078407e-02	1.829353e-21	4.073917e-03	-1.018479e-04	1.464297e-02	2.696018e-04	5.290189e-03	5.493885e-03	2.696018e-04	-2.696018e-04	1.667992e-02	-1.260601e-02
32            	1.078680e-02	1.887728e-21	4.238789e-03	-1.059697e-04	1.431981e-02	2.696701e-04	5.287432e-03	5.499371e-03	2.696701e-04	-2.696701e-04	1.643920e-02	-1.220041e-02
33            	1.079864e-02	1.886283e-21	4.375001e-03	-1.093750e-04	1.407162e-02	2.699660e-04	5.289944e-03	5.508694e-03	2.699660e-04	-2.699660e-04	1.625912e-02	-1.188412e-02
34            	1.081571e-02	1.891061e-21	4.470719e-03	-1.117680e-04	1.391431e-02	2.703926e-04	5.296085e-03	5.519621e-03	2.703926e-04	-2.703926e-04	1.614967e-02	-1.167895e-02
35            	1.084455e-02	1.890674e-21	4.519604e-03	-1.129901e-04	1.387485e-02	2.711137e-04	5.309284e-03	5.535264e-03	2.711137e-04	-2.711137e-04	1.613465e-02	-1.161505e-02
36            	1.086226e-02	1.911977e-21	4.512869e-03	-1.128217e-04	1.391837e-02	2.715565e-04	5.318307e-03	5.543951e-03	2.715565e-04	-2.715565e-04	1.617481e-02	-1.166194e-02
37            	1.086753e-02	1.945238e-21	4.437866e-03	-1.109467e-04	1.406525e-02	2.716881e-04	5.322816e-03	5.544710e-03	2.716881e-04	-2.716881e-04	1.628418e-02	-1.184632e-02
38            	1.088625e-02	2.001604e-21	4.282025e-03	-1.070506e-04	1.439626e-02	2.721563e-04	5.336075e-03	5.550176e-03	2.721563e-04	-2.721563e-04	1.653728e-02	-1.225525e-02
39            	1.093509e-02	2.101066e-21	4.024013e-03	-1.006003e-04	1.498744e-02	2.733773e-04	5.366945e-03	5.568146e-03	2.733773e-04	-2.733773e-04	1.699945e-02	-1.297544e-02
40            	1.105460e-02	2.239312e-21	3.687086e-03	-9.217716e-05	1.588712e-02	2.763649e-04	5.435121e-03	5.619476e-03	2.763649e-04	-2.763649e-04	1.773066e-02	-1.404357e-02
41            	1.121791e-02	2.371095e-21	3.301126e-03	-8.252816e-05	1.698059e-02	2.804477e-04	5.526427e-03	5.691483e-03	2.804477e-04	-2.804477e-04	1.863116e-02	-1.533003e-02
42            	1.148309e-02	2.413418e-21	2.903363e-03	-7.258408e-05	1.832336e-02	2.870772e-04	5.668960e-03	5.814128e-03	2.870772e-04	-2.870772e-04	1.977504e-02	-1.687168e-02
43            	1.181165e-02	2.420210e-21	2.557490e-03	-6.393724e-05	1.971404e-02	2.952912e-04	5.841887e-03	5.969761e-03	2.952912e-04	-2.952912e-04	2.099279e-02	-1.843530e-02
44            	1.216612e-02	2.387631e-21	2.335855e-03	-5.839639e-05	2.092928e-02	3.041529e-04	6.024662e-03	6.141454e-03	3.041529e-04	-3.041529e-04	2.209721e-02	-1.976135e-02
45            	1.252866e-02	2.307441e-21	2.296542e-03	-5.741355e-05	2.182102e-02	3.132165e-04	6.206916e-03	6.321744e-03	3.132165e-04	-3.132165e-04	2.296929e-02	-2.067275e-02
46            	1.281124e-02	2.164389e-21	2.498027e-03	-6.245067e-05	2.207847e-02	3.202811e-04	6.343171e-03	6.468072e-03	3.202811e-04	-3.202811e-04	2.332749e-02	-2.082946e-02
47            	1.296921e-02	2.018517e-21	2.979445e-03	-7.448613e-05	2.151805e-02	3.242304e-04	6.410121e-03	6.559093e-03	3.242304e-04	-3.242304e-04	2.300777e-02	-2.002832e-02
48            	1.296846e-02	1.935237e-21	3.710195e-03	-9.275487e-05	2.010802e-02	3.242115e-04	6.391475e-03	6.576985e-03	3.242115e-04	-3.242115e-04	2.196312e-02	-1.825292e-02
49            	1.281681e-02	2.003566e-21	4.563219e-03	-1.140805e-04	1.809664e-02	3.204203e-04	6.294325e-03	6.522486e-03	3.204203e-04	-3.204203e-04	2.037825e-02	-1.581503e-02
50            	1.256947e-02	2.183152e-21	5.328788e-03	-1.332197e-04	1.599925e-02	3.142369e-04	6.151517e-03	6.417957e-03	3.142369e-04	-3.142369e-04	1.866364e-02	-1.333486e-02
51            	1.234308e-02	2.184137e-21	5.773468e-03	-1.443367e-04	1.458000e-02	3.085769e-04	6.027202e-03	6.315875e-03	3.085769e-04	-3.085769e-04	1.746674e-02	-1.169327e-02
52            	1.221918e-02	2.290706e-21	5.826315e-03	-1.456579e-04	1.416416e-02	3.054796e-04	5.963935e-03	6.255250e-03	3.054796e-04	-3.054796e-04	1.707732e-02	-1.125100e-02
53            	1.218864e-02	2.454241e-21	5.571481e-03	-1.392870e-04	1.456080e-02	3.047159e-04	5.955031e-03	6.233605e-03	3.047159e-04	-3.047159e-04	1.734654e-02	-1.177506e-02
54            	1.212176e-02	2.648614e-21	5.100021e-03	-1.275005e-04	1.529620e-02	3.030440e-04	5.933379e-03	6.188380e-03	3.030440e-04	-3.030440e-04	1.784621e-02	-1.274619e-02
55            	1.214516e-02	2.858262e-21	4.473036e-03	-1.118259e-04	1.653485e-02	3.036290e-04	5.960754e-03	6.184406e-03	3.036290e-04	-3.036290e-04	1.877137e-02	-1.429833e-02
56            	1.226930e-02	3.087929e-21	3.777123e-03	-9.442807e-05	1.814163e-02	3.067324e-04	6.040220e-03	6.229076e-03	3.067324e-04	-3.067324e-04	2.003019e-02	-1.625307e-02
57            	1.250631e-02	3.047304e-21	3.106766e-03	-7.766914e-05	1.995466e-02	3.126577e-04	6.175485e-03	6.330824e-03	3.126577e-04	-3.126577e-04	2.150804e-02	-1.840127e-02
58            	1.284291e-02	2.868317e-21	2.549848e-03	-6.374621e-05	2.178011e-02	3.210727e-04	6.357707e-03	6.485200e-03	3.210727e-04	-3.210727e-04	2.305503e-02	-2.050518e-02
59            	1.324349e-02	2.685491e-21	2.204521e-03	-5.511302e-05	2.335814e-02	3.310871e-04	6.566630e-03	6.676856e-03	3.310871e-04	-3.310871e-04	2.446040e-02	-2.225588e-02
60            	1.359585e-02	2.456221e-21	2.161282e-03	-5.403204e-05	2.426472e-02	3.398962e-04	6.743892e-03	6.851956e-03	3.398962e-04	-3.398962e-04	2.534536e-02	-2.318408e-02
61            	1.383823e-02	2.223000e-21	2.449230e-03	-6.123076e-05	2.430089e-02	3.459558e-04	6.857885e-03	6.980346e-03	3.459558e-04	-3.459558e-04	2.552550e-02	-2.307627e-02
62            	1.390941e-02	2.023338e-21	3.079919e-03	-7.699798e-05	2.329163e-02	3.477352e-04	6.877706e-03	7.031702e-03	3.477352e-04	-3.477352e-04	2.483159e-02	-2.175167e-02
63            	1.375006e-02	1.943551e-21	3.965459e-03	-9.913646e-05	2.125255e-02	3.437515e-04	6.775894e-03	6.974167e-03	3.437515e-04	-3.437515e-04	2.323528e-02	-1.926982e-02
64            	1.338264e-02	2.063509e-21	4.908570e-03	-1.227142e-04	1.859735e-02	3.345659e-04	6.568604e-03	6.814032e-03	3.345659e-04	-3.345659e-04	2.105164e-02	-1.614307e-02
65            	1.294004e-02	2.263884e-21	5.697089e-03	-1.424272e-04	1.603782e-02	3.235009e-04	6.327591e-03	6.612446e-03	3.235009e-04	-3.235009e-04	1.888636e-02	-1.318928e-02
66            	1.267081e-02	2.263106e-21	6.134599e-03	-1.533650e-04	1.454277e-02	3.167701e-04	6.182038e-03	6.488768e-03	3.167701e-04	-3.167701e-04	1.761007e-02	-1.147547e-02
67            	1.258119e-02	2.440169e-21	6.165815e-03	-1.541454e-04	1.424217e-02	3.145298e-04	6.136451e-03	6.444742e-03	3.145298e-04	-3.145298e-04	1.732508e-02	-1.115926e-02
68            	1.258270e-02	2.707263e-21	5.872284e-03	-1.468071e-04	1.477794e-02	3.145675e-04	6.144543e-03	6.438157e-03	3.145675e-04	-3.145675e-04	1.771409e-02	-1.184180e-02
69            	1.252056e-02	2.869907e-21	5.346070e-03	-1.336517e-04	1.562567e-02	3.130140e-04	6.126629e-03	6.393933e-03	3.130140e-04	-3.130140e-04	1.829871e-02	-1.295264e-02
70            	1.252541e-02	3.051833e-21	4.659482e-03	-1.164870e-04	1.694037e-02	3.131352e-04	6.146217e-03	6.379191e-03	3.131352e-04	-3.131352e-04	1.927011e-02	-1.461062e-02
71            	1.261906e-02	3.279574e-21	3.894248e-03	-9.735621e-05	1.861281e-02	3.154765e-04	6.212173e-03	6.406886e-03	3.154765e-04	-3.154765e-04	2.055994e-02	-1.666569e-02
72            	1.284865e-02	3.328761e-21	3.141142e-03	-7.852855e-05	2.057126e-02	3.212163e-04	6.345797e-03	6.502854e-03	3.212163e-04	-3.212163e-04	2.214183e-02	-1.900069e-02
73            	1.318581e-02	3.069676e-21	2.509015e-03	-6.272538e-05	2.254362e-02	3.296452e-04	6.530178e-03	6.655629e-03	3.296452e-04	-3.296452e-04	2.379813e-02	-2.128911e-02
74            	1.357015e-02	2.809328e-21	2.071933e-03	-5.179833e-05	2.426531e-02	3.392538e-04	6.733278e-03	6.836874e-03	3.392538e-04	-3.392538e-04	2.530128e-02	-2.322934e-02
75            	1.399367e-02	2.572876e-21	1.926262e-03	-4.815655e-05	2.553124e-02	3.498416e-04	6.948676e-03	7.044989e-03	3.498416e-04	-3.498416e-04	2.649437e-02	-2.456811e-02
76            	1.420407e-02	2.290671e-21	2.121670e-03	-5.304174e-05	2.568419e-02	3.551017e-04	7.048992e-03	7.155075e-03	3.551017e-04	-3.551017e-04	2.674502e-02	-2.462335e-02
77            	1.432563e-02	2.086152e-21	2.674060e-03	-6.685150e-05	2.495269e-02	3.581406e-04	7.095961e-03	7.229664e-03	3.581406e-04	-3.581406e-04	2.628972e-02	-2.361566e-02
78            	1.424026e-02	1.952775e-21	3.543946e-03	-8.859866e-05	2.312727e-02	3.560065e-04	7.031532e-03	7.208730e-03	3.560065e-04	-3.560065e-04	2.489924e-02	-2.135530e-02
79            	1.395383e-02	2.013649e-21	4.577643e-03	-1.144411e-04	2.049899e-02	3.488457e-04	6.862473e-03	7.091355e-03	3.488457e-04	-3.488457e-04	2.278781e-02	-1.821017e-02
80            	1.346707e-02	2.320586e-21	5.544143e-03	-1.386036e-04	1.750347e-02	3.366767e-04	6.594931e-03	6.872138e-03	3.366767e-04	-3.366767e-04	2.027554e-02	-1.473140e-02
81            	1.306144e-02	2.213744e-21	6.200067e-03	-1.550017e-04	1.527364e-02	3.265360e-04	6.375718e-03	6.685722e-03	3.265360e-04	-3.265360e-04	1.837368e-02	-1.217361e-02
82            	1.286382e-02	2.351448e-21	6.410582e-03	-1.602645e-04	1.437838e-02	3.215956e-04	6.271647e-03	6.592176e-03	3.215956e-04	-3.215956e-04	1.758367e-02	-1.117309e-02
83            	1.282617e-02	2.640122e-21	6.218978e-03	-1.554744e-04	1.462137e-02	3.206543e-04	6.257611e-03	6.568560e-03	3.206543e-04	-3.206543e-04	1.773086e-02	-1.151188e-02
84            	1.281822e-02	2.929654e-21	5.729244e-03	-1.432311e-04	1.551094e-02	3.204556e-04	6.265880e-03	6.552342e-03	3.204556e-04	-3.204556e-04	1.837556e-02	-1.264632e-02
85            	1.277257e-02	3.110223e-21	5.060232e-03	-1.265058e-04	1.667227e-02	3.193144e-04	6.259781e-03	6.512793e-03	3.193144e-04	-3.193144e-04	1.920238e-02	-1.414215e-02
86            	1.280075e-02	3.307081e-21	4.274289e-03	-1.068572e-04	1.823545e-02	3.200187e-04	6.293517e-03	6.507231e-03	3.200187e-04	-3.200187e-04	2.037260e-02	-1.609831e-02
87            	1.295026e-02	3.538685e-21	3.454145e-03	-8.635362e-05	2.014411e-02	3.237566e-04	6.388779e-03	6.561486e-03	3.237566e-04	-3.237566e-04	2.187118e-02	-1.841703e-02
88            	1.325173e-02	3.276983e-21	2.706462e-03	-6.766156e-05	2.225784e-02	3.312932e-04	6.558203e-03	6.693526e-03	3.312932e-04	-3.312932e-04	2.361108e-02	-2.090461e-02
89            	1.362135e-02	3.002384e-21	2.144315e-03	-5.360787e-05	2.418187e-02	3.405338e-04	6.757067e-03	6.864283e-03	3.405338e-04	-3.405338e-04	2.525403e-02	-2.310971e-02
90            	1.407125e-02	2.727738e-21	1.841678e-03	-4.604194e-05	2.580487e-02	3.517812e-04	6.989581e-03	7.081665e-03	3.517812e-04	-3.517812e-04	2.672571e-02	-2.488403e-02
91            	1.438607e-02	2.424419e-21	1.896897e-03	-4.742242e-05	2.645768e-02	3.596519e-04	7.145615e-03	7.240460e-03	3.596519e-04	-3.596519e-04	2.740613e-02	-2.550923e-02
92            	1.455551e-02	2.175777e-21	2.318979e-03	-5.797449e-05	2.609440e-02	3.638878e-04	7.219782e-03	7.335731e-03	3.638878e-04	-3.638878e-04	2.725389e-02	-2.493491e-02
93            	1.454851e-02	1.982012e-21	3.096562e-03	-7.741404e-05	2.464066e-02	3.637127e-04	7.196839e-03	7.351667e-03	3.637127e-04	-3.637127e-04	2.618894e-02	-2.309238e-02
94            	1.431034e-02	1.944539e-21	4.117519e-03	-1.029380e-04	2.217113e-02	3.577584e-04	7.052231e-03	7.258107e-03	3.577584e-04	-3.577584e-04	2.422989e-02	-2.011237e-02
95            	1.386415e-02	2.127864e-21	5.179713e-03	-1.294928e-04	1.910788e-02	3.466039e-04	6.802584e-03	7.061570e-03	3.466039e-04	-3.466039e-04	2.169774e-02	-1.651803e-02
96            	1.334449e-02	2.223745e-21	6.059403e-03	-1.514851e-04	1.619000e-02	3.336123e-04	6.520760e-03	6.823730e-03	3.336123e-04	-3.336123e-04	1.921970e-02	-1.316030e-02
97            	1.301552e-02	2.274928e-21	6.500061e-03	-1.625015e-04	1.454821e-02	3.253879e-04	6.345257e-03	6.670260e-03	3.253879e-04	-3.253879e-04	1.779825e-02	-1.129818e-02
98            	1.292804e-02	2.520283e-21	6.467739e-03	-1.616935e-04	1.436721e-02	3.232010e-04	6.302327e-03	6.625714e-03	3.232010e-04	-3.232010e-04	1.760108e-02	-1.113334e-02
99            	1.294244e-02	2.853242e-21	6.092648e-03	-1.523162e-04	1.508188e-02	3.235610e-04	6.318905e-03	6.623537e-03	3.235610e-04	-3.235610e-04	1.812820e-02	-1.203555e-02
100           	1.287641e-02	3.058687e-21	5.482185e-03	-1.370546e-04	1.607823e-02	3.219102e-04	6.301150e-03	6.575259e-03	3.219102e-04	-3.219102e-04	1.881932e-02	-1.333713e-02
101           	1.286397e-02	3.256070e-21	4.713429e-03	-1.178357e-04	1.750970e-02	3.215991e-04	6.314147e-03	6.549818e-03	3.215991e-04	-3.215991e-04	1.986642e-02	-1.515299e-02
102           	1.296296e-02	3.505256e-21	3.868923e-03	-9.672309e-05	1.934834e-02	3.240741e-04	6.384758e-03	6.578204e-03	3.240741e-04	-3.240741e-04	2.128280e-02	-1.741388e-02
103           	1.319559e-02	3.509293e-21	3.043164e-03	-7.607910e-05	2.146000e-02	3.298898e-04	6.521717e-03	6.673875e-03	3.298898e-04	-3.298898e-04	2.298158e-02	-1.993842e-02
104           	1.355427e-02	3.187805e-21	2.365818e-03	-5.914546e-05	2.357191e-02	3.388568e-04	6.717991e-03	6.836282e-03	3.388568e-04	-3.388568e-04	2.475482e-02	-2.238900e-02
105           	1.396057e-02	2.877914e-21	1.902207e-03	-4.755517e-05	2.540434e-02	3.490142e-04	6.932728e-03	7.027839e-03	3.490142e-04	-3.490142e-04	2.635545e-02	-2.445324e-02
106           	1.435051e-02	2.573514e-21	1.776664e-03	-4.441660e-05	2.656358e-02	3.587628e-04	7.130840e-03	7.219674e-03	3.587628e-04	-3.587628e-04	2.745191e-02	-2.567525e-02
107           	1.454949e-02	2.298533e-21	1.996736e-03	-4.991841e-05	2.665364e-02	3.637373e-04	7.224829e-03	7.324665e-03	3.637373e-04	-3.637373e-04	2.765201e-02	-2.565527e-02
108           	1.464263e-02	2.074585e-21	2.593902e-03	-6.484755e-05	2.577843e-02	3.660657e-04	7.256466e-03	7.386161e-03	3.660657e-04	-3.660657e-04	2.707538e-02	-2.448148e-02
109           	1.452033e-02	1.936567e-21	3.512829e-03	-8.782073e-05	2.378604e-02	3.630084e-04	7.172347e-03	7.347988e-03	3.630084e-04	-3.630084e-04	2.554245e-02	-2.202962e-02
110           	1.420242e-02	2.003789e-21	4.592752e-03	-1.148188e-04	2.100703e-02	3.550605e-04	6.986391e-03	7.216028e-03	3.550605e-04	-3.550605e-04	2.330341e-02	-1.871066e-02
111           	1.369001e-02	2.316950e-21	5.607466e-03	-1.401866e-04	1.786499e-02	3.422502e-04	6.704817e-03	6.985191e-03	3.422502e-04	-3.422502e-04	2.066872e-02	-1.506125e-02
112           	1.324356e-02	2.211117e-21	6.314978e-03	-1.578745e-04	1.544126e-02	3.310891e-04	6.463907e-03	6.779656e-03	3.310891e-04	-3.310891e-04	1.859875e-02	-1.228377e-02
113           	1.302083e-02	2.351697e-21	6.552285e-03	-1.638071e-04	1.443399e-02	3.255207e-04	6.346606e-03	6.674220e-03	3.255207e-04	-3.255207e-04	1.771014e-02	-1.115785e-02
114           	1.297638e-02	2.665597e-21	6.359858e-03	-1.589964e-04	1.465711e-02	3.244094e-04	6.329191e-03	6.647184e-03	3.244094e-04	-3.244094e-04	1.783704e-02	-1.147718e-02
115           	1.300169e-02	2.979522e-21	5.884345e-03	-1.471086e-04	1.559260e-02	3.250424e-04	6.353739e-03	6.647956e-03	3.250424e-04	-3.250424e-04	1.853477e-02	-1.265043e-02
116           	1.291476e-02	3.152943e-21	5.207468e-03	-1.301867e-04	1.667043e-02	3.228690e-04	6.327194e-03	6.587567e-03	3.228690e-04	-3.228690e-04	1.927416e-02	-1.406669e-02
117           	1.292211e-02	3.374953e-21	4.393444e-03	-1.098361e-04	1.823736e-02	3.230529e-04	6.351221e-03	6.570893e-03	3.230529e-04	-3.230529e-04	2.043408e-02	-1.604064e-02
118           	1.307382e-02	3.641656e-21	3.527912e-03	-8.819781e-05	2.024068e-02	3.268456e-04	6.448715e-03	6.625110e-03	3.268456e-04	-3.268456e-04	2.200464e-02	-1.847673e-02
119           	1.336392e-02	3.381817e-21	2.734931e-03	-6.837327e-05	2.242006e-02	3.340981e-04	6.613589e-03	6.750335e-03	3.340981e-04	-3.340981e-04	2.378753e-02	-2.105260e-02
120           	1.372852e-02	3.073052e-21	2.128417e-03	-5.321041e-05	2.442057e-02	3.432131e-04	6.811051e-03	6.917472e-03	3.432131e-04	-3.432131e-04	2.548478e-02	-2.335636e-02
121           	1.417191e-02	2.771348e-21	1.779708e-03	-4.449271e-05	2.612014e-02	3.542978e-04	7.041464e-03	7.130449e-03	3.542978e-04	-3.542978e-04	2.700999e-02	-2.523029e-02
122           	1.450611e-02	2.460946e-21	1.795522e-03	-4.488805e-05	2.689367e-02	3.626528e-04	7.208168e-03	7.297944e-03	3.626528e-04	-3.626528e-04	2.779143e-02	-2.599591e-02
123           	1.461624e-02	2.191249e-21	2.158111e-03	-5.395277e-05	2.651702e-02	3.654060e-04	7.254166e-03	7.362072e-03	3.654060e-04	-3.654060e-04	2.759608e-02	-2.543797e-02
124           	1.465503e-02	2.016815e-21	2.875714e-03	-7.189285e-05	2.528596e-02	3.663759e-04	7.255625e-03	7.399410e-03	3.663759e-04	-3.663759e-04	2.672382e-02	-2.384811e-02
125           	1.446377e-02	1.945483e-21	3.878547e-03	-9.696367e-05	2.296326e-02	3.615943e-04	7.134921e-03	7.328849e-03	3.615943e-04	-3.615943e-04	2.490253e-02	-2.102398e-02
126           	1.409851e-02	2.090895e-21	4.982576e-03	-1.245644e-04	2.001231e-02	3.524629e-04	6.924693e-03	7.173822e-03	3.524629e-04	-3.524629e-04	2.250360e-02	-1.752102e-02
127           	1.354992e-02	2.283738e-21	5.956312e-03	-1.489078e-04	1.685125e-02	3.387480e-04	6.626052e-03	6.923868e-03	3.387480e-04	-3.387480e-04	1.982940e-02	-1.387309e-02
128           	1.315528e-02	2.244823e-21	6.506296e-03	-1.626574e-04	1.484903e-02	3.288819e-04	6.414981e-03	6.740296e-03	3.288819e-04	-3.288819e-04	1.810218e-02	-1.159589e-02
129           	1.300318e-02	2.465939e-21	6.562347e-03	-1.640587e-04	1.435018e-02	3.250796e-04	6.337533e-03	6.665650e-03	3.250796e-04	-3.250796e-04	1.763136e-02	-1.106901e-02
