# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.387001e-02	-2.531980e-20	9.767327e-03	-2.441832e-04	1.297606e-02	3.467501e-04	6.690820e-03	7.179186e-03	3.467501e-04	-3.467501e-04	1.785972e-02	-8.092393e-03
12            	1.382633e-02	-2.420445e-20	9.483182e-03	-2.370796e-04	1.332497e-02	3.456582e-04	6.676084e-03	7.150243e-03	3.456582e-04	-3.456582e-04	1.806656e-02	-8.583375e-03
13            	1.368734e-02	-2.264232e-20	8.951725e-03	-2.237931e-04	1.391815e-02	3.421834e-04	6.619875e-03	7.067461e-03	3.421834e-04	-3.421834e-04	1.839401e-02	-9.442285e-03
14            	1.344161e-02	-2.114689e-20	8.190040e-03	-2.047510e-04	1.470305e-02	3.360402e-04	6.516054e-03	6.925555e-03	3.360402e-04	-3.360402e-04	1.879807e-02	-1.060803e-02
15            	1.308720e-02	-1.973666e-20	7.275234e-03	-1.818808e-04	1.554179e-02	3.271800e-04	6.361719e-03	6.725481e-03	3.271800e-04	-3.271800e-04	1.917941e-02	-1.190418e-02
16            	1.266164e-02	-1.950084e-20	6.318265e-03	-1.579566e-04	1.631797e-02	3.165411e-04	6.172866e-03	6.488779e-03	3.165411e-04	-3.165411e-04	1.947710e-02	-1.315884e-02
17            	1.221139e-02	-1.909340e-20	5.411323e-03	-1.352831e-04	1.696318e-02	3.052848e-04	5.970412e-03	6.240978e-03	3.052848e-04	-3.052848e-04	1.966884e-02	-1.425752e-02
18            	1.182973e-02	-1.769528e-20	4.661826e-03	-1.165456e-04	1.747991e-02	2.957433e-04	5.798319e-03	6.031411e-03	2.957433e-04	-2.957433e-04	1.981083e-02	-1.514900e-02
19            	1.158785e-02	-1.597432e-20	4.145269e-03	-1.036317e-04	1.788975e-02	2.896963e-04	5.690294e-03	5.897558e-03	2.896963e-04	-2.896963e-04	1.996238e-02	-1.581712e-02
20            	1.151624e-02	-1.470817e-20	3.858774e-03	-9.646935e-05	1.825916e-02	2.879060e-04	5.661651e-03	5.854590e-03	2.879060e-04	-2.879060e-04	2.018854e-02	-1.632977e-02
21            	1.157763e-02	-1.422431e-20	3.770874e-03	-9.427185e-05	1.856050e-02	2.894408e-04	5.694544e-03	5.883088e-03	2.894408e-04	-2.894408e-04	2.044594e-02	-1.667507e-02
22            	1.170951e-02	-1.401685e-20	3.899401e-03	-9.748501e-05	1.863778e-02	2.927377e-04	5.757269e-03	5.952239e-03	2.927377e-04	-2.927377e-04	2.058749e-02	-1.668808e-02
23            	1.181267e-02	-1.495167e-20	4.222773e-03	-1.055693e-04	1.832028e-02	2.953168e-04	5.800766e-03	6.011905e-03	2.953168e-04	-2.953168e-04	2.043166e-02	-1.620889e-02
24            	1.188966e-02	-1.384036e-20	4.709519e-03	-1.177380e-04	1.766372e-02	2.972414e-04	5.827090e-03	6.062566e-03	2.972414e-04	-2.972414e-04	2.001848e-02	-1.530896e-02
25            	1.208558e-02	-1.408760e-20	5.529183e-03	-1.382296e-04	1.667958e-02	3.021394e-04	5.904559e-03	6.181018e-03	3.021394e-04	-3.021394e-04	1.944417e-02	-1.391498e-02
26            	1.222603e-02	-1.430564e-20	6.431518e-03	-1.607879e-04	1.543645e-02	3.056506e-04	5.952225e-03	6.273801e-03	3.056506e-04	-3.056506e-04	1.865221e-02	-1.222069e-02
27            	1.238095e-02	-1.522578e-20	7.271446e-03	-1.817862e-04	1.431617e-02	3.095237e-04	6.008689e-03	6.372261e-03	3.095237e-04	-3.095237e-04	1.795190e-02	-1.068045e-02
28            	1.261524e-02	-1.735845e-20	7.940640e-03	-1.985160e-04	1.362650e-02	3.153810e-04	6.109103e-03	6.506135e-03	3.153810e-04	-3.153810e-04	1.759682e-02	-9.656183e-03
29            	1.291560e-02	-1.881423e-20	8.297360e-03	-2.074340e-04	1.360227e-02	3.228900e-04	6.250365e-03	6.665233e-03	3.228900e-04	-3.228900e-04	1.775095e-02	-9.453588e-03
30            	1.319285e-02	-1.954050e-20	8.249127e-03	-2.062282e-04	1.422707e-02	3.298212e-04	6.390197e-03	6.802653e-03	3.298212e-04	-3.298212e-04	1.835163e-02	-1.010250e-02
31            	1.333689e-02	-1.982884e-20	7.779344e-03	-1.944836e-04	1.529929e-02	3.334222e-04	6.473960e-03	6.862927e-03	3.334222e-04	-3.334222e-04	1.918896e-02	-1.140962e-02
32            	1.343318e-02	-1.950694e-20	6.985069e-03	-1.746267e-04	1.683647e-02	3.358294e-04	6.541962e-03	6.891215e-03	3.358294e-04	-3.358294e-04	2.032900e-02	-1.334393e-02
33            	1.341890e-02	-1.903352e-20	5.976039e-03	-1.494010e-04	1.852652e-02	3.354725e-04	6.560049e-03	6.858851e-03	3.354725e-04	-3.354725e-04	2.151454e-02	-1.553850e-02
34            	1.334058e-02	-1.767788e-20	4.906949e-03	-1.226737e-04	2.019526e-02	3.335145e-04	6.547617e-03	6.792964e-03	3.335145e-04	-3.335145e-04	2.264873e-02	-1.774178e-02
35            	1.329830e-02	-1.716094e-20	3.969353e-03	-9.923384e-05	2.172649e-02	3.324576e-04	6.549918e-03	6.748386e-03	3.324576e-04	-3.324576e-04	2.371116e-02	-1.974181e-02
36            	1.341222e-02	-1.587502e-20	3.422630e-03	-8.556575e-05	2.292486e-02	3.353054e-04	6.620542e-03	6.791674e-03	3.353054e-04	-3.353054e-04	2.463617e-02	-2.121354e-02
37            	1.352746e-02	-1.577065e-20	3.186561e-03	-7.966404e-05	2.359714e-02	3.381866e-04	6.684068e-03	6.843396e-03	3.381866e-04	-3.381866e-04	2.519042e-02	-2.200386e-02
38            	1.360027e-02	-1.616982e-20	3.413533e-03	-8.533832e-05	2.339582e-02	3.400069e-04	6.714799e-03	6.885475e-03	3.400069e-04	-3.400069e-04	2.510259e-02	-2.168905e-02
39            	1.358341e-02	-1.602445e-20	4.102866e-03	-1.025717e-04	2.222046e-02	3.395853e-04	6.689135e-03	6.894278e-03	3.395853e-04	-3.395853e-04	2.427190e-02	-2.016903e-02
40            	1.351959e-02	-1.551332e-20	5.245317e-03	-1.311329e-04	2.016682e-02	3.379896e-04	6.628660e-03	6.890926e-03	3.379896e-04	-3.379896e-04	2.278948e-02	-1.754417e-02
41            	1.341305e-02	-1.587976e-20	6.507729e-03	-1.626932e-04	1.780683e-02	3.353264e-04	6.543834e-03	6.869220e-03	3.353264e-04	-3.353264e-04	2.106070e-02	-1.455297e-02
42            	1.338257e-02	-1.591712e-20	7.705028e-03	-1.926257e-04	1.569875e-02	3.345643e-04	6.498661e-03	6.883912e-03	3.345643e-04	-3.345643e-04	1.955127e-02	-1.184624e-02
43            	1.340303e-02	-1.868803e-20	8.617660e-03	-2.154415e-04	1.415042e-02	3.350757e-04	6.486072e-03	6.916955e-03	3.350757e-04	-3.350757e-04	1.845925e-02	-9.841586e-03
44            	1.361466e-02	-2.091761e-20	9.131367e-03	-2.282842e-04	1.365792e-02	3.403665e-04	6.579047e-03	7.035615e-03	3.403665e-04	-3.403665e-04	1.822360e-02	-9.092236e-03
45            	1.381847e-02	-2.163945e-20	9.128138e-03	-2.282035e-04	1.403536e-02	3.454617e-04	6.681031e-03	7.137438e-03	3.454617e-04	-3.454617e-04	1.859943e-02	-9.471290e-03
46            	1.399660e-02	-2.178159e-20	8.636697e-03	-2.159174e-04	1.520145e-02	3.499150e-04	6.782382e-03	7.214217e-03	3.499150e-04	-3.499150e-04	1.951980e-02	-1.088310e-02
47            	1.403010e-02	-2.133323e-20	7.732273e-03	-1.933068e-04	1.678658e-02	3.507524e-04	6.821741e-03	7.208354e-03	3.507524e-04	-3.507524e-04	2.065271e-02	-1.292044e-02
48            	1.397964e-02	-2.041477e-20	6.527338e-03	-1.631835e-04	1.872472e-02	3.494911e-04	6.826638e-03	7.153005e-03	3.494911e-04	-3.494911e-04	2.198839e-02	-1.546105e-02
49            	1.387288e-02	-1.853044e-20	5.215733e-03	-1.303933e-04	2.074541e-02	3.468219e-04	6.806045e-03	7.066832e-03	3.468219e-04	-3.468219e-04	2.335327e-02	-1.813754e-02
50            	1.377376e-02	-1.806492e-20	4.069804e-03	-1.017451e-04	2.251354e-02	3.443440e-04	6.785135e-03	6.988625e-03	3.443440e-04	-3.443440e-04	2.454844e-02	-2.047864e-02
51            	1.375397e-02	-1.684238e-20	3.274171e-03	-8.185429e-05	2.386225e-02	3.438493e-04	6.795131e-03	6.958840e-03	3.438493e-04	-3.438493e-04	2.549933e-02	-2.222516e-02
52            	1.381653e-02	-1.649445e-20	2.874899e-03	-7.187247e-05	2.470527e-02	3.454132e-04	6.836391e-03	6.980136e-03	3.454132e-04	-3.454132e-04	2.614272e-02	-2.326782e-02
53            	1.385140e-02	-1.652225e-20	2.924438e-03	-7.311094e-05	2.472871e-02	3.462849e-04	6.852588e-03	6.998809e-03	3.462849e-04	-3.462849e-04	2.619093e-02	-2.326649e-02
54            	1.377415e-02	-1.650999e-20	3.446644e-03	-8.616610e-05	2.371635e-02	3.443536e-04	6.800907e-03	6.973239e-03	3.443536e-04	-3.443536e-04	2.543967e-02	-2.199302e-02
55            	1.368260e-02	-1.565783e-20	4.482293e-03	-1.120573e-04	2.179662e-02	3.420651e-04	6.729244e-03	6.953358e-03	3.420651e-04	-3.420651e-04	2.403776e-02	-1.955547e-02
56            	1.363958e-02	-1.571691e-20	5.939362e-03	-1.484841e-04	1.924309e-02	3.409895e-04	6.671305e-03	6.968273e-03	3.409895e-04	-3.409895e-04	2.221277e-02	-1.627341e-02
57            	1.356549e-02	-1.640112e-20	7.334061e-03	-1.833515e-04	1.671523e-02	3.391373e-04	6.599394e-03	6.966097e-03	3.391373e-04	-3.391373e-04	2.038226e-02	-1.304820e-02
58            	1.353059e-02	-1.792697e-20	8.438888e-03	-2.109722e-04	1.473855e-02	3.382647e-04	6.554323e-03	6.976267e-03	3.382647e-04	-3.382647e-04	1.895799e-02	-1.051911e-02
59            	1.365685e-02	-2.136510e-20	9.078061e-03	-2.269515e-04	1.385481e-02	3.414213e-04	6.601474e-03	7.055377e-03	3.414213e-04	-3.414213e-04	1.839384e-02	-9.315776e-03
60            	1.388508e-02	-2.235324e-20	9.249245e-03	-2.312311e-04	1.397970e-02	3.471271e-04	6.711311e-03	7.173774e-03	3.471271e-04	-3.471271e-04	1.860432e-02	-9.355073e-03
61            	1.409653e-02	-2.233399e-20	8.897096e-03	-2.224274e-04	1.497256e-02	3.524132e-04	6.825837e-03	7.270692e-03	3.524132e-04	-3.524132e-04	1.942111e-02	-1.052401e-02
62            	1.419329e-02	-2.174993e-20	8.087709e-03	-2.021927e-04	1.652091e-02	3.548322e-04	6.894451e-03	7.298837e-03	3.548322e-04	-3.548322e-04	2.056476e-02	-1.247705e-02
63            	1.415194e-02	-2.094392e-20	6.923949e-03	-1.730987e-04	1.840369e-02	3.537986e-04	6.902874e-03	7.249071e-03	3.537986e-04	-3.537986e-04	2.186567e-02	-1.494172e-02
64            	1.405522e-02	-1.922030e-20	5.592339e-03	-1.398085e-04	2.047437e-02	3.513806e-04	6.887803e-03	7.167420e-03	3.513806e-04	-3.513806e-04	2.327054e-02	-1.767820e-02
65            	1.393775e-02	-1.851133e-20	4.346416e-03	-1.086604e-04	2.237106e-02	3.484438e-04	6.860215e-03	7.077536e-03	3.484438e-04	-3.484438e-04	2.454427e-02	-2.019785e-02
66            	1.388016e-02	-1.719961e-20	3.447111e-03	-8.617776e-05	2.381777e-02	3.470041e-04	6.853904e-03	7.026259e-03	3.470041e-04	-3.470041e-04	2.554132e-02	-2.209421e-02
67            	1.390364e-02	-1.668304e-20	2.911306e-03	-7.278264e-05	2.481248e-02	3.475909e-04	6.879036e-03	7.024601e-03	3.475909e-04	-3.475909e-04	2.626813e-02	-2.335683e-02
68            	1.398200e-02	-1.650614e-20	2.832730e-03	-7.081826e-05	2.514338e-02	3.495500e-04	6.920183e-03	7.061819e-03	3.495500e-04	-3.495500e-04	2.655975e-02	-2.372702e-02
69            	1.392180e-02	-1.657085e-20	3.225922e-03	-8.064806e-05	2.438693e-02	3.480449e-04	6.880250e-03	7.041547e-03	3.480449e-04	-3.480449e-04	2.599989e-02	-2.277397e-02
70            	1.382020e-02	-1.609996e-20	4.136777e-03	-1.034194e-04	2.266170e-02	3.455051e-04	6.806682e-03	7.013521e-03	3.455051e-04	-3.455051e-04	2.473009e-02	-2.059332e-02
71            	1.372697e-02	-1.586250e-20	5.522224e-03	-1.380556e-04	2.013117e-02	3.431743e-04	6.725430e-03	7.001542e-03	3.431743e-04	-3.431743e-04	2.289228e-02	-1.737006e-02
72            	1.363195e-02	-1.626723e-20	6.968747e-03	-1.742187e-04	1.747661e-02	3.407988e-04	6.641757e-03	6.990194e-03	3.407988e-04	-3.407988e-04	2.096098e-02	-1.399224e-02
73            	1.356040e-02	-1.672762e-20	8.159290e-03	-2.039822e-04	1.528628e-02	3.390100e-04	6.576218e-03	6.984182e-03	3.390100e-04	-3.390100e-04	1.936592e-02	-1.120663e-02
74            	1.360280e-02	-2.066677e-20	8.910440e-03	-2.227610e-04	1.404600e-02	3.400700e-04	6.578639e-03	7.024161e-03	3.400700e-04	-3.400700e-04	1.850122e-02	-9.590778e-03
75            	1.383686e-02	-2.219253e-20	9.259997e-03	-2.314999e-04	1.387656e-02	3.459215e-04	6.686930e-03	7.149930e-03	3.459215e-04	-3.459215e-04	1.850656e-02	-9.246564e-03
76            	1.406234e-02	-2.237857e-20	9.067694e-03	-2.266924e-04	1.462379e-02	3.515586e-04	6.804479e-03	7.257864e-03	3.515586e-04	-3.515586e-04	1.915764e-02	-1.008994e-02
77            	1.421299e-02	-2.197371e-20	8.400500e-03	-2.100125e-04	1.603533e-02	3.553248e-04	6.896484e-03	7.316509e-03	3.553248e-04	-3.553248e-04	2.023558e-02	-1.183508e-02
78            	1.421395e-02	-2.128367e-20	7.334648e-03	-1.833662e-04	1.783468e-02	3.553488e-04	6.923610e-03	7.290343e-03	3.553488e-04	-3.553488e-04	2.150200e-02	-1.416736e-02
79            	1.412697e-02	-1.991895e-20	6.019943e-03	-1.504986e-04	1.989014e-02	3.531743e-04	6.912988e-03	7.213985e-03	3.531743e-04	-3.531743e-04	2.290011e-02	-1.688017e-02
80            	1.403215e-02	-1.862506e-20	4.728238e-03	-1.182060e-04	2.191010e-02	3.508038e-04	6.897871e-03	7.134283e-03	3.508038e-04	-3.508038e-04	2.427422e-02	-1.954598e-02
81            	1.391042e-02	-1.769873e-20	3.695984e-03	-9.239961e-05	2.344455e-02	3.477604e-04	6.862808e-03	7.047607e-03	3.477604e-04	-3.477604e-04	2.529254e-02	-2.159656e-02
82            	1.390928e-02	-1.684181e-20	3.037986e-03	-7.594964e-05	2.460011e-02	3.477320e-04	6.878690e-03	7.030590e-03	3.477320e-04	-3.477320e-04	2.611910e-02	-2.308112e-02
83            	1.398594e-02	-1.665145e-20	2.830289e-03	-7.075724e-05	2.514696e-02	3.496486e-04	6.922215e-03	7.063729e-03	3.496486e-04	-3.496486e-04	2.656211e-02	-2.373182e-02
84            	1.396560e-02	-1.674995e-20	3.082145e-03	-7.705364e-05	2.471240e-02	3.491400e-04	6.905747e-03	7.059854e-03	3.491400e-04	-3.491400e-04	2.625347e-02	-2.317132e-02
85            	1.387793e-02	-1.634087e-20	3.845652e-03	-9.614130e-05	2.326753e-02	3.469483e-04	6.842825e-03	7.035107e-03	3.469483e-04	-3.469483e-04	2.519036e-02	-2.134471e-02
86            	1.373049e-02	-1.585656e-20	5.073483e-03	-1.268371e-04	2.089771e-02	3.432623e-04	6.738410e-03	6.992084e-03	3.432623e-04	-3.432623e-04	2.343445e-02	-1.836097e-02
87            	1.367324e-02	-1.594157e-20	6.585661e-03	-1.646415e-04	1.821274e-02	3.418310e-04	6.671978e-03	7.001261e-03	3.418310e-04	-3.418310e-04	2.150557e-02	-1.491991e-02
88            	1.359339e-02	-1.646542e-20	7.900946e-03	-1.975237e-04	1.579999e-02	3.398347e-04	6.599171e-03	6.994218e-03	3.398347e-04	-3.398347e-04	1.975046e-02	-1.184951e-02
89            	1.358328e-02	-1.993127e-20	8.759379e-03	-2.189845e-04	1.427707e-02	3.395821e-04	6.572657e-03	7.010626e-03	3.395821e-04	-3.395821e-04	1.865676e-02	-9.897383e-03
90            	1.379073e-02	-2.198015e-20	9.235893e-03	-2.308973e-04	1.383392e-02	3.447682e-04	6.664467e-03	7.126261e-03	3.447682e-04	-3.447682e-04	1.845187e-02	-9.215978e-03
91            	1.401436e-02	-2.234359e-20	9.176772e-03	-2.294193e-04	1.434793e-02	3.503590e-04	6.777760e-03	7.236598e-03	3.503590e-04	-3.503590e-04	1.893632e-02	-9.759546e-03
92            	1.419222e-02	-2.210038e-20	8.630063e-03	-2.157516e-04	1.560822e-02	3.548055e-04	6.880359e-03	7.311862e-03	3.548055e-04	-3.548055e-04	1.992326e-02	-1.129319e-02
93            	1.421599e-02	-2.148388e-20	7.662931e-03	-1.915733e-04	1.728179e-02	3.553997e-04	6.916421e-03	7.299567e-03	3.553997e-04	-3.553997e-04	2.111325e-02	-1.345032e-02
94            	1.414693e-02	-2.035247e-20	6.397153e-03	-1.599288e-04	1.928767e-02	3.536733e-04	6.913537e-03	7.233395e-03	3.536733e-04	-3.536733e-04	2.248625e-02	-1.608909e-02
95            	1.402996e-02	-1.865168e-20	5.059569e-03	-1.264892e-04	2.133407e-02	3.507491e-04	6.888493e-03	7.141471e-03	3.507491e-04	-3.507491e-04	2.386385e-02	-1.880428e-02
96            	1.392252e-02	-1.803647e-20	3.930672e-03	-9.826679e-05	2.305964e-02	3.480629e-04	6.862991e-03	7.059524e-03	3.480629e-04	-3.480629e-04	2.502497e-02	-2.109430e-02
97            	1.390746e-02	-1.685947e-20	3.164490e-03	-7.911225e-05	2.437009e-02	3.476866e-04	6.874619e-03	7.032843e-03	3.476866e-04	-3.476866e-04	2.595233e-02	-2.278784e-02
98            	1.397697e-02	-1.665985e-20	2.830642e-03	-7.076605e-05	2.511656e-02	3.494243e-04	6.917720e-03	7.059252e-03	3.494243e-04	-3.494243e-04	2.653188e-02	-2.370124e-02
99            	1.398772e-02	-1.671667e-20	2.960995e-03	-7.402487e-05	2.495409e-02	3.496931e-04	6.919837e-03	7.067886e-03	3.496931e-04	-3.496931e-04	2.643459e-02	-2.347359e-02
100           	1.392268e-02	-1.665314e-20	3.607829e-03	-9.019572e-05	2.375585e-02	3.480671e-04	6.871146e-03	7.051537e-03	3.480671e-04	-3.480671e-04	2.555976e-02	-2.195193e-02
101           	1.379659e-02	-1.587405e-20	4.779049e-03	-1.194762e-04	2.153132e-02	3.449148e-04	6.778819e-03	7.017772e-03	3.449148e-04	-3.449148e-04	2.392084e-02	-1.914179e-02
102           	1.370971e-02	-1.601594e-20	6.268077e-03	-1.567019e-04	1.882894e-02	3.427427e-04	6.698151e-03	7.011555e-03	3.427427e-04	-3.427427e-04	2.196298e-02	-1.569490e-02
103           	1.361079e-02	-1.660359e-20	7.617946e-03	-1.904486e-04	1.632122e-02	3.402698e-04	6.614948e-03	6.995845e-03	3.402698e-04	-3.402698e-04	2.013019e-02	-1.251225e-02
104           	1.355517e-02	-1.902384e-20	8.564817e-03	-2.141204e-04	1.456487e-02	3.388792e-04	6.563463e-03	6.991704e-03	3.388792e-04	-3.388792e-04	1.884728e-02	-1.028246e-02
105           	1.371816e-02	-2.167464e-20	9.134436e-03	-2.283609e-04	1.387422e-02	3.429541e-04	6.630721e-03	7.087443e-03	3.429541e-04	-3.429541e-04	1.844144e-02	-9.307003e-03
106           	1.394437e-02	-2.235511e-20	9.230656e-03	-2.307664e-04	1.412474e-02	3.486092e-04	6.741417e-03	7.202950e-03	3.486092e-04	-3.486092e-04	1.874007e-02	-9.509416e-03
107           	1.414736e-02	-2.225953e-20	8.819803e-03	-2.204951e-04	1.520154e-02	3.536841e-04	6.853186e-03	7.294176e-03	3.536841e-04	-3.536841e-04	1.961144e-02	-1.079164e-02
108           	1.422378e-02	-2.165481e-20	7.961468e-03	-1.990367e-04	1.679380e-02	3.555946e-04	6.912856e-03	7.310929e-03	3.555946e-04	-3.555946e-04	2.077453e-02	-1.281307e-02
109           	1.416753e-02	-2.075865e-20	6.759622e-03	-1.689906e-04	1.871342e-02	3.541882e-04	6.914773e-03	7.252754e-03	3.541882e-04	-3.541882e-04	2.209323e-02	-1.533361e-02
110           	1.406428e-02	-1.891123e-20	5.420237e-03	-1.355059e-04	2.078710e-02	3.516070e-04	6.896633e-03	7.167645e-03	3.516070e-04	-3.516070e-04	2.349722e-02	-1.807698e-02
111           	1.394507e-02	-1.842420e-20	4.202017e-03	-1.050504e-04	2.263557e-02	3.486268e-04	6.867487e-03	7.077587e-03	3.486268e-04	-3.486268e-04	2.473658e-02	-2.053456e-02
112           	1.390529e-02	-1.708059e-20	3.351410e-03	-8.378524e-05	2.403787e-02	3.476324e-04	6.868862e-03	7.036432e-03	3.476324e-04	-3.476324e-04	2.571357e-02	-2.236216e-02
113           	1.393688e-02	-1.670570e-20	2.883177e-03	-7.207943e-05	2.493508e-02	3.484221e-04	6.896363e-03	7.040522e-03	3.484221e-04	-3.484221e-04	2.637667e-02	-2.349349e-02
114           	1.399362e-02	-1.660216e-20	2.869206e-03	-7.173015e-05	2.511058e-02	3.498404e-04	6.925079e-03	7.068539e-03	3.498404e-04	-3.498404e-04	2.654518e-02	-2.367597e-02
115           	1.391329e-02	-1.661330e-20	3.339820e-03	-8.349551e-05	2.418170e-02	3.478323e-04	6.873151e-03	7.040142e-03	3.478323e-04	-3.478323e-04	2.585161e-02	-2.251179e-02
116           	1.379715e-02	-1.587263e-20	4.314821e-03	-1.078705e-04	2.231665e-02	3.449287e-04	6.790703e-03	7.006444e-03	3.449287e-04	-3.449287e-04	2.447406e-02	-2.015924e-02
117           	1.371443e-02	-1.590216e-20	5.741306e-03	-1.435327e-04	1.973485e-02	3.428607e-04	6.713681e-03	7.000747e-03	3.428607e-04	-3.428607e-04	2.260551e-02	-1.686420e-02
118           	1.360566e-02	-1.643701e-20	7.152024e-03	-1.788006e-04	1.710883e-02	3.401414e-04	6.624028e-03	6.981629e-03	3.401414e-04	-3.401414e-04	2.068485e-02	-1.353282e-02
119           	1.355404e-02	-1.742563e-20	8.297273e-03	-2.074318e-04	1.503352e-02	3.388509e-04	6.569586e-03	6.984450e-03	3.388509e-04	-3.388509e-04	1.918215e-02	-1.088488e-02
120           	1.363954e-02	-2.104589e-20	8.996715e-03	-2.249179e-04	1.396586e-02	3.409885e-04	6.594853e-03	7.044688e-03	3.409885e-04	-3.409885e-04	1.846421e-02	-9.467498e-03
121           	1.387475e-02	-2.232079e-20	9.268493e-03	-2.317123e-04	1.393209e-02	3.468687e-04	6.705661e-03	7.169086e-03	3.468687e-04	-3.468687e-04	1.856634e-02	-9.297844e-03
122           	1.409182e-02	-2.240718e-20	9.000834e-03	-2.250208e-04	1.479198e-02	3.522954e-04	6.820887e-03	7.270929e-03	3.522954e-04	-3.522954e-04	1.929239e-02	-1.029156e-02
123           	1.422778e-02	-2.190687e-20	8.262636e-03	-2.065659e-04	1.629627e-02	3.556946e-04	6.907325e-03	7.320457e-03	3.556946e-04	-3.556946e-04	2.042759e-02	-1.216495e-02
124           	1.421056e-02	-2.117302e-20	7.144195e-03	-1.786049e-04	1.815032e-02	3.552639e-04	6.926673e-03	7.283882e-03	3.552639e-04	-3.552639e-04	2.172242e-02	-1.457822e-02
125           	1.411699e-02	-1.963143e-20	5.813671e-03	-1.453418e-04	2.022270e-02	3.529247e-04	6.913153e-03	7.203836e-03	3.529247e-04	-3.529247e-04	2.312953e-02	-1.731586e-02
126           	1.401474e-02	-1.853159e-20	4.548321e-03	-1.137080e-04	2.218347e-02	3.503685e-04	6.893662e-03	7.121078e-03	3.503685e-04	-3.503685e-04	2.445763e-02	-1.990931e-02
127           	1.391103e-02	-1.745244e-20	3.569905e-03	-8.924762e-05	2.366677e-02	3.477756e-04	6.866265e-03	7.044760e-03	3.477756e-04	-3.477756e-04	2.545172e-02	-2.188182e-02
128           	1.392340e-02	-1.676454e-20	2.972430e-03	-7.431074e-05	2.474558e-02	3.480851e-04	6.887391e-03	7.036012e-03	3.480851e-04	-3.480851e-04	2.623179e-02	-2.325936e-02
