# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.062110e-02	1.229911e-20	8.276800e-03	-2.069200e-04	7.456415e-03	2.655274e-04	5.103629e-03	5.517469e-03	2.655274e-04	-2.655274e-04	1.159482e-02	-3.318015e-03
20            	1.037725e-02	1.035295e-20	8.864213e-03	-2.216053e-04	6.001382e-03	2.594311e-04	4.967017e-03	5.410228e-03	2.594311e-04	-2.594311e-04	1.043349e-02	-1.569275e-03
21            	1.025814e-02	8.735775e-21	9.669393e-03	-2.417348e-04	4.406320e-03	2.564536e-04	4.887337e-03	5.370807e-03	2.564536e-04	-2.564536e-04	9.241016e-03	4.283764e-04
22            	1.029446e-02	7.516505e-21	1.059705e-02	-2.649262e-04	2.879085e-03	2.573615e-04	4.882304e-03	5.412157e-03	2.573615e-04	-2.573615e-04	8.177609e-03	2.419439e-03
23            	1.044691e-02	6.216914e-21	1.141025e-02	-2.852561e-04	1.724156e-03	2.611729e-04	4.938201e-03	5.508713e-03	2.611729e-04	-2.611729e-04	7.429279e-03	3.980966e-03
24            	1.096616e-02	6.567356e-21	1.215360e-02	-3.038399e-04	1.400692e-03	2.741541e-04	5.179241e-03	5.786921e-03	2.741541e-04	-2.741541e-04	7.477491e-03	4.676106e-03
25            	1.169018e-02	7.461008e-21	1.267487e-02	-3.168717e-04	1.835876e-03	2.922546e-04	5.528220e-03	6.161963e-03	2.922546e-04	-2.922546e-04	8.173309e-03	4.501558e-03
26            	1.238751e-02	8.898536e-21	1.286291e-02	-3.215726e-04	2.781531e-03	3.096877e-04	5.872181e-03	6.515326e-03	3.096877e-04	-3.096877e-04	9.212984e-03	3.649922e-03
27            	1.291105e-02	1.022162e-20	1.270697e-02	-3.176743e-04	3.983846e-03	3.227764e-04	6.137853e-03	6.773201e-03	3.227764e-04	-3.227764e-04	1.033733e-02	2.369640e-03
28            	1.318269e-02	1.182589e-20	1.224519e-02	-3.061298e-04	5.248793e-03	3.295673e-04	6.285217e-03	6.897476e-03	3.295673e-04	-3.295673e-04	1.137139e-02	8.738027e-04
29            	1.319446e-02	1.281658e-20	1.161086e-02	-2.902715e-04	6.363621e-03	3.298615e-04	6.306959e-03	6.887502e-03	3.298615e-04	-3.298615e-04	1.216905e-02	-5.581913e-04
30            	1.312570e-02	1.391862e-20	1.098959e-02	-2.747396e-04	7.317656e-03	3.281424e-04	6.288108e-03	6.837587e-03	3.281424e-04	-3.281424e-04	1.281245e-02	-1.822864e-03
31            	1.298169e-02	1.485631e-20	1.039495e-02	-2.598736e-04	8.068454e-03	3.245422e-04	6.230970e-03	6.750717e-03	3.245422e-04	-3.245422e-04	1.326593e-02	-2.870982e-03
32            	1.272152e-02	1.499630e-20	9.865243e-03	-2.466311e-04	8.494409e-03	3.180381e-04	6.114130e-03	6.607392e-03	3.180381e-04	-3.180381e-04	1.342703e-02	-3.561788e-03
33            	1.240365e-02	1.452590e-20	9.488808e-03	-2.372202e-04	8.551071e-03	3.100912e-04	5.964603e-03	6.439043e-03	3.100912e-04	-3.100912e-04	1.329548e-02	-3.806667e-03
34            	1.206693e-02	1.363462e-20	9.300510e-03	-2.325128e-04	8.257503e-03	3.016733e-04	5.800954e-03	6.265980e-03	3.016733e-04	-3.016733e-04	1.290776e-02	-3.607248e-03
35            	1.167187e-02	1.243438e-20	9.269062e-03	-2.317265e-04	7.588434e-03	2.917968e-04	5.604210e-03	6.067663e-03	2.917968e-04	-2.917968e-04	1.222296e-02	-2.953903e-03
36            	1.124414e-02	1.109790e-20	9.443856e-03	-2.360964e-04	6.510758e-03	2.811034e-04	5.385972e-03	5.858165e-03	2.811034e-04	-2.811034e-04	1.123269e-02	-1.788829e-03
37            	1.089915e-02	9.992590e-21	9.882235e-03	-2.470559e-04	5.142297e-03	2.724786e-04	5.202517e-03	5.696628e-03	2.724786e-04	-2.724786e-04	1.008341e-02	-2.011797e-04
38            	1.071871e-02	8.356383e-21	1.056352e-02	-2.640879e-04	3.663160e-03	2.679677e-04	5.095265e-03	5.623441e-03	2.679677e-04	-2.679677e-04	8.944917e-03	1.618598e-03
39            	1.077575e-02	7.047252e-21	1.144762e-02	-2.861905e-04	2.269744e-03	2.693937e-04	5.101684e-03	5.674065e-03	2.693937e-04	-2.693937e-04	7.993554e-03	3.454066e-03
40            	1.100414e-02	5.611968e-21	1.235382e-02	-3.088455e-04	1.141690e-03	2.751035e-04	5.193224e-03	5.810915e-03	2.751035e-04	-2.751035e-04	7.318600e-03	5.035220e-03
41            	1.141573e-02	6.052321e-21	1.302041e-02	-3.255103e-04	7.700457e-04	2.853932e-04	5.382354e-03	6.033374e-03	2.853932e-04	-2.853932e-04	7.280252e-03	5.740160e-03
42            	1.208245e-02	7.390257e-21	1.347803e-02	-3.369507e-04	1.220813e-03	3.020613e-04	5.704275e-03	6.378176e-03	3.020613e-04	-3.020613e-04	7.959826e-03	5.518200e-03
43            	1.292697e-02	9.148182e-21	1.368616e-02	-3.421539e-04	2.418431e-03	3.231743e-04	6.121333e-03	6.805641e-03	3.231743e-04	-3.231743e-04	9.261510e-03	4.424647e-03
44            	1.356864e-02	1.114253e-20	1.349629e-02	-3.374071e-04	3.891899e-03	3.392161e-04	6.446914e-03	7.121728e-03	3.392161e-04	-3.392161e-04	1.064004e-02	2.856244e-03
45            	1.394504e-02	1.313031e-20	1.297562e-02	-3.243904e-04	5.432444e-03	3.486259e-04	6.648129e-03	7.296909e-03	3.486259e-04	-3.486259e-04	1.192025e-02	1.055364e-03
46            	1.400156e-02	1.443977e-20	1.231632e-02	-3.079081e-04	6.663084e-03	3.500391e-04	6.692873e-03	7.308689e-03	3.500391e-04	-3.500391e-04	1.282125e-02	-5.049212e-04
47            	1.396643e-02	1.587951e-20	1.163100e-02	-2.907751e-04	7.809417e-03	3.491609e-04	6.692442e-03	7.273992e-03	3.491609e-04	-3.491609e-04	1.362492e-02	-1.993915e-03
48            	1.381496e-02	1.749154e-20	1.099234e-02	-2.748086e-04	8.628061e-03	3.453740e-04	6.632672e-03	7.182290e-03	3.453740e-04	-3.453740e-04	1.412423e-02	-3.131889e-03
49            	1.337449e-02	1.729090e-20	1.040407e-02	-2.601017e-04	8.826491e-03	3.343623e-04	6.427144e-03	6.947348e-03	3.343623e-04	-3.343623e-04	1.402853e-02	-3.624456e-03
50            	1.275880e-02	1.618947e-20	9.994355e-03	-2.498589e-04	8.398454e-03	3.189701e-04	6.129543e-03	6.629261e-03	3.189701e-04	-3.189701e-04	1.339563e-02	-3.401277e-03
51            	1.206916e-02	1.437106e-20	9.804809e-03	-2.451202e-04	7.456120e-03	3.017290e-04	5.789460e-03	6.279701e-03	3.017290e-04	-3.017290e-04	1.235852e-02	-2.553716e-03
52            	1.140468e-02	1.236237e-20	9.927106e-03	-2.481777e-04	6.034300e-03	2.851169e-04	5.454160e-03	5.950515e-03	2.851169e-04	-2.851169e-04	1.099785e-02	-1.070747e-03
53            	1.095814e-02	1.022719e-20	1.044204e-02	-2.610509e-04	4.350222e-03	2.739534e-04	5.218018e-03	5.740120e-03	2.739534e-04	-2.739534e-04	9.571240e-03	8.707955e-04
54            	1.081508e-02	7.808357e-21	1.130465e-02	-2.826163e-04	2.631122e-03	2.703770e-04	5.124923e-03	5.690156e-03	2.703770e-04	-2.703770e-04	8.283448e-03	3.021203e-03
55            	1.098561e-02	6.768438e-21	1.219545e-02	-3.048863e-04	1.430679e-03	2.746404e-04	5.187921e-03	5.797693e-03	2.746404e-04	-2.746404e-04	7.528405e-03	4.667046e-03
56            	1.133339e-02	6.290131e-21	1.297993e-02	-3.244981e-04	7.346586e-04	2.833348e-04	5.342197e-03	5.991193e-03	2.833348e-04	-2.833348e-04	7.224621e-03	5.755304e-03
57            	1.186918e-02	7.006619e-21	1.349406e-02	-3.373515e-04	8.430815e-04	2.967294e-04	5.597237e-03	6.271940e-03	2.967294e-04	-2.967294e-04	7.590112e-03	5.903949e-03
58            	1.264217e-02	8.611722e-21	1.372908e-02	-3.432270e-04	1.843540e-03	3.160542e-04	5.977857e-03	6.664311e-03	3.160542e-04	-3.160542e-04	8.708079e-03	5.020999e-03
59            	1.337700e-02	1.083013e-20	1.364072e-02	-3.410181e-04	3.314047e-03	3.344251e-04	6.347484e-03	7.029521e-03	3.344251e-04	-3.344251e-04	1.013441e-02	3.506315e-03
60            	1.379563e-02	1.281097e-20	1.314947e-02	-3.287366e-04	4.869600e-03	3.448909e-04	6.569080e-03	7.226554e-03	3.448909e-04	-3.448909e-04	1.144433e-02	1.705133e-03
61            	1.389857e-02	1.418190e-20	1.247104e-02	-3.117761e-04	6.209026e-03	3.474642e-04	6.637508e-03	7.261060e-03	3.474642e-04	-3.474642e-04	1.244455e-02	2.649569e-05
62            	1.388321e-02	1.641400e-20	1.174050e-02	-2.935124e-04	7.468673e-03	3.470802e-04	6.648091e-03	7.235116e-03	3.470802e-04	-3.470802e-04	1.333892e-02	-1.598425e-03
63            	1.373201e-02	1.803459e-20	1.108272e-02	-2.770681e-04	8.319948e-03	3.433001e-04	6.588935e-03	7.143071e-03	3.433001e-04	-3.433001e-04	1.386131e-02	-2.778587e-03
64            	1.324486e-02	1.729051e-20	1.049730e-02	-2.624325e-04	8.422444e-03	3.311215e-04	6.359997e-03	6.884862e-03	3.311215e-04	-3.311215e-04	1.367109e-02	-3.173794e-03
65            	1.256999e-02	1.567247e-20	1.009711e-02	-2.524278e-04	7.868750e-03	3.142497e-04	6.032566e-03	6.537421e-03	3.142497e-04	-3.142497e-04	1.291731e-02	-2.820194e-03
66            	1.184303e-02	1.351762e-20	9.920579e-03	-2.480145e-04	6.834042e-03	2.960756e-04	5.673498e-03	6.169527e-03	2.960756e-04	-2.960756e-04	1.179433e-02	-1.873752e-03
67            	1.118007e-02	1.172659e-20	1.006878e-02	-2.517195e-04	5.370825e-03	2.795018e-04	5.338316e-03	5.841755e-03	2.795018e-04	-2.795018e-04	1.040521e-02	-3.364355e-04
68            	1.070661e-02	9.010997e-21	1.059998e-02	-2.649994e-04	3.600478e-03	2.676652e-04	5.088304e-03	5.618303e-03	2.676652e-04	-2.676652e-04	8.900467e-03	1.699510e-03
69            	1.063714e-02	7.180385e-21	1.136370e-02	-2.840924e-04	2.178999e-03	2.659285e-04	5.034478e-03	5.602663e-03	2.659285e-04	-2.659285e-04	7.860847e-03	3.502850e-03
70            	1.088414e-02	6.464973e-21	1.225239e-02	-3.063099e-04	1.127543e-03	2.721034e-04	5.135758e-03	5.748378e-03	2.721034e-04	-2.721034e-04	7.253740e-03	4.998654e-03
71            	1.127013e-02	6.098351e-21	1.307038e-02	-3.267594e-04	4.553107e-04	2.817532e-04	5.308306e-03	5.961824e-03	2.817532e-04	-2.817532e-04	6.990499e-03	6.079878e-03
72            	1.179603e-02	6.884835e-21	1.345356e-02	-3.363391e-04	7.606268e-04	2.949006e-04	5.561674e-03	6.234352e-03	2.949006e-04	-2.949006e-04	7.487408e-03	5.966155e-03
73            	1.253306e-02	8.602040e-21	1.356296e-02	-3.390740e-04	1.906366e-03	3.133266e-04	5.927458e-03	6.605606e-03	3.133266e-04	-3.133266e-04	8.687846e-03	4.875113e-03
74            	1.320486e-02	1.067938e-20	1.336471e-02	-3.341178e-04	3.443625e-03	3.301215e-04	6.268312e-03	6.936548e-03	3.301215e-04	-3.301215e-04	1.012598e-02	3.238732e-03
75            	1.355857e-02	1.257169e-20	1.285226e-02	-3.213065e-04	4.925327e-03	3.389642e-04	6.457977e-03	7.100590e-03	3.389642e-04	-3.389642e-04	1.135146e-02	1.500803e-03
76            	1.361051e-02	1.363293e-20	1.224641e-02	-3.061603e-04	6.065060e-03	3.402627e-04	6.499094e-03	7.111415e-03	3.402627e-04	-3.402627e-04	1.218827e-02	5.814582e-05
77            	1.364389e-02	1.615593e-20	1.157729e-02	-2.894323e-04	7.302306e-03	3.410972e-04	6.532513e-03	7.111377e-03	3.410972e-04	-3.410972e-04	1.309095e-02	-1.513660e-03
78            	1.345284e-02	1.737045e-20	1.096396e-02	-2.740989e-04	8.003601e-03	3.363210e-04	6.452321e-03	7.000519e-03	3.363210e-04	-3.363210e-04	1.348558e-02	-2.521623e-03
79            	1.291493e-02	1.655131e-20	1.045284e-02	-2.613211e-04	7.888886e-03	3.228733e-04	6.196145e-03	6.718787e-03	3.228733e-04	-3.228733e-04	1.311531e-02	-2.662464e-03
80            	1.222166e-02	1.478093e-20	1.009771e-02	-2.524427e-04	7.218711e-03	3.055416e-04	5.858389e-03	6.363274e-03	3.055416e-04	-3.055416e-04	1.226756e-02	-2.169857e-03
81            	1.149458e-02	1.261692e-20	1.000248e-02	-2.500619e-04	6.047844e-03	2.873645e-04	5.497227e-03	5.997351e-03	2.873645e-04	-2.873645e-04	1.104908e-02	-1.046606e-03
82            	1.088695e-02	1.083659e-20	1.030776e-02	-2.576940e-04	4.417902e-03	2.721737e-04	5.185779e-03	5.701167e-03	2.721737e-04	-2.721737e-04	9.571782e-03	7.359786e-04
83            	1.062378e-02	7.852619e-21	1.101337e-02	-2.753344e-04	2.740330e-03	2.655945e-04	5.036555e-03	5.587224e-03	2.655945e-04	-2.655945e-04	8.247017e-03	2.766357e-03
84            	1.070082e-02	6.717465e-21	1.182575e-02	-2.956438e-04	1.506406e-03	2.675205e-04	5.054766e-03	5.646053e-03	2.675205e-04	-2.675205e-04	7.419281e-03	4.406469e-03
85            	1.100633e-02	6.504737e-21	1.270747e-02	-3.176867e-04	5.753864e-04	2.751582e-04	5.185478e-03	5.820851e-03	2.751582e-04	-2.751582e-04	6.929121e-03	5.778348e-03
86            	1.139285e-02	6.131798e-21	1.320784e-02	-3.301961e-04	4.378661e-04	2.848214e-04	5.366231e-03	6.026623e-03	2.848214e-04	-2.848214e-04	7.041788e-03	6.166056e-03
87            	1.200943e-02	7.572890e-21	1.340146e-02	-3.350364e-04	1.230671e-03	3.002357e-04	5.669677e-03	6.339749e-03	3.002357e-04	-3.002357e-04	7.931399e-03	5.470057e-03
88            	1.272388e-02	9.401557e-21	1.334876e-02	-3.337190e-04	2.606986e-03	3.180970e-04	6.028220e-03	6.695658e-03	3.180970e-04	-3.180970e-04	9.281366e-03	4.067395e-03
89            	1.324862e-02	1.142437e-20	1.295205e-02	-3.238013e-04	4.207630e-03	3.312155e-04	6.300509e-03	6.948111e-03	3.312155e-04	-3.312155e-04	1.068366e-02	2.268396e-03
90            	1.342195e-02	1.294904e-20	1.234346e-02	-3.085866e-04	5.542663e-03	3.355489e-04	6.402391e-03	7.019564e-03	3.355489e-04	-3.355489e-04	1.171440e-02	6.290685e-04
91            	1.344209e-02	1.473548e-20	1.167955e-02	-2.919888e-04	6.751113e-03	3.360524e-04	6.429059e-03	7.013036e-03	3.360524e-04	-3.360524e-04	1.259089e-02	-9.113367e-04
92            	1.333909e-02	1.693373e-20	1.109392e-02	-2.773479e-04	7.572127e-03	3.334773e-04	6.392198e-03	6.946894e-03	3.334773e-04	-3.334773e-04	1.311908e-02	-2.025169e-03
93            	1.290910e-02	1.662994e-20	1.060059e-02	-2.650148e-04	7.628329e-03	3.227275e-04	6.189536e-03	6.719565e-03	3.227275e-04	-3.227275e-04	1.292862e-02	-2.328033e-03
94            	1.227887e-02	1.512699e-20	1.024080e-02	-2.560201e-04	7.080651e-03	3.069719e-04	5.883417e-03	6.395457e-03	3.069719e-04	-3.069719e-04	1.220105e-02	-1.960250e-03
95            	1.157430e-02	1.302326e-20	1.009313e-02	-2.523282e-04	6.038036e-03	2.893575e-04	5.534822e-03	6.039478e-03	2.893575e-04	-2.893575e-04	1.108460e-02	-9.914723e-04
96            	1.095202e-02	1.110547e-20	1.029697e-02	-2.574241e-04	4.553387e-03	2.738005e-04	5.218586e-03	5.733434e-03	2.738005e-04	-2.738005e-04	9.701870e-03	5.950958e-04
97            	1.062635e-02	8.290560e-21	1.090892e-02	-2.727230e-04	2.918488e-03	2.656588e-04	5.040453e-03	5.585899e-03	2.656588e-04	-2.656588e-04	8.372949e-03	2.535972e-03
98            	1.063165e-02	6.593763e-21	1.175734e-02	-2.939334e-04	1.489005e-03	2.657912e-04	5.021890e-03	5.609757e-03	2.657912e-04	-2.657912e-04	7.367672e-03	4.389663e-03
99            	1.086347e-02	6.470335e-21	1.248005e-02	-3.120013e-04	6.965595e-04	2.715867e-04	5.119733e-03	5.743736e-03	2.715867e-04	-2.715867e-04	6.936585e-03	5.543466e-03
100           	1.124181e-02	5.874250e-21	1.306961e-02	-3.267402e-04	3.993364e-04	2.810453e-04	5.294166e-03	5.947646e-03	2.810453e-04	-2.810453e-04	6.934140e-03	6.135467e-03
101           	1.184854e-02	7.231139e-21	1.333592e-02	-3.333980e-04	1.056150e-03	2.962136e-04	5.590874e-03	6.257670e-03	2.962136e-04	-2.962136e-04	7.724110e-03	5.611811e-03
102           	1.249664e-02	8.928001e-21	1.327545e-02	-3.318862e-04	2.323660e-03	3.124159e-04	5.916432e-03	6.580204e-03	3.124159e-04	-3.124159e-04	8.961383e-03	4.314063e-03
103           	1.301480e-02	1.077088e-20	1.291485e-02	-3.228713e-04	3.852488e-03	3.253699e-04	6.184528e-03	6.830270e-03	3.253699e-04	-3.253699e-04	1.030991e-02	2.604939e-03
104           	1.321556e-02	1.228487e-20	1.233665e-02	-3.084161e-04	5.179949e-03	3.303891e-04	6.299366e-03	6.916198e-03	3.303891e-04	-3.303891e-04	1.134827e-02	9.883734e-04
105           	1.324732e-02	1.388815e-20	1.169758e-02	-2.924394e-04	6.362802e-03	3.311830e-04	6.331221e-03	6.916100e-03	3.311830e-04	-3.311830e-04	1.221159e-02	-5.140138e-04
106           	1.319016e-02	1.624420e-20	1.114607e-02	-2.786518e-04	7.210967e-03	3.297540e-04	6.316427e-03	6.873731e-03	3.297540e-04	-3.297540e-04	1.278400e-02	-1.637931e-03
107           	1.282631e-02	1.648421e-20	1.067658e-02	-2.669144e-04	7.349215e-03	3.206577e-04	6.146240e-03	6.680069e-03	3.206577e-04	-3.206577e-04	1.268750e-02	-2.010926e-03
108           	1.222480e-02	1.524012e-20	1.035930e-02	-2.589824e-04	6.786481e-03	3.056200e-04	5.853417e-03	6.371382e-03	3.056200e-04	-3.056200e-04	1.196613e-02	-1.606834e-03
109           	1.156592e-02	1.323399e-20	1.024497e-02	-2.561244e-04	5.769474e-03	2.891480e-04	5.526835e-03	6.039083e-03	2.891480e-04	-2.891480e-04	1.089196e-02	-6.469866e-04
110           	1.094688e-02	1.066995e-20	1.043084e-02	-2.607709e-04	4.318523e-03	2.736720e-04	5.212669e-03	5.734211e-03	2.736720e-04	-2.736720e-04	9.533942e-03	8.968953e-04
111           	1.061729e-02	8.083875e-21	1.100275e-02	-2.750687e-04	2.742787e-03	2.654322e-04	5.033575e-03	5.583712e-03	2.654322e-04	-2.654322e-04	8.244160e-03	2.758586e-03
112           	1.060336e-02	6.401858e-21	1.180038e-02	-2.950096e-04	1.364683e-03	2.650839e-04	5.006669e-03	5.596688e-03	2.650839e-04	-2.650839e-04	7.264875e-03	4.535510e-03
113           	1.080383e-02	6.251521e-21	1.255476e-02	-3.138690e-04	4.596878e-04	2.700958e-04	5.088048e-03	5.715786e-03	2.700958e-04	-2.700958e-04	6.737067e-03	5.817692e-03
114           	1.115187e-02	5.748869e-21	1.299841e-02	-3.249604e-04	3.558126e-04	2.787969e-04	5.250977e-03	5.900898e-03	2.787969e-04	-2.787969e-04	6.855020e-03	6.143394e-03
115           	1.172359e-02	6.980113e-21	1.322392e-02	-3.305979e-04	1.021224e-03	2.930897e-04	5.531195e-03	6.192391e-03	2.930897e-04	-2.930897e-04	7.633181e-03	5.590734e-03
116           	1.238595e-02	8.546026e-21	1.317869e-02	-3.294673e-04	2.292866e-03	3.096487e-04	5.863506e-03	6.522440e-03	3.096487e-04	-3.096487e-04	8.882212e-03	4.296481e-03
117           	1.288253e-02	1.043231e-20	1.282301e-02	-3.205752e-04	3.774046e-03	3.220634e-04	6.120692e-03	6.761843e-03	3.220634e-04	-3.220634e-04	1.018555e-02	2.637459e-03
118           	1.306320e-02	1.185945e-20	1.227363e-02	-3.068407e-04	5.015045e-03	3.265799e-04	6.224758e-03	6.838439e-03	3.265799e-04	-3.265799e-04	1.115186e-02	1.121768e-03
119           	1.310105e-02	1.342447e-20	1.166934e-02	-2.917335e-04	6.148759e-03	3.275263e-04	6.258793e-03	6.842260e-03	3.275263e-04	-3.275263e-04	1.198343e-02	-3.140900e-04
120           	1.303493e-02	1.575428e-20	1.113383e-02	-2.783458e-04	6.951578e-03	3.258732e-04	6.239119e-03	6.795811e-03	3.258732e-04	-3.258732e-04	1.251849e-02	-1.384662e-03
121           	1.266059e-02	1.594566e-20	1.069660e-02	-2.674149e-04	7.015465e-03	3.165148e-04	6.062881e-03	6.597710e-03	3.165148e-04	-3.165148e-04	1.236376e-02	-1.667166e-03
122           	1.207104e-02	1.478461e-20	1.043247e-02	-2.608118e-04	6.385612e-03	3.017761e-04	5.774709e-03	6.296333e-03	3.017761e-04	-3.017761e-04	1.160185e-02	-1.169376e-03
123           	1.144102e-02	1.273756e-20	1.040145e-02	-2.600362e-04	5.283162e-03	2.860256e-04	5.460475e-03	5.980547e-03	2.860256e-04	-2.860256e-04	1.048389e-02	-8.243841e-05
124           	1.089654e-02	1.003701e-20	1.067864e-02	-2.669661e-04	3.812082e-03	2.724136e-04	5.181306e-03	5.715239e-03	2.724136e-04	-2.724136e-04	9.151404e-03	1.527240e-03
125           	1.064521e-02	7.526098e-21	1.128977e-02	-2.822442e-04	2.313657e-03	2.661302e-04	5.040360e-03	5.604848e-03	2.661302e-04	-2.661302e-04	7.958541e-03	3.331226e-03
126           	1.066156e-02	6.048965e-21	1.205109e-02	-3.012772e-04	1.052785e-03	2.665389e-04	5.029500e-03	5.632055e-03	2.665389e-04	-2.665389e-04	7.078330e-03	4.972760e-03
127           	1.088307e-02	6.434398e-21	1.271926e-02	-3.179815e-04	3.349346e-04	2.720768e-04	5.123555e-03	5.759519e-03	2.720768e-04	-2.720768e-04	6.694565e-03	6.024696e-03
128           	1.125359e-02	5.681759e-21	1.311822e-02	-3.279555e-04	3.490941e-04	2.813397e-04	5.298838e-03	5.954749e-03	2.813397e-04	-2.813397e-04	6.908204e-03	6.210016e-03
129           	1.182241e-02	7.047632e-21	1.321588e-02	-3.303970e-04	1.222939e-03	2.955602e-04	5.580807e-03	6.241601e-03	2.955602e-04	-2.955602e-04	7.830879e-03	5.385002e-03
130           	1.240413e-02	8.697037e-21	1.304397e-02	-3.260993e-04	2.557111e-03	3.101034e-04	5.875968e-03	6.528167e-03	3.101034e-04	-3.101034e-04	9.079097e-03	3.964875e-03
