# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.596525e-03	6.138599e-20	-3.258353e-04	8.145883e-06	7.795120e-03	8.991313e-05	1.806409e-03	1.790117e-03	8.991313e-05	-8.991313e-05	7.632203e-03	-7.958038e-03
2             	1.553158e-02	5.902122e-20	-2.147354e-03	5.368385e-05	3.499807e-02	3.882894e-04	7.819472e-03	7.712105e-03	3.882894e-04	-3.882894e-04	3.392439e-02	-3.607174e-02
3             	1.856463e-02	-1.131676e-20	-2.463920e-03	6.159799e-05	4.179360e-02	4.641157e-04	9.343912e-03	9.220716e-03	4.641157e-04	-4.641157e-04	4.056164e-02	-4.302556e-02
4             	1.795897e-02	-1.088158e-20	-2.223584e-03	5.558960e-05	4.006712e-02	4.489743e-04	9.035075e-03	8.923896e-03	4.489743e-04	-4.489743e-04	3.895533e-02	-4.117891e-02
5             	1.714468e-02	4.597726e-21	-1.964256e-03	4.910641e-05	3.779634e-02	4.286169e-04	8.621445e-03	8.523232e-03	4.286169e-04	-4.286169e-04	3.681422e-02	-3.877847e-02
6             	1.652105e-02	6.356564e-21	-1.802588e-03	4.506471e-05	3.615955e-02	4.130262e-04	8.305590e-03	8.215460e-03	4.130262e-04	-4.130262e-04	3.525825e-02	-3.706084e-02
7             	1.606677e-02	7.239578e-21	-1.654329e-03	4.135822e-05	3.490308e-02	4.016692e-04	8.074743e-03	7.992026e-03	4.016692e-04	-4.016692e-04	3.407592e-02	-3.573025e-02
8             	1.557253e-02	7.598622e-21	-1.497783e-03	3.744457e-05	3.357904e-02	3.893133e-04	7.823710e-03	7.748821e-03	3.893133e-04	-3.893133e-04	3.283015e-02	-3.432793e-02
9             	1.498990e-02	7.298046e-21	-1.332661e-03	3.331653e-05	3.207753e-02	3.747475e-04	7.528266e-03	7.461633e-03	3.747475e-04	-3.747475e-04	3.141120e-02	-3.274386e-02
10            	1.450864e-02	7.117673e-21	-1.200602e-03	3.001506e-05	3.085854e-02	3.627160e-04	7.284334e-03	7.224304e-03	3.627160e-04	-3.627160e-04	3.025824e-02	-3.145884e-02
11            	1.410716e-02	5.805524e-21	-1.099414e-03	2.748536e-05	2.987418e-02	3.526789e-04	7.081064e-03	7.026093e-03	3.526789e-04	-3.526789e-04	2.932447e-02	-3.042389e-02
12            	1.372250e-02	5.210450e-21	-1.017600e-03	2.543999e-05	2.897138e-02	3.430625e-04	6.886690e-03	6.835810e-03	3.430625e-04	-3.430625e-04	2.846258e-02	-2.948018e-02
13            	1.336664e-02	5.268191e-21	-9.489497e-04	2.372374e-05	2.814982e-02	3.341659e-04	6.707042e-03	6.659595e-03	3.341659e-04	-3.341659e-04	2.767534e-02	-2.862429e-02
14            	1.306771e-02	5.505860e-21	-8.925184e-04	2.231296e-05	2.746200e-02	3.266928e-04	6.556170e-03	6.511544e-03	3.266928e-04	-3.266928e-04	2.701574e-02	-2.790826e-02
15            	1.287225e-02	5.627053e-21	-8.527309e-04	2.131827e-05	2.700946e-02	3.218062e-04	6.457442e-03	6.414805e-03	3.218062e-04	-3.218062e-04	2.658310e-02	-2.743583e-02
16            	1.270091e-02	5.795391e-21	-8.172503e-04	2.043126e-05	2.660910e-02	3.175226e-04	6.370884e-03	6.330022e-03	3.175226e-04	-3.175226e-04	2.620048e-02	-2.701773e-02
17            	1.258508e-02	6.132168e-21	-7.892951e-04	1.973238e-05	2.632882e-02	3.146270e-04	6.312273e-03	6.272808e-03	3.146270e-04	-3.146270e-04	2.593417e-02	-2.672347e-02
18            	1.247210e-02	5.860882e-21	-7.661512e-04	1.915378e-05	2.606173e-02	3.118025e-04	6.255204e-03	6.216897e-03	3.118025e-04	-3.118025e-04	2.567865e-02	-2.644480e-02
19            	1.238681e-02	6.133055e-21	-7.503531e-04	1.875883e-05	2.586088e-02	3.096704e-04	6.212166e-03	6.174648e-03	3.096704e-04	-3.096704e-04	2.548570e-02	-2.623605e-02
20            	1.230262e-02	6.167369e-21	-7.403787e-04	1.850947e-05	2.567153e-02	3.075655e-04	6.169820e-03	6.132801e-03	3.075655e-04	-3.075655e-04	2.530134e-02	-2.604171e-02
21            	1.222414e-02	6.241566e-21	-7.376779e-04	1.844195e-05	2.550573e-02	3.056034e-04	6.130511e-03	6.093627e-03	3.056034e-04	-3.056034e-04	2.513690e-02	-2.587457e-02
22            	1.215609e-02	6.349713e-21	-7.430856e-04	1.857714e-05	2.537439e-02	3.039021e-04	6.096620e-03	6.059466e-03	3.039021e-04	-3.039021e-04	2.500285e-02	-2.574593e-02
23            	1.210899e-02	6.521089e-21	-7.581476e-04	1.895369e-05	2.530147e-02	3.027248e-04	6.073449e-03	6.035541e-03	3.027248e-04	-3.027248e-04	2.492240e-02	-2.568055e-02
24            	1.209565e-02	7.006929e-21	-7.834683e-04	1.958671e-05	2.531317e-02	3.023913e-04	6.067413e-03	6.028239e-03	3.023913e-04	-3.023913e-04	2.492143e-02	-2.570490e-02
25            	1.212166e-02	7.340430e-21	-8.181950e-04	2.045488e-05	2.542225e-02	3.030414e-04	6.081283e-03	6.040374e-03	3.030414e-04	-3.030414e-04	2.501315e-02	-2.583135e-02
26            	1.220814e-02	8.297648e-21	-8.669816e-04	2.167454e-05	2.567996e-02	3.052034e-04	6.125743e-03	6.082394e-03	3.052034e-04	-3.052034e-04	2.524647e-02	-2.611345e-02
