# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
87            	6.205594e-03	1.108712e-20	-5.923201e-03	1.480800e-04	2.258136e-02	1.551399e-04	3.250877e-03	2.954717e-03	1.551399e-04	-1.551399e-04	1.961976e-02	-2.554296e-02
88            	6.014432e-03	8.850336e-21	-5.654736e-03	1.413684e-04	2.165785e-02	1.503608e-04	3.148584e-03	2.865848e-03	1.503608e-04	-1.503608e-04	1.883049e-02	-2.448522e-02
89            	5.843063e-03	7.528692e-21	-5.451246e-03	1.362812e-04	2.088147e-02	1.460766e-04	3.057812e-03	2.785250e-03	1.460766e-04	-1.460766e-04	1.815585e-02	-2.360709e-02
90            	5.754538e-03	7.087846e-21	-5.402557e-03	1.350639e-04	2.056190e-02	1.438634e-04	3.012333e-03	2.742205e-03	1.438634e-04	-1.438634e-04	1.786062e-02	-2.326318e-02
91            	5.753204e-03	7.893439e-21	-5.499013e-03	1.374753e-04	2.069755e-02	1.438301e-04	3.014077e-03	2.739126e-03	1.438301e-04	-1.438301e-04	1.794805e-02	-2.344706e-02
92            	5.846192e-03	1.026589e-20	-5.733372e-03	1.433343e-04	2.130300e-02	1.461548e-04	3.066430e-03	2.779762e-03	1.461548e-04	-1.461548e-04	1.843632e-02	-2.416969e-02
93            	5.998806e-03	1.392437e-20	-6.043808e-03	1.510952e-04	2.219082e-02	1.499702e-04	3.150498e-03	2.848308e-03	1.499702e-04	-1.499702e-04	1.916891e-02	-2.521272e-02
94            	6.195100e-03	1.788190e-20	-6.400769e-03	1.600192e-04	2.327817e-02	1.548775e-04	3.257569e-03	2.937531e-03	1.548775e-04	-1.548775e-04	2.007779e-02	-2.647856e-02
95            	6.405117e-03	2.126532e-20	-6.731902e-03	1.682975e-04	2.436620e-02	1.601279e-04	3.370856e-03	3.034261e-03	1.601279e-04	-1.601279e-04	2.100025e-02	-2.773215e-02
96            	6.584786e-03	2.273303e-20	-6.954421e-03	1.738605e-04	2.520759e-02	1.646196e-04	3.466253e-03	3.118532e-03	1.646196e-04	-1.646196e-04	2.173038e-02	-2.868480e-02
97            	6.678136e-03	2.167999e-20	-6.979072e-03	1.744768e-04	2.550194e-02	1.669534e-04	3.513545e-03	3.164591e-03	1.669534e-04	-1.669534e-04	2.201241e-02	-2.899148e-02
98            	6.681459e-03	1.863664e-20	-6.829190e-03	1.707297e-04	2.526923e-02	1.670365e-04	3.511459e-03	3.170000e-03	1.670365e-04	-1.670365e-04	2.185463e-02	-2.868382e-02
99            	6.557743e-03	1.538353e-20	-6.519401e-03	1.629850e-04	2.444437e-02	1.639436e-04	3.441857e-03	3.115886e-03	1.639436e-04	-1.639436e-04	2.118467e-02	-2.770407e-02
100           	6.355264e-03	1.305369e-20	-6.157415e-03	1.539354e-04	2.333831e-02	1.588816e-04	3.331568e-03	3.023697e-03	1.588816e-04	-1.588816e-04	2.025961e-02	-2.641702e-02
101           	6.152886e-03	1.041348e-20	-5.849053e-03	1.462263e-04	2.232564e-02	1.538221e-04	3.222669e-03	2.930217e-03	1.538221e-04	-1.538221e-04	1.940111e-02	-2.525017e-02
102           	5.966187e-03	8.396818e-21	-5.595700e-03	1.398925e-04	2.143621e-02	1.491547e-04	3.122986e-03	2.843201e-03	1.491547e-04	-1.491547e-04	1.863836e-02	-2.423406e-02
103           	5.812062e-03	7.366484e-21	-5.427735e-03	1.356934e-04	2.075895e-02	1.453015e-04	3.041724e-03	2.770338e-03	1.453015e-04	-1.453015e-04	1.804508e-02	-2.347282e-02
104           	5.750319e-03	7.249249e-21	-5.425609e-03	1.356402e-04	2.058199e-02	1.437580e-04	3.010800e-03	2.739519e-03	1.437580e-04	-1.437580e-04	1.786918e-02	-2.329479e-02
105           	5.775438e-03	8.528981e-21	-5.564062e-03	1.391016e-04	2.085552e-02	1.443859e-04	3.026820e-03	2.748617e-03	1.443859e-04	-1.443859e-04	1.807349e-02	-2.363756e-02
106           	5.894691e-03	1.133833e-20	-5.833925e-03	1.458481e-04	2.158681e-02	1.473673e-04	3.093194e-03	2.801497e-03	1.473673e-04	-1.473673e-04	1.866985e-02	-2.450377e-02
107           	6.062213e-03	1.513944e-20	-6.158920e-03	1.539730e-04	2.254017e-02	1.515553e-04	3.185079e-03	2.877133e-03	1.515553e-04	-1.515553e-04	1.946071e-02	-2.561963e-02
108           	6.258380e-03	1.895638e-20	-6.500464e-03	1.625116e-04	2.360524e-02	1.564595e-04	3.291702e-03	2.966678e-03	1.564595e-04	-1.564595e-04	2.035501e-02	-2.685547e-02
109           	6.453142e-03	2.184899e-20	-6.795591e-03	1.698898e-04	2.459852e-02	1.613285e-04	3.396461e-03	3.056681e-03	1.613285e-04	-1.613285e-04	2.120073e-02	-2.799632e-02
110           	6.610343e-03	2.260622e-20	-6.969187e-03	1.742297e-04	2.530101e-02	1.652586e-04	3.479401e-03	3.130942e-03	1.652586e-04	-1.652586e-04	2.181642e-02	-2.878561e-02
111           	6.688351e-03	2.100986e-20	-6.957655e-03	1.739414e-04	2.549425e-02	1.672088e-04	3.518117e-03	3.170234e-03	1.672088e-04	-1.672088e-04	2.201542e-02	-2.897307e-02
112           	6.657195e-03	1.774364e-20	-6.756153e-03	1.689038e-04	2.508730e-02	1.664299e-04	3.497501e-03	3.159694e-03	1.664299e-04	-1.664299e-04	2.170923e-02	-2.846538e-02
113           	6.505065e-03	1.480415e-20	-6.420248e-03	1.605062e-04	2.414749e-02	1.626266e-04	3.413039e-03	3.092026e-03	1.626266e-04	-1.626266e-04	2.093736e-02	-2.735761e-02
114           	6.297985e-03	1.239632e-20	-6.068749e-03	1.517187e-04	2.305098e-02	1.574496e-04	3.300711e-03	2.997274e-03	1.574496e-04	-1.574496e-04	2.001661e-02	-2.608536e-02
115           	6.101903e-03	9.852602e-21	-5.777783e-03	1.444446e-04	2.208091e-02	1.525476e-04	3.195396e-03	2.906507e-03	1.525476e-04	-1.525476e-04	1.919202e-02	-2.496981e-02
116           	5.922155e-03	8.054072e-21	-5.542401e-03	1.385600e-04	2.123696e-02	1.480539e-04	3.099637e-03	2.822517e-03	1.480539e-04	-1.480539e-04	1.846576e-02	-2.400816e-02
117           	5.788344e-03	7.210424e-21	-5.412087e-03	1.353022e-04	2.066985e-02	1.447086e-04	3.029474e-03	2.758870e-03	1.447086e-04	-1.447086e-04	1.796381e-02	-2.337590e-02
118           	5.750275e-03	7.410644e-21	-5.449667e-03	1.362417e-04	2.061606e-02	1.437569e-04	3.011379e-03	2.738896e-03	1.437569e-04	-1.437569e-04	1.789122e-02	-2.334089e-02
119           	5.797535e-03	9.200971e-21	-5.621893e-03	1.405473e-04	2.100152e-02	1.449384e-04	3.039315e-03	2.758220e-03	1.449384e-04	-1.449384e-04	1.819057e-02	-2.381246e-02
120           	5.940630e-03	1.244323e-20	-5.923762e-03	1.480940e-04	2.184680e-02	1.485158e-04	3.118409e-03	2.822221e-03	1.485158e-04	-1.485158e-04	1.888492e-02	-2.480868e-02
121           	6.118264e-03	1.645122e-20	-6.264972e-03	1.566243e-04	2.285697e-02	1.529566e-04	3.215757e-03	2.902508e-03	1.529566e-04	-1.529566e-04	1.972448e-02	-2.598945e-02
122           	6.333606e-03	2.025120e-20	-6.625280e-03	1.656320e-04	2.400276e-02	1.583401e-04	3.332435e-03	3.001171e-03	1.583401e-04	-1.583401e-04	2.069012e-02	-2.731540e-02
123           	6.526396e-03	2.263571e-20	-6.895122e-03	1.723780e-04	2.495410e-02	1.631599e-04	3.435576e-03	3.090820e-03	1.631599e-04	-1.631599e-04	2.150654e-02	-2.840166e-02
124           	6.656057e-03	2.253587e-20	-7.003373e-03	1.750843e-04	2.547891e-02	1.664014e-04	3.503113e-03	3.152944e-03	1.664014e-04	-1.664014e-04	2.197722e-02	-2.898060e-02
125           	6.701508e-03	2.012860e-20	-6.926092e-03	1.731523e-04	2.547889e-02	1.675377e-04	3.523906e-03	3.177602e-03	1.675377e-04	-1.675377e-04	2.201585e-02	-2.894194e-02
126           	6.626814e-03	1.658767e-20	-6.670133e-03	1.667533e-04	2.486924e-02	1.656704e-04	3.480161e-03	3.146654e-03	1.656704e-04	-1.656704e-04	2.153418e-02	-2.820431e-02
127           	6.451748e-03	1.413745e-20	-6.319187e-03	1.579797e-04	2.384591e-02	1.612937e-04	3.383854e-03	3.067894e-03	1.612937e-04	-1.612937e-04	2.068632e-02	-2.700550e-02
128           	6.237584e-03	1.142763e-20	-5.973363e-03	1.493341e-04	2.274328e-02	1.559396e-04	3.268126e-03	2.969458e-03	1.559396e-04	-1.559396e-04	1.975660e-02	-2.572997e-02
129           	6.043760e-03	9.096083e-21	-5.695940e-03	1.423985e-04	2.179940e-02	1.510940e-04	3.164278e-03	2.879481e-03	1.510940e-04	-1.510940e-04	1.895143e-02	-2.464737e-02
