# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.893689e-03	-6.784784e-19	7.259161e-03	-1.814790e-04	4.782721e-03	2.473422e-04	4.765366e-03	5.128324e-03	2.473422e-04	-2.473422e-04	8.412302e-03	-1.153140e-03
2             	2.277403e-02	-1.067869e-18	1.271934e-02	-3.179836e-04	1.902658e-02	5.693508e-04	1.106903e-02	1.170500e-02	5.693508e-04	-5.693508e-04	2.538625e-02	-1.266690e-02
3             	1.959636e-02	-6.788337e-19	1.202442e-02	-3.006105e-04	1.512012e-02	4.899089e-04	9.497568e-03	1.009879e-02	4.899089e-04	-4.899089e-04	2.113233e-02	-9.107913e-03
4             	1.607297e-02	-2.545482e-19	1.255012e-02	-3.137531e-04	7.667509e-03	4.018243e-04	7.722732e-03	8.350238e-03	4.018243e-04	-4.018243e-04	1.394257e-02	-1.392448e-03
5             	1.370440e-02	-1.092292e-19	1.341553e-02	-3.353882e-04	1.325895e-03	3.426099e-04	6.516809e-03	7.187586e-03	3.426099e-04	-3.426099e-04	8.033660e-03	5.381869e-03
6             	1.295841e-02	-1.202545e-19	1.418657e-02	-3.546643e-04	-1.655920e-03	3.239602e-04	6.124540e-03	6.833869e-03	3.239602e-04	-3.239602e-04	5.437367e-03	8.749207e-03
7             	1.270824e-02	-1.597107e-19	1.439632e-02	-3.599080e-04	-2.564541e-03	3.177059e-04	5.994210e-03	6.714027e-03	3.177059e-04	-3.177059e-04	4.633619e-03	9.762702e-03
8             	1.334359e-02	-2.117477e-19	1.472603e-02	-3.681509e-04	-1.972463e-03	3.335897e-04	6.303644e-03	7.039946e-03	3.335897e-04	-3.335897e-04	5.390554e-03	9.335480e-03
9             	1.362124e-02	-2.312625e-19	1.452142e-02	-3.630354e-04	-1.096028e-03	3.405310e-04	6.447585e-03	7.173656e-03	3.405310e-04	-3.405310e-04	6.164680e-03	8.356737e-03
10            	1.408204e-02	-2.320626e-19	1.433484e-02	-3.583711e-04	5.087483e-05	3.520510e-04	6.682649e-03	7.399391e-03	3.520510e-04	-3.520510e-04	7.218297e-03	7.116548e-03
11            	1.406890e-02	-2.262782e-19	1.382789e-02	-3.456972e-04	9.307689e-04	3.517226e-04	6.688754e-03	7.380148e-03	3.517226e-04	-3.517226e-04	7.844713e-03	5.983176e-03
12            	1.365628e-02	-2.139336e-19	1.310063e-02	-3.275158e-04	1.528614e-03	3.414070e-04	6.500625e-03	7.155656e-03	3.414070e-04	-3.414070e-04	8.078929e-03	5.021701e-03
13            	1.323483e-02	-2.038231e-19	1.244174e-02	-3.110436e-04	2.043072e-03	3.308709e-04	6.306374e-03	6.928461e-03	3.308709e-04	-3.308709e-04	8.263944e-03	4.177800e-03
14            	1.278825e-02	-1.889375e-19	1.164176e-02	-2.910439e-04	2.797812e-03	3.197064e-04	6.103083e-03	6.685171e-03	3.197064e-04	-3.197064e-04	8.618690e-03	3.023067e-03
15            	1.239242e-02	-1.766565e-19	1.096527e-02	-2.741317e-04	3.409430e-03	3.098106e-04	5.922080e-03	6.470343e-03	3.098106e-04	-3.098106e-04	8.892065e-03	2.073205e-03
16            	1.204105e-02	-1.674743e-19	1.038719e-02	-2.596798e-04	3.911437e-03	3.010263e-04	5.760845e-03	6.280205e-03	3.010263e-04	-3.010263e-04	9.105033e-03	1.282159e-03
17            	1.183644e-02	-1.647814e-19	1.018544e-02	-2.546360e-04	3.968134e-03	2.959111e-04	5.663586e-03	6.172858e-03	2.959111e-04	-2.959111e-04	9.060855e-03	1.124586e-03
18            	1.169630e-02	-1.669751e-19	1.022838e-02	-2.557095e-04	3.696854e-03	2.924076e-04	5.592442e-03	6.103861e-03	2.924076e-04	-2.924076e-04	8.811044e-03	1.417336e-03
19            	1.159365e-02	-1.723021e-19	1.051553e-02	-2.628883e-04	3.056293e-03	2.898413e-04	5.533939e-03	6.059715e-03	2.898413e-04	-2.898413e-04	8.314058e-03	2.201472e-03
20            	1.159221e-02	-1.785974e-19	1.102861e-02	-2.757153e-04	2.182880e-03	2.898053e-04	5.520390e-03	6.071821e-03	2.898053e-04	-2.898053e-04	7.697186e-03	3.331426e-03
21            	1.174362e-02	-1.857876e-19	1.174194e-02	-2.935485e-04	1.194890e-03	2.935906e-04	5.578264e-03	6.165361e-03	2.935906e-04	-2.935906e-04	7.065859e-03	4.676080e-03
22            	1.202288e-02	-1.949182e-19	1.259252e-02	-3.148131e-04	1.397934e-04	3.005719e-04	5.696625e-03	6.326251e-03	3.005719e-04	-3.005719e-04	6.436055e-03	6.156468e-03
23            	1.239844e-02	-2.046631e-19	1.341302e-02	-3.353255e-04	-7.495826e-04	3.099610e-04	5.863895e-03	6.534546e-03	3.099610e-04	-3.099610e-04	5.956926e-03	7.456092e-03
24            	1.274507e-02	-2.128990e-19	1.399203e-02	-3.498008e-04	-1.306491e-03	3.186266e-04	6.022732e-03	6.722333e-03	3.186266e-04	-3.186266e-04	5.689524e-03	8.302507e-03
25            	1.301961e-02	-2.169520e-19	1.419301e-02	-3.548253e-04	-1.343775e-03	3.254903e-04	6.154981e-03	6.864632e-03	3.254903e-04	-3.254903e-04	5.752731e-03	8.440281e-03
26            	1.321075e-02	-2.165365e-19	1.400453e-02	-3.501133e-04	-8.244627e-04	3.302686e-04	6.255259e-03	6.955486e-03	3.302686e-04	-3.302686e-04	6.177803e-03	7.826728e-03
27            	1.319633e-02	-2.134247e-19	1.348772e-02	-3.371930e-04	-2.629450e-05	3.299084e-04	6.260974e-03	6.935360e-03	3.299084e-04	-3.299084e-04	6.717565e-03	6.770154e-03
28            	1.297906e-02	-2.034252e-19	1.272391e-02	-3.180977e-04	9.292475e-04	3.244764e-04	6.171431e-03	6.807627e-03	3.244764e-04	-3.244764e-04	7.291201e-03	5.432706e-03
29            	1.269800e-02	-1.919464e-19	1.189657e-02	-2.974143e-04	1.985305e-03	3.174499e-04	6.051583e-03	6.646412e-03	3.174499e-04	-3.174499e-04	7.933591e-03	3.962981e-03
30            	1.249998e-02	-1.859722e-19	1.121511e-02	-2.803777e-04	2.966209e-03	3.124994e-04	5.969610e-03	6.530366e-03	3.124994e-04	-3.124994e-04	8.573763e-03	2.641346e-03
