# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.644889e-03	-6.443649e-20	1.164582e-03	-2.911454e-05	1.182175e-02	1.661222e-04	3.293330e-03	3.351559e-03	1.661222e-04	-1.661222e-04	1.240404e-02	-1.123946e-02
2             	1.585764e-02	-2.188490e-20	7.262558e-04	-1.815639e-05	3.262189e-02	3.964409e-04	7.910662e-03	7.946975e-03	3.964409e-04	-3.964409e-04	3.298502e-02	-3.225876e-02
3             	1.405238e-02	2.523913e-20	1.180021e-03	-2.950052e-05	2.786606e-02	3.513095e-04	6.996690e-03	7.055691e-03	3.513095e-04	-3.513095e-04	2.845607e-02	-2.727605e-02
4             	1.054658e-02	1.763008e-20	2.211708e-03	-5.529270e-05	1.811547e-02	2.636646e-04	5.218000e-03	5.328585e-03	2.636646e-04	-2.636646e-04	1.922133e-02	-1.700962e-02
5             	8.595107e-03	4.914019e-21	2.915489e-03	-7.288723e-05	1.240956e-02	2.148777e-04	4.224666e-03	4.370441e-03	2.148777e-04	-2.148777e-04	1.386731e-02	-1.095182e-02
6             	8.099452e-03	3.943097e-22	3.284531e-03	-8.211327e-05	1.061888e-02	2.024863e-04	3.967613e-03	4.131839e-03	2.024863e-04	-2.024863e-04	1.226115e-02	-8.976618e-03
7             	8.521524e-03	-1.606848e-21	3.700121e-03	-9.250303e-05	1.072023e-02	2.130381e-04	4.168259e-03	4.353265e-03	2.130381e-04	-2.130381e-04	1.257029e-02	-8.870168e-03
8             	8.573003e-03	8.132024e-22	4.090857e-03	-1.022714e-04	1.008451e-02	2.143251e-04	4.184230e-03	4.388773e-03	2.143251e-04	-2.143251e-04	1.212994e-02	-8.039085e-03
9             	8.632633e-03	1.149976e-21	4.587370e-03	-1.146843e-04	9.224060e-03	2.158158e-04	4.201632e-03	4.431001e-03	2.158158e-04	-2.158158e-04	1.151775e-02	-6.930375e-03
10            	8.589511e-03	1.467272e-21	5.031478e-03	-1.257870e-04	8.246924e-03	2.147378e-04	4.168968e-03	4.420542e-03	2.147378e-04	-2.147378e-04	1.076266e-02	-5.731184e-03
11            	8.460785e-03	2.031146e-21	5.403385e-03	-1.350846e-04	7.229344e-03	2.115196e-04	4.095308e-03	4.365477e-03	2.115196e-04	-2.115196e-04	9.931037e-03	-4.527651e-03
12            	8.215040e-03	3.006250e-21	5.671991e-03	-1.417998e-04	6.171870e-03	2.053760e-04	3.965720e-03	4.249320e-03	2.053760e-04	-2.053760e-04	9.007866e-03	-3.335875e-03
13            	7.954023e-03	2.002728e-21	5.757713e-03	-1.439428e-04	5.459011e-03	1.988506e-04	3.833069e-03	4.120955e-03	1.988506e-04	-1.988506e-04	8.337867e-03	-2.580154e-03
14            	7.678651e-03	1.922923e-21	5.734762e-03	-1.433691e-04	4.936815e-03	1.919663e-04	3.695956e-03	3.982694e-03	1.919663e-04	-1.919663e-04	7.804197e-03	-2.069434e-03
15            	7.441305e-03	1.802473e-21	5.622567e-03	-1.405642e-04	4.677177e-03	1.860326e-04	3.580088e-03	3.861217e-03	1.860326e-04	-1.860326e-04	7.488460e-03	-1.865893e-03
16            	7.250149e-03	1.688050e-21	5.444074e-03	-1.361018e-04	4.650208e-03	1.812537e-04	3.488973e-03	3.761176e-03	1.812537e-04	-1.812537e-04	7.372244e-03	-1.928171e-03
17            	7.119629e-03	1.612604e-21	5.224064e-03	-1.306016e-04	4.833789e-03	1.779907e-04	3.429213e-03	3.690416e-03	1.779907e-04	-1.779907e-04	7.445821e-03	-2.221757e-03
18            	7.016360e-03	1.638800e-21	4.943382e-03	-1.235845e-04	5.199544e-03	1.754090e-04	3.384595e-03	3.631764e-03	1.754090e-04	-1.754090e-04	7.671235e-03	-2.727853e-03
19            	6.978337e-03	1.515358e-21	4.730280e-03	-1.182570e-04	5.559551e-03	1.744584e-04	3.370912e-03	3.607426e-03	1.744584e-04	-1.744584e-04	7.924691e-03	-3.194411e-03
20            	6.924162e-03	1.410679e-21	4.524574e-03	-1.131143e-04	5.866913e-03	1.731041e-04	3.348967e-03	3.575195e-03	1.731041e-04	-1.731041e-04	8.129200e-03	-3.604627e-03
21            	6.867133e-03	1.238077e-21	4.304857e-03	-1.076214e-04	6.197712e-03	1.716783e-04	3.325945e-03	3.541188e-03	1.716783e-04	-1.716783e-04	8.350140e-03	-4.045283e-03
22            	6.867542e-03	1.177996e-21	4.138136e-03	-1.034534e-04	6.541441e-03	1.716886e-04	3.330318e-03	3.537224e-03	1.716886e-04	-1.716886e-04	8.610508e-03	-4.472373e-03
23            	6.896257e-03	1.129010e-21	4.028382e-03	-1.007095e-04	6.827883e-03	1.724064e-04	3.347419e-03	3.548838e-03	1.724064e-04	-1.724064e-04	8.842074e-03	-4.813692e-03
24            	6.949254e-03	1.020724e-21	3.978984e-03	-9.947459e-05	7.041593e-03	1.737313e-04	3.375152e-03	3.574101e-03	1.737313e-04	-1.737313e-04	9.031084e-03	-5.052101e-03
25            	7.011471e-03	1.007037e-21	3.992399e-03	-9.980998e-05	7.144522e-03	1.752868e-04	3.405925e-03	3.605545e-03	1.752868e-04	-1.752868e-04	9.140722e-03	-5.148322e-03
26            	7.078222e-03	1.039110e-21	4.068356e-03	-1.017089e-04	7.126321e-03	1.769555e-04	3.437402e-03	3.640820e-03	1.769555e-04	-1.769555e-04	9.160499e-03	-5.092143e-03
27            	7.138832e-03	1.106733e-21	4.195993e-03	-1.048998e-04	6.986458e-03	1.784708e-04	3.464516e-03	3.674316e-03	1.784708e-04	-1.784708e-04	9.084455e-03	-4.888462e-03
28            	7.181303e-03	1.240016e-21	4.354882e-03	-1.088721e-04	6.741107e-03	1.795326e-04	3.481779e-03	3.699523e-03	1.795326e-04	-1.795326e-04	8.918548e-03	-4.563666e-03
29            	7.214227e-03	1.284146e-21	4.526122e-03	-1.131531e-04	6.448450e-03	1.803557e-04	3.493961e-03	3.720267e-03	1.803557e-04	-1.803557e-04	8.711511e-03	-4.185389e-03
30            	7.236982e-03	1.374689e-21	4.689151e-03	-1.172288e-04	6.151142e-03	1.809246e-04	3.501262e-03	3.735720e-03	1.809246e-04	-1.809246e-04	8.495718e-03	-3.806567e-03
31            	7.247553e-03	1.473059e-21	4.825602e-03	-1.206401e-04	5.884343e-03	1.811888e-04	3.503137e-03	3.744417e-03	1.811888e-04	-1.811888e-04	8.297145e-03	-3.471542e-03
32            	7.248683e-03	1.463052e-21	4.925719e-03	-1.231430e-04	5.674299e-03	1.812171e-04	3.501199e-03	3.747485e-03	1.812171e-04	-1.812171e-04	8.137159e-03	-3.211439e-03
33            	7.243620e-03	1.526145e-21	4.972951e-03	-1.243238e-04	5.562607e-03	1.810905e-04	3.497486e-03	3.746134e-03	1.810905e-04	-1.810905e-04	8.049082e-03	-3.076131e-03
34            	7.232515e-03	1.403736e-21	4.961693e-03	-1.240423e-04	5.560114e-03	1.808129e-04	3.492215e-03	3.740300e-03	1.808129e-04	-1.808129e-04	8.040961e-03	-3.079267e-03
35            	7.227962e-03	1.337369e-21	4.883621e-03	-1.220905e-04	5.710292e-03	1.806991e-04	3.491891e-03	3.736072e-03	1.806991e-04	-1.806991e-04	8.152103e-03	-3.268481e-03
36            	7.232100e-03	1.247865e-21	4.734086e-03	-1.183521e-04	6.027882e-03	1.808025e-04	3.497698e-03	3.734402e-03	1.808025e-04	-1.808025e-04	8.394925e-03	-3.660839e-03
37            	7.267903e-03	1.148210e-21	4.505601e-03	-1.126400e-04	6.577751e-03	1.816976e-04	3.521311e-03	3.746592e-03	1.816976e-04	-1.816976e-04	8.830552e-03	-4.324950e-03
38            	7.369900e-03	1.084267e-21	4.242550e-03	-1.060638e-04	7.346228e-03	1.842475e-04	3.578886e-03	3.791014e-03	1.842475e-04	-1.842475e-04	9.467503e-03	-5.224953e-03
39            	7.508967e-03	1.074299e-21	3.991060e-03	-9.977649e-05	8.173209e-03	1.877242e-04	3.654707e-03	3.854260e-03	1.877242e-04	-1.877242e-04	1.016874e-02	-6.177679e-03
40            	7.670628e-03	1.000613e-21	3.778298e-03	-9.445746e-05	8.971171e-03	1.917657e-04	3.740856e-03	3.929771e-03	1.917657e-04	-1.917657e-04	1.086032e-02	-7.082022e-03
41            	7.869191e-03	9.993479e-22	3.657351e-03	-9.143378e-05	9.662373e-03	1.967298e-04	3.843161e-03	4.026029e-03	1.967298e-04	-1.967298e-04	1.149105e-02	-7.833697e-03
42            	8.070915e-03	1.058103e-21	3.678912e-03	-9.197281e-05	1.006883e-02	2.017729e-04	3.943485e-03	4.127431e-03	2.017729e-04	-2.017729e-04	1.190829e-02	-8.229374e-03
43            	8.226825e-03	1.208335e-21	3.883709e-03	-9.709273e-05	9.993839e-03	2.056706e-04	4.016320e-03	4.210505e-03	2.056706e-04	-2.056706e-04	1.193569e-02	-8.051984e-03
44            	8.307082e-03	1.444962e-21	4.258384e-03	-1.064596e-04	9.391452e-03	2.076771e-04	4.047082e-03	4.260001e-03	2.076771e-04	-2.076771e-04	1.152064e-02	-7.262260e-03
45            	8.306758e-03	1.709398e-21	4.713697e-03	-1.178424e-04	8.430905e-03	2.076689e-04	4.035536e-03	4.271221e-03	2.076689e-04	-2.076689e-04	1.078775e-02	-6.074057e-03
46            	8.259507e-03	1.925297e-21	5.123218e-03	-1.280804e-04	7.454062e-03	2.064877e-04	4.001673e-03	4.257834e-03	2.064877e-04	-2.064877e-04	1.001567e-02	-4.892453e-03
47            	8.176047e-03	1.987973e-21	5.341904e-03	-1.335476e-04	6.802060e-03	2.044012e-04	3.954476e-03	4.221571e-03	2.044012e-04	-2.044012e-04	9.473012e-03	-4.131108e-03
48            	8.094190e-03	1.963187e-21	5.319681e-03	-1.329920e-04	6.663230e-03	2.023548e-04	3.914103e-03	4.180087e-03	2.023548e-04	-2.023548e-04	9.323070e-03	-4.003389e-03
49            	8.032950e-03	1.900865e-21	5.111078e-03	-1.277769e-04	6.964327e-03	2.008238e-04	3.888698e-03	4.144252e-03	2.008238e-04	-2.008238e-04	9.519866e-03	-4.408788e-03
50            	7.953813e-03	1.772150e-21	4.788974e-03	-1.197243e-04	7.462325e-03	1.988453e-04	3.857182e-03	4.096631e-03	1.988453e-04	-1.988453e-04	9.856812e-03	-5.067839e-03
51            	7.924945e-03	1.425643e-21	4.367887e-03	-1.091972e-04	8.273626e-03	1.981236e-04	3.853275e-03	4.071670e-03	1.981236e-04	-1.981236e-04	1.045757e-02	-6.089683e-03
52            	7.968046e-03	1.216213e-21	3.917654e-03	-9.794135e-05	9.303359e-03	1.992012e-04	3.886082e-03	4.081964e-03	1.992012e-04	-1.992012e-04	1.126219e-02	-7.344532e-03
53            	8.108964e-03	1.027312e-21	3.514407e-03	-8.786017e-05	1.045171e-02	2.027241e-04	3.966622e-03	4.142342e-03	2.027241e-04	-2.027241e-04	1.220891e-02	-8.694504e-03
54            	8.324010e-03	9.996204e-22	3.259024e-03	-8.147559e-05	1.146246e-02	2.081003e-04	4.080529e-03	4.243481e-03	2.081003e-04	-2.081003e-04	1.309197e-02	-9.832949e-03
55            	8.574088e-03	9.834977e-22	3.230840e-03	-8.077100e-05	1.208461e-02	2.143522e-04	4.206273e-03	4.367815e-03	2.143522e-04	-2.143522e-04	1.370003e-02	-1.046919e-02
56            	8.787537e-03	1.119707e-21	3.463086e-03	-8.657714e-05	1.209053e-02	2.196884e-04	4.307191e-03	4.480346e-03	2.196884e-04	-2.196884e-04	1.382208e-02	-1.035899e-02
57            	8.866357e-03	1.339182e-21	3.927057e-03	-9.817642e-05	1.130968e-02	2.216589e-04	4.335002e-03	4.531355e-03	2.216589e-04	-2.216589e-04	1.327321e-02	-9.346152e-03
58            	8.829872e-03	1.792040e-21	4.504231e-03	-1.126058e-04	1.002017e-02	2.207468e-04	4.302330e-03	4.527542e-03	2.207468e-04	-2.207468e-04	1.227229e-02	-7.768057e-03
59            	8.700182e-03	2.228339e-21	5.063246e-03	-1.265812e-04	8.549189e-03	2.175045e-04	4.223510e-03	4.476672e-03	2.175045e-04	-2.175045e-04	1.108081e-02	-6.017566e-03
60            	8.556734e-03	2.307751e-21	5.441537e-03	-1.360384e-04	7.424502e-03	2.139183e-04	4.142329e-03	4.414405e-03	2.139183e-04	-2.139183e-04	1.014527e-02	-4.703733e-03
61            	8.441880e-03	2.205237e-21	5.534432e-03	-1.383608e-04	6.966776e-03	2.110470e-04	4.082579e-03	4.359301e-03	2.110470e-04	-2.110470e-04	9.733991e-03	-4.199560e-03
