# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.805562e-03	4.179365e-20	9.412780e-03	-2.353195e-04	-5.214751e-03	1.701390e-04	3.167461e-03	3.638100e-03	1.701390e-04	-1.701390e-04	-5.083610e-04	9.921141e-03
12            	6.754676e-03	4.133601e-20	9.200866e-03	-2.300216e-04	-4.826112e-03	1.688669e-04	3.147316e-03	3.607360e-03	1.688669e-04	-1.688669e-04	-2.256788e-04	9.426545e-03
13            	6.676498e-03	3.989033e-20	9.044214e-03	-2.261054e-04	-4.630356e-03	1.669125e-04	3.112144e-03	3.564354e-03	1.669125e-04	-1.669125e-04	-1.082488e-04	9.152463e-03
14            	6.521883e-03	3.799199e-20	8.929116e-03	-2.232279e-04	-4.662651e-03	1.630471e-04	3.037713e-03	3.484169e-03	1.630471e-04	-1.630471e-04	-1.980931e-04	9.127210e-03
15            	6.328145e-03	3.587029e-20	8.907514e-03	-2.226879e-04	-4.961302e-03	1.582036e-04	2.941385e-03	3.386760e-03	1.582036e-04	-1.582036e-04	-5.075449e-04	9.415059e-03
16            	6.136090e-03	3.515283e-20	8.932104e-03	-2.233026e-04	-5.358569e-03	1.534022e-04	2.844742e-03	3.291347e-03	1.534022e-04	-1.534022e-04	-8.925169e-04	9.824621e-03
17            	5.926988e-03	3.435385e-20	8.994968e-03	-2.248742e-04	-5.866905e-03	1.481747e-04	2.738620e-03	3.188368e-03	1.481747e-04	-1.481747e-04	-1.369421e-03	1.036439e-02
18            	5.818671e-03	3.367414e-20	9.093289e-03	-2.273322e-04	-6.264150e-03	1.454668e-04	2.682003e-03	3.136668e-03	1.454668e-04	-1.454668e-04	-1.717506e-03	1.081079e-02
19            	5.736302e-03	3.362886e-20	9.148687e-03	-2.287172e-04	-6.530639e-03	1.434076e-04	2.639434e-03	3.096868e-03	1.434076e-04	-1.434076e-04	-1.956296e-03	1.110498e-02
20            	5.688758e-03	3.382783e-20	9.124298e-03	-2.281074e-04	-6.576041e-03	1.422190e-04	2.616272e-03	3.072487e-03	1.422190e-04	-1.422190e-04	-2.013893e-03	1.113819e-02
21            	5.674947e-03	3.404396e-20	9.000837e-03	-2.250209e-04	-6.367573e-03	1.418737e-04	2.612453e-03	3.062495e-03	1.418737e-04	-1.418737e-04	-1.867154e-03	1.086799e-02
22            	5.691143e-03	3.431332e-20	8.723410e-03	-2.180853e-04	-5.794533e-03	1.422786e-04	2.627486e-03	3.063657e-03	1.422786e-04	-1.422786e-04	-1.432828e-03	1.015624e-02
23            	5.719119e-03	3.439965e-20	8.386193e-03	-2.096548e-04	-5.080032e-03	1.429780e-04	2.649905e-03	3.069214e-03	1.429780e-04	-1.429780e-04	-8.869353e-04	9.273128e-03
24            	5.766106e-03	3.408288e-20	7.983715e-03	-1.995929e-04	-4.195432e-03	1.441526e-04	2.683460e-03	3.082646e-03	1.441526e-04	-1.441526e-04	-2.035746e-04	8.187289e-03
25            	5.811423e-03	3.330370e-20	7.608880e-03	-1.902220e-04	-3.352519e-03	1.452856e-04	2.715490e-03	3.095934e-03	1.452856e-04	-1.452856e-04	4.519212e-04	7.156958e-03
26            	5.856158e-03	3.245860e-20	7.373410e-03	-1.843352e-04	-2.775131e-03	1.464040e-04	2.743744e-03	3.112414e-03	1.464040e-04	-1.464040e-04	9.115739e-04	6.461836e-03
27            	5.873709e-03	3.232956e-20	7.360345e-03	-1.840086e-04	-2.712940e-03	1.468427e-04	2.752846e-03	3.120863e-03	1.468427e-04	-1.468427e-04	9.672325e-04	6.393113e-03
28            	5.837119e-03	3.197718e-20	7.526510e-03	-1.881627e-04	-3.114710e-03	1.459280e-04	2.730397e-03	3.106722e-03	1.459280e-04	-1.459280e-04	6.485445e-04	6.877965e-03
29            	5.799834e-03	3.173858e-20	7.782007e-03	-1.945502e-04	-3.697120e-03	1.449959e-04	2.705367e-03	3.094467e-03	1.449959e-04	-1.449959e-04	1.938839e-04	7.588123e-03
30            	5.764791e-03	3.158113e-20	8.116530e-03	-2.029132e-04	-4.439678e-03	1.441198e-04	2.679482e-03	3.085309e-03	1.441198e-04	-1.441198e-04	-3.814128e-04	8.497943e-03
31            	5.767980e-03	3.162309e-20	8.446438e-03	-2.111610e-04	-5.108415e-03	1.441995e-04	2.672829e-03	3.095151e-03	1.441995e-04	-1.441995e-04	-8.851961e-04	9.331635e-03
32            	5.782728e-03	3.276792e-20	8.650228e-03	-2.162557e-04	-5.507382e-03	1.445682e-04	2.675108e-03	3.107620e-03	1.445682e-04	-1.445682e-04	-1.182268e-03	9.832496e-03
33            	5.847461e-03	3.359117e-20	8.648258e-03	-2.162065e-04	-5.401220e-03	1.461865e-04	2.707524e-03	3.139937e-03	1.461865e-04	-1.461865e-04	-1.077091e-03	9.725349e-03
34            	5.929334e-03	3.372958e-20	8.464848e-03	-2.116212e-04	-4.894666e-03	1.482334e-04	2.753046e-03	3.176288e-03	1.482334e-04	-1.482334e-04	-6.622425e-04	9.127090e-03
35            	5.970235e-03	3.350009e-20	8.215330e-03	-2.053832e-04	-4.323817e-03	1.492559e-04	2.779734e-03	3.190501e-03	1.492559e-04	-1.492559e-04	-2.161517e-04	8.431482e-03
36            	5.989754e-03	3.341643e-20	7.997604e-03	-1.999401e-04	-3.838974e-03	1.497438e-04	2.794937e-03	3.194817e-03	1.497438e-04	-1.497438e-04	1.598280e-04	7.837776e-03
37            	6.021853e-03	3.423633e-20	7.910568e-03	-1.977642e-04	-3.596620e-03	1.505463e-04	2.813162e-03	3.208691e-03	1.505463e-04	-1.505463e-04	3.586643e-04	7.551903e-03
38            	6.020185e-03	3.491227e-20	7.963287e-03	-1.990822e-04	-3.704577e-03	1.505046e-04	2.811010e-03	3.209174e-03	1.505046e-04	-1.505046e-04	2.770664e-04	7.686221e-03
39            	5.973884e-03	3.518608e-20	8.119796e-03	-2.029949e-04	-4.104429e-03	1.493471e-04	2.783947e-03	3.189937e-03	1.493471e-04	-1.493471e-04	-4.453096e-05	8.164327e-03
40            	5.918273e-03	3.521807e-20	8.363480e-03	-2.090870e-04	-4.697040e-03	1.479568e-04	2.750050e-03	3.168224e-03	1.479568e-04	-1.479568e-04	-5.152998e-04	8.878780e-03
41            	5.883749e-03	3.520272e-20	8.641211e-03	-2.160303e-04	-5.321464e-03	1.470937e-04	2.725844e-03	3.157905e-03	1.470937e-04	-1.470937e-04	-1.000859e-03	9.642070e-03
42            	5.874874e-03	3.511642e-20	8.889114e-03	-2.222279e-04	-5.839995e-03	1.468719e-04	2.715209e-03	3.159665e-03	1.468719e-04	-1.468719e-04	-1.395438e-03	1.028455e-02
43            	5.901837e-03	3.527277e-20	9.056017e-03	-2.264004e-04	-6.132873e-03	1.475459e-04	2.724518e-03	3.177319e-03	1.475459e-04	-1.475459e-04	-1.604865e-03	1.066088e-02
44            	5.967227e-03	3.540595e-20	9.069866e-03	-2.267466e-04	-6.051264e-03	1.491807e-04	2.756867e-03	3.210360e-03	1.491807e-04	-1.491807e-04	-1.516332e-03	1.058620e-02
45            	6.048675e-03	3.541906e-20	8.902468e-03	-2.225617e-04	-5.575821e-03	1.512169e-04	2.801776e-03	3.246899e-03	1.512169e-04	-1.512169e-04	-1.124587e-03	1.002706e-02
46            	6.096329e-03	3.495847e-20	8.614927e-03	-2.153732e-04	-4.915758e-03	1.524082e-04	2.832791e-03	3.263538e-03	1.524082e-04	-1.524082e-04	-6.082944e-04	9.223221e-03
47            	6.102596e-03	3.426530e-20	8.314059e-03	-2.078515e-04	-4.291674e-03	1.525649e-04	2.843446e-03	3.259149e-03	1.525649e-04	-1.525649e-04	-1.346445e-04	8.448704e-03
48            	6.125483e-03	3.363219e-20	8.095283e-03	-2.023821e-04	-3.789800e-03	1.531371e-04	2.860360e-03	3.265124e-03	1.531371e-04	-1.531371e-04	2.578421e-04	7.837441e-03
49            	6.122578e-03	3.364952e-20	8.047391e-03	-2.011848e-04	-3.691363e-03	1.530644e-04	2.860104e-03	3.262474e-03	1.530644e-04	-1.530644e-04	3.323326e-04	7.715058e-03
50            	6.076915e-03	3.345663e-20	8.134482e-03	-2.033621e-04	-3.946190e-03	1.519229e-04	2.835095e-03	3.241819e-03	1.519229e-04	-1.519229e-04	1.210512e-04	8.013431e-03
51            	6.006786e-03	3.328176e-20	8.331130e-03	-2.082783e-04	-4.466535e-03	1.501696e-04	2.795115e-03	3.211671e-03	1.501696e-04	-1.501696e-04	-3.009699e-04	8.632100e-03
52            	5.943430e-03	3.329946e-20	8.594921e-03	-2.148730e-04	-5.111960e-03	1.485857e-04	2.756842e-03	3.186588e-03	1.485857e-04	-1.485857e-04	-8.144996e-04	9.409420e-03
53            	5.910980e-03	3.323706e-20	8.856509e-03	-2.214127e-04	-5.699577e-03	1.477745e-04	2.734077e-03	3.176903e-03	1.477745e-04	-1.477745e-04	-1.271322e-03	1.012783e-02
54            	5.918166e-03	3.372366e-20	9.060147e-03	-2.265037e-04	-6.100217e-03	1.479541e-04	2.732579e-03	3.185586e-03	1.479541e-04	-1.479541e-04	-1.570144e-03	1.063029e-02
55            	5.972622e-03	3.421797e-20	9.119471e-03	-2.279868e-04	-6.128264e-03	1.493156e-04	2.758324e-03	3.214298e-03	1.493156e-04	-1.493156e-04	-1.568529e-03	1.068800e-02
56            	6.059710e-03	3.451506e-20	8.974663e-03	-2.243666e-04	-5.688103e-03	1.514928e-04	2.805489e-03	3.254222e-03	1.514928e-04	-1.514928e-04	-1.200772e-03	1.017543e-02
57            	6.125475e-03	3.432528e-20	8.686596e-03	-2.171649e-04	-4.994832e-03	1.531369e-04	2.845573e-03	3.279902e-03	1.531369e-04	-1.531369e-04	-6.515338e-04	9.338130e-03
58            	6.143365e-03	3.386043e-20	8.374396e-03	-2.093599e-04	-4.330341e-03	1.535841e-04	2.862322e-03	3.281042e-03	1.535841e-04	-1.535841e-04	-1.431430e-04	8.517539e-03
59            	6.161549e-03	3.341386e-20	8.125609e-03	-2.031402e-04	-3.773595e-03	1.540387e-04	2.877634e-03	3.283915e-03	1.540387e-04	-1.540387e-04	2.892090e-04	7.836400e-03
60            	6.160019e-03	3.372625e-20	8.053695e-03	-2.013424e-04	-3.622365e-03	1.540005e-04	2.878667e-03	3.281352e-03	1.540005e-04	-1.540005e-04	4.044829e-04	7.649212e-03
61            	6.115945e-03	3.367116e-20	8.122332e-03	-2.030583e-04	-3.837378e-03	1.528986e-04	2.854914e-03	3.261031e-03	1.528986e-04	-1.528986e-04	2.237878e-04	7.898544e-03
62            	6.034920e-03	3.350176e-20	8.303461e-03	-2.075865e-04	-4.347000e-03	1.508730e-04	2.809873e-03	3.225047e-03	1.508730e-04	-1.508730e-04	-1.952695e-04	8.498731e-03
63            	5.962364e-03	3.343516e-20	8.568467e-03	-2.142117e-04	-5.011848e-03	1.490591e-04	2.766970e-03	3.195394e-03	1.490591e-04	-1.490591e-04	-7.276143e-04	9.296081e-03
64            	5.914863e-03	3.338274e-20	8.855970e-03	-2.213993e-04	-5.679241e-03	1.478716e-04	2.736032e-03	3.178831e-03	1.478716e-04	-1.478716e-04	-1.251256e-03	1.010723e-02
65            	5.924266e-03	3.382101e-20	9.090301e-03	-2.272575e-04	-6.137020e-03	1.481067e-04	2.734876e-03	3.189391e-03	1.481067e-04	-1.481067e-04	-1.591870e-03	1.068217e-02
66            	5.970716e-03	3.434043e-20	9.176633e-03	-2.294158e-04	-6.234845e-03	1.492679e-04	2.755942e-03	3.214774e-03	1.492679e-04	-1.492679e-04	-1.646528e-03	1.082316e-02
67            	6.058676e-03	3.465272e-20	9.065586e-03	-2.266396e-04	-5.862215e-03	1.514669e-04	2.802698e-03	3.255978e-03	1.514669e-04	-1.514669e-04	-1.329422e-03	1.039501e-02
68            	6.143829e-03	3.458597e-20	8.771339e-03	-2.192835e-04	-5.123236e-03	1.535957e-04	2.852631e-03	3.291198e-03	1.535957e-04	-1.535957e-04	-7.375665e-04	9.508905e-03
69            	6.168043e-03	3.402320e-20	8.433155e-03	-2.108289e-04	-4.397798e-03	1.542011e-04	2.873193e-03	3.294851e-03	1.542011e-04	-1.542011e-04	-1.812204e-04	8.614376e-03
70            	6.175064e-03	3.339282e-20	8.157653e-03	-2.039413e-04	-3.807704e-03	1.543766e-04	2.883591e-03	3.291474e-03	1.543766e-04	-1.543766e-04	2.711227e-04	7.886530e-03
71            	6.177586e-03	3.358818e-20	8.070078e-03	-2.017520e-04	-3.616361e-03	1.544397e-04	2.887041e-03	3.290545e-03	1.544397e-04	-1.544397e-04	4.186784e-04	7.651400e-03
72            	6.140479e-03	3.353845e-20	8.127458e-03	-2.031864e-04	-3.795998e-03	1.535120e-04	2.867053e-03	3.273426e-03	1.535120e-04	-1.535120e-04	2.677313e-04	7.859727e-03
73            	6.055757e-03	3.333454e-20	8.298491e-03	-2.074623e-04	-4.292284e-03	1.513939e-04	2.820416e-03	3.235341e-03	1.513939e-04	-1.513939e-04	-1.430382e-04	8.441529e-03
74            	5.971891e-03	3.318479e-20	8.552398e-03	-2.138100e-04	-4.955848e-03	1.492973e-04	2.772135e-03	3.199755e-03	1.492973e-04	-1.492973e-04	-6.796491e-04	9.232047e-03
75            	5.909223e-03	3.306856e-20	8.843687e-03	-2.210922e-04	-5.659199e-03	1.477306e-04	2.733519e-03	3.175704e-03	1.477306e-04	-1.477306e-04	-1.237355e-03	1.008104e-02
76            	5.908291e-03	3.348970e-20	9.093803e-03	-2.273451e-04	-6.168143e-03	1.477073e-04	2.726800e-03	3.181491e-03	1.477073e-04	-1.477073e-04	-1.621241e-03	1.071504e-02
77            	5.952288e-03	3.409478e-20	9.201834e-03	-2.300459e-04	-6.314600e-03	1.488072e-04	2.746098e-03	3.206190e-03	1.488072e-04	-1.488072e-04	-1.713683e-03	1.091552e-02
78            	6.036613e-03	3.450129e-20	9.108358e-03	-2.277090e-04	-5.984537e-03	1.509153e-04	2.790598e-03	3.246016e-03	1.509153e-04	-1.509153e-04	-1.430358e-03	1.053872e-02
79            	6.126143e-03	3.457001e-20	8.830771e-03	-2.207693e-04	-5.272568e-03	1.531536e-04	2.842302e-03	3.283841e-03	1.531536e-04	-1.531536e-04	-8.571830e-04	9.687953e-03
80            	6.158418e-03	3.408615e-20	8.482866e-03	-2.120716e-04	-4.517633e-03	1.539605e-04	2.867137e-03	3.291281e-03	1.539605e-04	-1.539605e-04	-2.762004e-04	8.759066e-03
81            	6.167516e-03	3.353829e-20	8.185320e-03	-2.046330e-04	-3.883101e-03	1.541879e-04	2.879125e-03	3.288391e-03	1.541879e-04	-1.541879e-04	2.095595e-04	7.975761e-03
82            	6.178595e-03	3.384517e-20	8.050150e-03	-2.012538e-04	-3.576650e-03	1.544649e-04	2.888044e-03	3.290551e-03	1.544649e-04	-1.544649e-04	4.484254e-04	7.601725e-03
83            	6.151518e-03	3.386452e-20	8.074687e-03	-2.018672e-04	-3.670667e-03	1.537880e-04	2.873892e-03	3.277626e-03	1.537880e-04	-1.537880e-04	3.666765e-04	7.708011e-03
84            	6.076828e-03	3.368088e-20	8.224374e-03	-2.056094e-04	-4.105190e-03	1.519207e-04	2.832805e-03	3.244023e-03	1.519207e-04	-1.519207e-04	6.997322e-06	8.217377e-03
85            	5.992151e-03	3.351783e-20	8.466177e-03	-2.116544e-04	-4.745058e-03	1.498038e-04	2.784421e-03	3.207730e-03	1.498038e-04	-1.498038e-04	-5.119692e-04	8.978146e-03
86            	5.917477e-03	3.336737e-20	8.755929e-03	-2.188982e-04	-5.466633e-03	1.479369e-04	2.739840e-03	3.177637e-03	1.479369e-04	-1.479369e-04	-1.088669e-03	9.844598e-03
87            	5.898729e-03	3.345269e-20	9.009446e-03	-2.252361e-04	-6.015337e-03	1.474682e-04	2.724128e-03	3.174601e-03	1.474682e-04	-1.474682e-04	-1.510614e-03	1.052006e-02
88            	5.915789e-03	3.400726e-20	9.152216e-03	-2.288054e-04	-6.280172e-03	1.478947e-04	2.729089e-03	3.186700e-03	1.478947e-04	-1.478947e-04	-1.704064e-03	1.085628e-02
89            	5.983254e-03	3.442064e-20	9.118471e-03	-2.279618e-04	-6.100660e-03	1.495814e-04	2.763665e-03	3.219589e-03	1.495814e-04	-1.495814e-04	-1.541424e-03	1.065990e-02
90            	6.078440e-03	3.462029e-20	8.895752e-03	-2.223938e-04	-5.489316e-03	1.519610e-04	2.816826e-03	3.261614e-03	1.519610e-04	-1.519610e-04	-1.041440e-03	9.937192e-03
91            	6.139571e-03	3.423679e-20	8.565159e-03	-2.141290e-04	-4.718352e-03	1.534893e-04	2.855657e-03	3.283914e-03	1.534893e-04	-1.534893e-04	-4.357727e-04	9.000932e-03
92            	6.146977e-03	3.383349e-20	8.247718e-03	-2.061930e-04	-4.054836e-03	1.536744e-04	2.867295e-03	3.279681e-03	1.536744e-04	-1.536744e-04	6.902263e-05	8.178695e-03
93            	6.172479e-03	3.374718e-20	8.058015e-03	-2.014504e-04	-3.606411e-03	1.543120e-04	2.884789e-03	3.287690e-03	1.543120e-04	-1.543120e-04	4.225964e-04	7.635418e-03
94            	6.161360e-03	3.387329e-20	8.046381e-03	-2.011595e-04	-3.596452e-03	1.540340e-04	2.879520e-03	3.281839e-03	1.540340e-04	-1.540340e-04	4.267385e-04	7.619642e-03
95            	6.099892e-03	3.371709e-20	8.167973e-03	-2.041993e-04	-3.950213e-03	1.524973e-04	2.845746e-03	3.254145e-03	1.524973e-04	-1.524973e-04	1.337732e-04	8.034199e-03
96            	6.013379e-03	3.351750e-20	8.376215e-03	-2.094054e-04	-4.526361e-03	1.503345e-04	2.797284e-03	3.216095e-03	1.503345e-04	-1.503345e-04	-3.382529e-04	8.714468e-03
97            	5.922858e-03	3.332129e-20	8.647863e-03	-2.161966e-04	-5.239811e-03	1.480714e-04	2.745232e-03	3.177625e-03	1.480714e-04	-1.480714e-04	-9.158795e-04	9.563742e-03
98            	5.887601e-03	3.319953e-20	8.912951e-03	-2.228238e-04	-5.842336e-03	1.471900e-04	2.720977e-03	3.166624e-03	1.471900e-04	-1.471900e-04	-1.385861e-03	1.029881e-02
99            	5.895506e-03	3.375154e-20	9.097318e-03	-2.274329e-04	-6.206087e-03	1.473877e-04	2.720320e-03	3.175186e-03	1.473877e-04	-1.473877e-04	-1.657428e-03	1.075475e-02
100           	5.953066e-03	3.422815e-20	9.119114e-03	-2.279779e-04	-6.155399e-03	1.488266e-04	2.748555e-03	3.204511e-03	1.488266e-04	-1.488266e-04	-1.595842e-03	1.071496e-02
101           	6.050569e-03	3.452162e-20	8.945134e-03	-2.236283e-04	-5.637865e-03	1.512642e-04	2.801656e-03	3.248913e-03	1.512642e-04	-1.512642e-04	-1.165298e-03	1.011043e-02
102           	6.115569e-03	3.431759e-20	8.649687e-03	-2.162422e-04	-4.931633e-03	1.528892e-04	2.841542e-03	3.274027e-03	1.528892e-04	-1.528892e-04	-6.067898e-04	9.256477e-03
103           	6.132108e-03	3.394410e-20	8.339990e-03	-2.084997e-04	-4.274139e-03	1.533027e-04	2.857554e-03	3.274554e-03	1.533027e-04	-1.533027e-04	-1.041440e-04	8.444134e-03
104           	6.157155e-03	3.355078e-20	8.098174e-03	-2.024543e-04	-3.719277e-03	1.539289e-04	2.876123e-03	3.281032e-03	1.539289e-04	-1.539289e-04	3.298099e-04	7.768364e-03
105           	6.153537e-03	3.384609e-20	8.035613e-03	-2.008903e-04	-3.592111e-03	1.538384e-04	2.875878e-03	3.277659e-03	1.538384e-04	-1.538384e-04	4.256953e-04	7.609918e-03
106           	6.107484e-03	3.376496e-20	8.112735e-03	-2.028184e-04	-3.828347e-03	1.526871e-04	2.850924e-03	3.256561e-03	1.526871e-04	-1.526871e-04	2.280209e-04	7.884715e-03
107           	6.023698e-03	3.357270e-20	8.299747e-03	-2.074937e-04	-4.355498e-03	1.505925e-04	2.804356e-03	3.219343e-03	1.505925e-04	-1.505925e-04	-2.056244e-04	8.505371e-03
108           	5.947004e-03	3.342377e-20	8.566161e-03	-2.141540e-04	-5.031999e-03	1.486751e-04	2.759348e-03	3.187656e-03	1.486751e-04	-1.486751e-04	-7.489190e-04	9.315080e-03
109           	5.896848e-03	3.323606e-20	8.850385e-03	-2.212596e-04	-5.699387e-03	1.474212e-04	2.727164e-03	3.169683e-03	1.474212e-04	-1.474212e-04	-1.274194e-03	1.012458e-02
110           	5.902888e-03	3.371614e-20	9.072331e-03	-2.268083e-04	-6.139830e-03	1.475722e-04	2.724636e-03	3.178252e-03	1.475722e-04	-1.475722e-04	-1.603664e-03	1.067600e-02
111           	5.946134e-03	3.423270e-20	9.142440e-03	-2.285610e-04	-6.212097e-03	1.486534e-04	2.744506e-03	3.201628e-03	1.486534e-04	-1.486534e-04	-1.640876e-03	1.078332e-02
112           	6.032296e-03	3.456272e-20	9.018730e-03	-2.254683e-04	-5.817677e-03	1.508074e-04	2.790680e-03	3.241616e-03	1.508074e-04	-1.508074e-04	-1.308312e-03	1.032704e-02
113           	6.118363e-03	3.451886e-20	8.717114e-03	-2.179278e-04	-5.062816e-03	1.529591e-04	2.841254e-03	3.277109e-03	1.529591e-04	-1.529591e-04	-7.042587e-04	9.421373e-03
114           	6.144004e-03	3.403787e-20	8.379723e-03	-2.094931e-04	-4.335899e-03	1.536001e-04	2.862509e-03	3.281495e-03	1.536001e-04	-1.536001e-04	-1.460371e-04	8.525760e-03
115           	6.159443e-03	3.358408e-20	8.120285e-03	-2.030071e-04	-3.762116e-03	1.539861e-04	2.876715e-03	3.282729e-03	1.539861e-04	-1.539861e-04	2.980261e-04	7.822259e-03
116           	6.168948e-03	3.392496e-20	8.051246e-03	-2.012811e-04	-3.595328e-03	1.542237e-04	2.883193e-03	3.285755e-03	1.542237e-04	-1.542237e-04	4.302944e-04	7.620951e-03
117           	6.135690e-03	3.388202e-20	8.125568e-03	-2.031392e-04	-3.801784e-03	1.533923e-04	2.864706e-03	3.270984e-03	1.533923e-04	-1.533923e-04	2.610003e-04	7.864568e-03
118           	6.054452e-03	3.368062e-20	8.312739e-03	-2.078185e-04	-4.324022e-03	1.513613e-04	2.819408e-03	3.235045e-03	1.513613e-04	-1.513613e-04	-1.676528e-04	8.480391e-03
119           	5.975284e-03	3.352623e-20	8.578979e-03	-2.144745e-04	-5.004103e-03	1.493821e-04	2.773167e-03	3.202116e-03	1.493821e-04	-1.493821e-04	-7.146132e-04	9.293592e-03
120           	5.916078e-03	3.334058e-20	8.872511e-03	-2.218128e-04	-5.706349e-03	1.479020e-04	2.736226e-03	3.179852e-03	1.479020e-04	-1.479020e-04	-1.270093e-03	1.014260e-02
121           	5.918049e-03	3.373032e-20	9.116079e-03	-2.279020e-04	-6.197439e-03	1.479512e-04	2.731123e-03	3.186927e-03	1.479512e-04	-1.479512e-04	-1.639399e-03	1.075548e-02
122           	5.963279e-03	3.430052e-20	9.210696e-03	-2.302674e-04	-6.314777e-03	1.490820e-04	2.751372e-03	3.211907e-03	1.490820e-04	-1.490820e-04	-1.709429e-03	1.092012e-02
123           	6.048276e-03	3.467603e-20	9.101379e-03	-2.275345e-04	-5.951885e-03	1.512069e-04	2.796603e-03	3.251672e-03	1.512069e-04	-1.512069e-04	-1.401196e-03	1.050257e-02
124           	6.134416e-03	3.469054e-20	8.810262e-03	-2.202565e-04	-5.218373e-03	1.533604e-04	2.846951e-03	3.287465e-03	1.533604e-04	-1.533604e-04	-8.132425e-04	9.623504e-03
125           	6.163118e-03	3.420673e-20	8.462160e-03	-2.115540e-04	-4.468059e-03	1.540779e-04	2.870005e-03	3.293113e-03	1.540779e-04	-1.540779e-04	-2.369793e-04	8.699139e-03
126           	6.169727e-03	3.364403e-20	8.171377e-03	-2.042844e-04	-3.850772e-03	1.542432e-04	2.880579e-03	3.289148e-03	1.542432e-04	-1.542432e-04	2.349161e-04	7.936461e-03
127           	6.179444e-03	3.399766e-20	8.050876e-03	-2.012719e-04	-3.577830e-03	1.544861e-04	2.888450e-03	3.290994e-03	1.544861e-04	-1.544861e-04	4.476082e-04	7.603268e-03
128           	6.149638e-03	3.399891e-20	8.084866e-03	-2.021217e-04	-3.696199e-03	1.537410e-04	2.872698e-03	3.276941e-03	1.537410e-04	-1.537410e-04	3.462339e-04	7.738633e-03
