# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.415042e-03	-2.922365e-19	7.434472e-03	-1.858618e-04	2.815268e-03	2.103761e-04	4.021659e-03	4.393383e-03	2.103761e-04	-2.103761e-04	6.532504e-03	9.019675e-04
2             	1.851450e-02	-7.925567e-19	1.422909e-02	-3.557272e-04	1.066911e-02	4.628626e-04	8.901525e-03	9.612979e-03	4.628626e-04	-4.628626e-04	1.778366e-02	-3.554568e-03
3             	1.486553e-02	-6.874263e-19	1.336254e-02	-3.340635e-04	5.853194e-03	3.716383e-04	7.098702e-03	7.766829e-03	3.716383e-04	-3.716383e-04	1.253446e-02	8.280754e-04
4             	1.236416e-02	-2.909964e-19	1.395175e-02	-3.487937e-04	5.572033e-06	3.091041e-04	5.833289e-03	6.530876e-03	3.091041e-04	-3.091041e-04	6.981446e-03	6.970302e-03
5             	1.075614e-02	-1.018342e-19	1.472993e-02	-3.682482e-04	-4.773307e-03	2.689036e-04	5.009823e-03	5.746320e-03	2.689036e-04	-2.689036e-04	2.591657e-03	1.213827e-02
6             	1.049087e-02	-8.730376e-20	1.561184e-02	-3.902961e-04	-7.037385e-03	2.622718e-04	4.855140e-03	5.635732e-03	2.622718e-04	-2.622718e-04	7.685360e-04	1.484331e-02
7             	1.032440e-02	-1.194902e-19	1.595018e-02	-3.987545e-04	-8.036176e-03	2.581100e-04	4.763446e-03	5.560955e-03	2.581100e-04	-2.581100e-04	-6.108547e-05	1.601127e-02
8             	1.058614e-02	-1.605587e-19	1.617475e-02	-4.043687e-04	-7.873219e-03	2.646534e-04	4.888699e-03	5.697437e-03	2.646534e-04	-2.646534e-04	2.141547e-04	1.596059e-02
9             	1.089112e-02	-1.893827e-19	1.605709e-02	-4.014272e-04	-7.001179e-03	2.722780e-04	5.044134e-03	5.846988e-03	2.722780e-04	-2.722780e-04	1.027366e-03	1.502972e-02
10            	1.109737e-02	-1.962787e-19	1.577158e-02	-3.942896e-04	-6.022874e-03	2.774342e-04	5.154395e-03	5.942974e-03	2.774342e-04	-2.774342e-04	1.862917e-03	1.390867e-02
