# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.358830e-03	-2.962086e-20	2.862749e-03	-7.156873e-05	-2.722252e-03	3.397076e-05	6.078465e-04	7.509839e-04	3.397076e-05	-3.397076e-05	-1.290878e-03	4.153627e-03
50            	1.356608e-03	-2.949539e-20	2.849617e-03	-7.124043e-05	-2.699562e-03	3.391519e-05	6.070634e-04	7.495442e-04	3.391519e-05	-3.391519e-05	-1.274753e-03	4.124370e-03
51            	1.354481e-03	-2.936978e-20	2.836832e-03	-7.092079e-05	-2.677469e-03	3.386202e-05	6.063195e-04	7.481611e-04	3.386202e-05	-3.386202e-05	-1.259053e-03	4.095885e-03
52            	1.352435e-03	-2.924581e-20	2.824394e-03	-7.060985e-05	-2.655988e-03	3.381086e-05	6.056074e-04	7.468271e-04	3.381086e-05	-3.381086e-05	-1.243791e-03	4.068185e-03
53            	1.350476e-03	-2.912567e-20	2.812357e-03	-7.030893e-05	-2.635211e-03	3.376191e-05	6.049292e-04	7.455470e-04	3.376191e-05	-3.376191e-05	-1.229032e-03	4.041389e-03
54            	1.348676e-03	-2.903893e-20	2.800820e-03	-7.002050e-05	-2.615183e-03	3.371690e-05	6.043175e-04	7.443585e-04	3.371690e-05	-3.371690e-05	-1.214773e-03	4.015593e-03
55            	1.347059e-03	-2.891662e-20	2.789576e-03	-6.973941e-05	-2.595413e-03	3.367646e-05	6.037899e-04	7.432687e-04	3.367646e-05	-3.367646e-05	-1.200625e-03	3.990201e-03
56            	1.345512e-03	-2.880517e-20	2.778805e-03	-6.947013e-05	-2.576504e-03	3.363781e-05	6.032860e-04	7.422263e-04	3.363781e-05	-3.363781e-05	-1.187102e-03	3.965907e-03
57            	1.344062e-03	-2.869954e-20	2.768618e-03	-6.921546e-05	-2.558641e-03	3.360155e-05	6.028155e-04	7.412464e-04	3.360155e-05	-3.360155e-05	-1.174332e-03	3.942950e-03
58            	1.342683e-03	-2.859868e-20	2.758974e-03	-6.897436e-05	-2.541781e-03	3.356708e-05	6.023672e-04	7.403159e-04	3.356708e-05	-3.356708e-05	-1.162294e-03	3.921268e-03
59            	1.341360e-03	-2.850250e-20	2.749840e-03	-6.874600e-05	-2.525882e-03	3.353401e-05	6.019341e-04	7.394261e-04	3.353401e-05	-3.353401e-05	-1.150962e-03	3.900802e-03
60            	1.340094e-03	-2.841213e-20	2.741190e-03	-6.852976e-05	-2.510887e-03	3.350234e-05	6.015171e-04	7.385766e-04	3.350234e-05	-3.350234e-05	-1.140291e-03	3.881482e-03
61            	1.338905e-03	-2.832689e-20	2.733058e-03	-6.832646e-05	-2.496815e-03	3.347263e-05	6.011262e-04	7.377791e-04	3.347263e-05	-3.347263e-05	-1.130286e-03	3.863345e-03
62            	1.337825e-03	-2.826245e-20	2.725441e-03	-6.813603e-05	-2.483596e-03	3.344562e-05	6.007763e-04	7.370483e-04	3.344562e-05	-3.344562e-05	-1.120875e-03	3.846316e-03
63            	1.336845e-03	-2.818149e-20	2.718358e-03	-6.795895e-05	-2.471275e-03	3.342112e-05	6.004635e-04	7.363814e-04	3.342112e-05	-3.342112e-05	-1.112096e-03	3.830454e-03
64            	1.335911e-03	-2.810674e-20	2.711700e-03	-6.779251e-05	-2.459749e-03	3.339778e-05	6.001630e-04	7.357480e-04	3.339778e-05	-3.339778e-05	-1.103899e-03	3.815599e-03
65            	1.335037e-03	-2.803551e-20	2.705474e-03	-6.763684e-05	-2.448994e-03	3.337592e-05	5.998816e-04	7.351553e-04	3.337592e-05	-3.337592e-05	-1.096257e-03	3.801731e-03
66            	1.334218e-03	-2.796766e-20	2.699640e-03	-6.749101e-05	-2.438941e-03	3.335545e-05	5.996180e-04	7.346001e-04	3.335545e-05	-3.335545e-05	-1.089120e-03	3.788761e-03
67            	1.333452e-03	-2.790336e-20	2.694189e-03	-6.735472e-05	-2.429567e-03	3.333631e-05	5.993715e-04	7.340809e-04	3.333631e-05	-3.333631e-05	-1.082473e-03	3.776661e-03
68            	1.332739e-03	-2.784278e-20	2.689102e-03	-6.722756e-05	-2.420839e-03	3.331848e-05	5.991420e-04	7.335971e-04	3.331848e-05	-3.331848e-05	-1.076288e-03	3.765390e-03
69            	1.332078e-03	-2.778597e-20	2.684366e-03	-6.710916e-05	-2.412724e-03	3.330195e-05	5.989299e-04	7.331482e-04	3.330195e-05	-3.330195e-05	-1.070541e-03	3.754908e-03
70            	1.331468e-03	-2.773297e-20	2.679968e-03	-6.699919e-05	-2.405199e-03	3.328671e-05	5.987349e-04	7.327333e-04	3.328671e-05	-3.328671e-05	-1.065215e-03	3.745182e-03
71            	1.330908e-03	-2.768372e-20	2.675895e-03	-6.689737e-05	-2.398240e-03	3.327270e-05	5.985565e-04	7.323513e-04	3.327270e-05	-3.327270e-05	-1.060293e-03	3.736188e-03
72            	1.330395e-03	-2.763816e-20	2.672135e-03	-6.680338e-05	-2.391827e-03	3.325987e-05	5.983941e-04	7.320008e-04	3.325987e-05	-3.325987e-05	-1.055760e-03	3.727895e-03
73            	1.329926e-03	-2.759615e-20	2.668675e-03	-6.671687e-05	-2.385936e-03	3.324816e-05	5.982463e-04	7.316801e-04	3.324816e-05	-3.324816e-05	-1.051599e-03	3.720274e-03
74            	1.329499e-03	-2.755753e-20	2.665499e-03	-6.663748e-05	-2.380542e-03	3.323749e-05	5.981123e-04	7.313872e-04	3.323749e-05	-3.323749e-05	-1.047792e-03	3.713292e-03
75            	1.329109e-03	-2.752233e-20	2.662586e-03	-6.656466e-05	-2.375610e-03	3.322772e-05	5.979898e-04	7.311191e-04	3.322772e-05	-3.322772e-05	-1.044317e-03	3.706903e-03
76            	1.328757e-03	-2.749026e-20	2.659933e-03	-6.649833e-05	-2.371127e-03	3.321893e-05	5.978802e-04	7.308769e-04	3.321893e-05	-3.321893e-05	-1.041160e-03	3.701094e-03
77            	1.328443e-03	-2.746632e-20	2.657497e-03	-6.643742e-05	-2.367006e-03	3.321107e-05	5.977840e-04	7.306588e-04	3.321107e-05	-3.321107e-05	-1.038258e-03	3.695755e-03
78            	1.328189e-03	-2.743865e-20	2.655365e-03	-6.638413e-05	-2.363383e-03	3.320473e-05	5.977104e-04	7.304787e-04	3.320473e-05	-3.320473e-05	-1.035700e-03	3.691066e-03
79            	1.327923e-03	-2.741306e-20	2.653370e-03	-6.633426e-05	-2.360052e-03	3.319807e-05	5.976271e-04	7.302956e-04	3.319807e-05	-3.319807e-05	-1.033367e-03	3.686737e-03
80            	1.327697e-03	-2.738991e-20	2.651610e-03	-6.629025e-05	-2.357114e-03	3.319244e-05	5.975585e-04	7.301390e-04	3.319244e-05	-3.319244e-05	-1.031309e-03	3.682919e-03
81            	1.327502e-03	-2.736890e-20	2.650044e-03	-6.625110e-05	-2.354511e-03	3.318755e-05	5.974999e-04	7.300021e-04	3.318755e-05	-3.318755e-05	-1.029489e-03	3.679533e-03
82            	1.327332e-03	-2.734976e-20	2.648659e-03	-6.621648e-05	-2.352221e-03	3.318331e-05	5.974498e-04	7.298827e-04	3.318331e-05	-3.318331e-05	-1.027892e-03	3.676551e-03
83            	1.327182e-03	-2.733236e-20	2.647434e-03	-6.618584e-05	-2.350212e-03	3.317956e-05	5.974054e-04	7.297771e-04	3.317956e-05	-3.317956e-05	-1.026495e-03	3.673929e-03
84            	1.327051e-03	-2.731658e-20	2.646353e-03	-6.615882e-05	-2.348454e-03	3.317628e-05	5.973668e-04	7.296844e-04	3.317628e-05	-3.317628e-05	-1.025277e-03	3.671630e-03
85            	1.326942e-03	-2.730351e-20	2.645435e-03	-6.613588e-05	-2.346983e-03	3.317356e-05	5.973353e-04	7.296071e-04	3.317356e-05	-3.317356e-05	-1.024265e-03	3.669701e-03
86            	1.326832e-03	-2.729042e-20	2.644602e-03	-6.611505e-05	-2.345674e-03	3.317081e-05	5.973011e-04	7.295312e-04	3.317081e-05	-3.317081e-05	-1.023373e-03	3.667975e-03
87            	1.326756e-03	-2.727895e-20	2.643878e-03	-6.609695e-05	-2.344513e-03	3.316891e-05	5.972813e-04	7.294752e-04	3.316891e-05	-3.316891e-05	-1.022574e-03	3.666452e-03
88            	1.326704e-03	-2.726985e-20	2.643292e-03	-6.608230e-05	-2.343585e-03	3.316760e-05	5.972697e-04	7.294343e-04	3.316760e-05	-3.316760e-05	-1.021939e-03	3.665231e-03
89            	1.326663e-03	-2.726129e-20	2.642790e-03	-6.606976e-05	-2.342800e-03	3.316658e-05	5.972619e-04	7.294014e-04	3.316658e-05	-3.316658e-05	-1.021405e-03	3.664196e-03
90            	1.326628e-03	-2.725356e-20	2.642361e-03	-6.605902e-05	-2.342144e-03	3.316569e-05	5.972548e-04	7.293728e-04	3.316569e-05	-3.316569e-05	-1.020963e-03	3.663324e-03
91            	1.326609e-03	-2.724692e-20	2.642011e-03	-6.605026e-05	-2.341610e-03	3.316522e-05	5.972541e-04	7.293547e-04	3.316522e-05	-3.316522e-05	-1.020605e-03	3.662615e-03
92            	1.326601e-03	-2.724134e-20	2.641740e-03	-6.604351e-05	-2.341212e-03	3.316502e-05	5.972569e-04	7.293440e-04	3.316502e-05	-3.316502e-05	-1.020342e-03	3.662082e-03
93            	1.326607e-03	-2.723698e-20	2.641547e-03	-6.603867e-05	-2.340940e-03	3.316516e-05	5.972646e-04	7.293420e-04	3.316516e-05	-3.316516e-05	-1.020166e-03	3.661713e-03
94            	1.326612e-03	-2.723321e-20	2.641414e-03	-6.603536e-05	-2.340789e-03	3.316529e-05	5.972705e-04	7.293412e-04	3.316529e-05	-3.316529e-05	-1.020082e-03	3.661496e-03
95            	1.326620e-03	-2.723005e-20	2.641332e-03	-6.603329e-05	-2.340726e-03	3.316551e-05	5.972769e-04	7.293435e-04	3.316551e-05	-3.316551e-05	-1.020060e-03	3.661392e-03
96            	1.326635e-03	-2.722749e-20	2.641293e-03	-6.603233e-05	-2.340735e-03	3.316588e-05	5.972852e-04	7.293499e-04	3.316588e-05	-3.316588e-05	-1.020088e-03	3.661381e-03
97            	1.326661e-03	-2.722558e-20	2.641299e-03	-6.603249e-05	-2.340808e-03	3.316652e-05	5.972979e-04	7.293628e-04	3.316652e-05	-3.316652e-05	-1.020158e-03	3.661458e-03
98            	1.326697e-03	-2.722423e-20	2.641348e-03	-6.603369e-05	-2.340941e-03	3.316742e-05	5.973148e-04	7.293822e-04	3.316742e-05	-3.316742e-05	-1.020267e-03	3.661615e-03
99            	1.326741e-03	-2.722335e-20	2.641435e-03	-6.603588e-05	-2.341134e-03	3.316853e-05	5.973347e-04	7.294065e-04	3.316853e-05	-3.316853e-05	-1.020416e-03	3.661851e-03
100           	1.326791e-03	-2.722289e-20	2.641560e-03	-6.603900e-05	-2.341387e-03	3.316977e-05	5.973565e-04	7.294345e-04	3.316977e-05	-3.316977e-05	-1.020607e-03	3.662167e-03
101           	1.326845e-03	-2.722284e-20	2.641719e-03	-6.604296e-05	-2.341696e-03	3.317113e-05	5.973796e-04	7.294655e-04	3.317113e-05	-3.317113e-05	-1.020837e-03	3.662555e-03
102           	1.326903e-03	-2.722316e-20	2.641907e-03	-6.604768e-05	-2.342056e-03	3.317257e-05	5.974037e-04	7.294991e-04	3.317257e-05	-3.317257e-05	-1.021102e-03	3.663009e-03
103           	1.326963e-03	-2.722381e-20	2.642124e-03	-6.605310e-05	-2.342460e-03	3.317408e-05	5.974286e-04	7.295348e-04	3.317408e-05	-3.317408e-05	-1.021399e-03	3.663522e-03
104           	1.327023e-03	-2.722461e-20	2.642356e-03	-6.605891e-05	-2.342894e-03	3.317559e-05	5.974528e-04	7.295706e-04	3.317559e-05	-3.317559e-05	-1.021716e-03	3.664072e-03
105           	1.327089e-03	-2.722584e-20	2.642609e-03	-6.606522e-05	-2.343352e-03	3.317723e-05	5.974794e-04	7.296098e-04	3.317723e-05	-3.317723e-05	-1.022047e-03	3.664656e-03
106           	1.327162e-03	-2.722740e-20	2.642887e-03	-6.607218e-05	-2.343843e-03	3.317906e-05	5.975090e-04	7.296534e-04	3.317906e-05	-3.317906e-05	-1.022399e-03	3.665287e-03
107           	1.327239e-03	-2.722928e-20	2.643190e-03	-6.607975e-05	-2.344374e-03	3.318098e-05	5.975398e-04	7.296993e-04	3.318098e-05	-3.318098e-05	-1.022779e-03	3.665969e-03
108           	1.327314e-03	-2.723135e-20	2.643511e-03	-6.608778e-05	-2.344941e-03	3.318286e-05	5.975695e-04	7.297450e-04	3.318286e-05	-3.318286e-05	-1.023186e-03	3.666697e-03
109           	1.327390e-03	-2.723364e-20	2.643847e-03	-6.609617e-05	-2.345533e-03	3.318476e-05	5.975990e-04	7.297913e-04	3.318476e-05	-3.318476e-05	-1.023609e-03	3.667456e-03
110           	1.327463e-03	-2.723605e-20	2.644188e-03	-6.610470e-05	-2.346139e-03	3.318657e-05	5.976266e-04	7.298360e-04	3.318657e-05	-3.318657e-05	-1.024045e-03	3.668233e-03
111           	1.327537e-03	-2.723872e-20	2.644545e-03	-6.611363e-05	-2.346770e-03	3.318842e-05	5.976547e-04	7.298820e-04	3.318842e-05	-3.318842e-05	-1.024497e-03	3.669043e-03
112           	1.327613e-03	-2.724150e-20	2.644904e-03	-6.612260e-05	-2.347396e-03	3.319032e-05	5.976838e-04	7.299290e-04	3.319032e-05	-3.319032e-05	-1.024944e-03	3.669848e-03
113           	1.327687e-03	-2.724439e-20	2.645273e-03	-6.613183e-05	-2.348045e-03	3.319217e-05	5.977117e-04	7.299753e-04	3.319217e-05	-3.319217e-05	-1.025408e-03	3.670681e-03
114           	1.327764e-03	-2.724739e-20	2.645644e-03	-6.614110e-05	-2.348687e-03	3.319410e-05	5.977408e-04	7.300231e-04	3.319410e-05	-3.319410e-05	-1.025865e-03	3.671509e-03
115           	1.327841e-03	-2.725054e-20	2.646025e-03	-6.615064e-05	-2.349350e-03	3.319602e-05	5.977697e-04	7.300709e-04	3.319602e-05	-3.319602e-05	-1.026337e-03	3.672362e-03
116           	1.327917e-03	-2.725374e-20	2.646404e-03	-6.616011e-05	-2.350003e-03	3.319793e-05	5.977984e-04	7.301186e-04	3.319793e-05	-3.319793e-05	-1.026801e-03	3.673206e-03
117           	1.327992e-03	-2.725701e-20	2.646789e-03	-6.616974e-05	-2.350671e-03	3.319981e-05	5.978264e-04	7.301659e-04	3.319981e-05	-3.319981e-05	-1.027276e-03	3.674065e-03
118           	1.328065e-03	-2.726024e-20	2.647172e-03	-6.617929e-05	-2.351333e-03	3.320163e-05	5.978534e-04	7.302120e-04	3.320163e-05	-3.320163e-05	-1.027747e-03	3.674919e-03
119           	1.328137e-03	-2.726349e-20	2.647555e-03	-6.618889e-05	-2.351998e-03	3.320344e-05	5.978798e-04	7.302576e-04	3.320344e-05	-3.320344e-05	-1.028220e-03	3.675776e-03
120           	1.328204e-03	-2.726625e-20	2.647936e-03	-6.619840e-05	-2.352665e-03	3.320511e-05	5.979038e-04	7.303006e-04	3.320511e-05	-3.320511e-05	-1.028697e-03	3.676633e-03
121           	1.328269e-03	-2.726976e-20	2.648312e-03	-6.620781e-05	-2.353325e-03	3.320673e-05	5.979268e-04	7.303424e-04	3.320673e-05	-3.320673e-05	-1.029169e-03	3.677481e-03
122           	1.328333e-03	-2.727313e-20	2.648683e-03	-6.621708e-05	-2.353974e-03	3.320832e-05	5.979493e-04	7.303835e-04	3.320832e-05	-3.320832e-05	-1.029633e-03	3.678316e-03
123           	1.328395e-03	-2.727636e-20	2.649042e-03	-6.622605e-05	-2.354601e-03	3.320986e-05	5.979712e-04	7.304234e-04	3.320986e-05	-3.320986e-05	-1.030080e-03	3.679122e-03
124           	1.328456e-03	-2.727956e-20	2.649393e-03	-6.623482e-05	-2.355209e-03	3.321140e-05	5.979932e-04	7.304628e-04	3.321140e-05	-3.321140e-05	-1.030513e-03	3.679906e-03
125           	1.328516e-03	-2.728274e-20	2.649736e-03	-6.624341e-05	-2.355804e-03	3.321291e-05	5.980147e-04	7.305015e-04	3.321291e-05	-3.321291e-05	-1.030935e-03	3.680672e-03
126           	1.328575e-03	-2.728585e-20	2.650073e-03	-6.625181e-05	-2.356383e-03	3.321438e-05	5.980358e-04	7.305394e-04	3.321438e-05	-3.321438e-05	-1.031347e-03	3.681420e-03
127           	1.328632e-03	-2.728889e-20	2.650399e-03	-6.625997e-05	-2.356947e-03	3.321579e-05	5.980558e-04	7.305757e-04	3.321579e-05	-3.321579e-05	-1.031747e-03	3.682146e-03
