# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.286119e-03	-7.343317e-20	-2.670746e-03	6.676866e-05	2.086436e-02	1.821530e-04	3.709828e-03	3.576291e-03	1.821530e-04	-1.821530e-04	1.952899e-02	-2.219973e-02
2             	1.688434e-02	6.683703e-20	-4.435155e-03	1.108789e-04	4.438923e-02	4.221084e-04	8.553048e-03	8.331290e-03	4.221084e-04	-4.221084e-04	4.217165e-02	-4.660680e-02
3             	1.552059e-02	7.857789e-20	-1.730495e-03	4.326238e-05	3.588745e-02	3.880146e-04	7.803555e-03	7.717030e-03	3.880146e-04	-3.880146e-04	3.502221e-02	-3.675270e-02
4             	1.365604e-02	3.182348e-20	-5.497510e-04	1.374377e-05	2.932010e-02	3.414010e-04	6.841763e-03	6.814276e-03	3.414010e-04	-3.414010e-04	2.904522e-02	-2.959498e-02
5             	1.315544e-02	-1.264504e-20	-3.900522e-04	9.751305e-06	2.793971e-02	3.288860e-04	6.587471e-03	6.567968e-03	3.288860e-04	-3.288860e-04	2.774468e-02	-2.813473e-02
6             	1.291671e-02	-2.769779e-20	-2.341987e-04	5.854968e-06	2.718845e-02	3.229177e-04	6.464209e-03	6.452499e-03	3.229177e-04	-3.229177e-04	2.707135e-02	-2.730555e-02
7             	1.281469e-02	-2.867682e-20	1.193538e-04	-2.983845e-06	2.639017e-02	3.203673e-04	6.404361e-03	6.410329e-03	3.203673e-04	-3.203673e-04	2.644985e-02	-2.633050e-02
8             	1.252478e-02	-2.251056e-20	7.847955e-04	-1.961989e-05	2.459946e-02	3.131196e-04	6.242772e-03	6.282012e-03	3.131196e-04	-3.131196e-04	2.499185e-02	-2.420706e-02
9             	1.223572e-02	-1.764808e-20	1.492181e-03	-3.730452e-05	2.271856e-02	3.058931e-04	6.080557e-03	6.155166e-03	3.058931e-04	-3.058931e-04	2.346465e-02	-2.197247e-02
10            	1.198508e-02	-1.388051e-20	2.172454e-03	-5.431135e-05	2.095971e-02	2.996270e-04	5.938228e-03	6.046851e-03	2.996270e-04	-2.996270e-04	2.204593e-02	-1.987348e-02
11            	1.168085e-02	-1.128111e-20	2.804308e-03	-7.010770e-05	1.915980e-02	2.920212e-04	5.770317e-03	5.910532e-03	2.920212e-04	-2.920212e-04	2.056196e-02	-1.775765e-02
12            	1.131995e-02	-1.031306e-20	3.338840e-03	-8.347100e-05	1.740122e-02	2.829988e-04	5.576505e-03	5.743447e-03	2.829988e-04	-2.829988e-04	1.907064e-02	-1.573180e-02
13            	1.098393e-02	-9.781110e-21	3.732573e-03	-9.331432e-05	1.594633e-02	2.745983e-04	5.398653e-03	5.585281e-03	2.745983e-04	-2.745983e-04	1.781262e-02	-1.408005e-02
14            	1.071190e-02	-9.833323e-21	3.983578e-03	-9.958945e-05	1.488852e-02	2.677975e-04	5.256361e-03	5.455540e-03	2.677975e-04	-2.677975e-04	1.688031e-02	-1.289673e-02
15            	1.053002e-02	-9.871804e-21	4.093306e-03	-1.023327e-04	1.428490e-02	2.632504e-04	5.162676e-03	5.367341e-03	2.632504e-04	-2.632504e-04	1.633155e-02	-1.223824e-02
16            	1.036294e-02	-1.009337e-20	4.130162e-03	-1.032540e-04	1.384819e-02	2.590734e-04	5.078215e-03	5.284723e-03	2.590734e-04	-2.590734e-04	1.591328e-02	-1.178311e-02
17            	1.030221e-02	-9.474571e-21	4.043828e-03	-1.010957e-04	1.387007e-02	2.575552e-04	5.050008e-03	5.252199e-03	2.575552e-04	-2.575552e-04	1.589198e-02	-1.184815e-02
18            	1.029223e-02	-9.127912e-21	3.869737e-03	-9.674342e-05	1.416268e-02	2.573057e-04	5.049371e-03	5.242858e-03	2.573057e-04	-2.573057e-04	1.609755e-02	-1.222781e-02
19            	1.032139e-02	-8.904650e-21	3.629955e-03	-9.074887e-05	1.465696e-02	2.580348e-04	5.069947e-03	5.251445e-03	2.580348e-04	-2.580348e-04	1.647194e-02	-1.284199e-02
20            	1.038177e-02	-8.741521e-21	3.344868e-03	-8.362171e-05	1.529920e-02	2.595443e-04	5.107264e-03	5.274507e-03	2.595443e-04	-2.595443e-04	1.697163e-02	-1.362676e-02
21            	1.044114e-02	-8.607137e-21	3.020430e-03	-7.551074e-05	1.600585e-02	2.610286e-04	5.145061e-03	5.296082e-03	2.610286e-04	-2.610286e-04	1.751607e-02	-1.449564e-02
22            	1.054417e-02	-8.558512e-21	2.656228e-03	-6.640571e-05	1.688637e-02	2.636042e-04	5.205679e-03	5.338490e-03	2.636042e-04	-2.636042e-04	1.821448e-02	-1.555826e-02
23            	1.064681e-02	-8.910123e-21	2.286156e-03	-5.715391e-05	1.778109e-02	2.661702e-04	5.266249e-03	5.380557e-03	2.661702e-04	-2.661702e-04	1.892416e-02	-1.663801e-02
24            	1.076194e-02	-9.140184e-21	1.925268e-03	-4.813171e-05	1.869470e-02	2.690484e-04	5.332837e-03	5.429101e-03	2.690484e-04	-2.690484e-04	1.965733e-02	-1.773206e-02
25            	1.086044e-02	-9.514604e-21	1.595978e-03	-3.989946e-05	1.952000e-02	2.715109e-04	5.390318e-03	5.470117e-03	2.715109e-04	-2.715109e-04	2.031799e-02	-1.872201e-02
26            	1.094945e-02	-9.548221e-21	1.301676e-03	-3.254191e-05	2.026701e-02	2.737363e-04	5.442185e-03	5.507269e-03	2.737363e-04	-2.737363e-04	2.091785e-02	-1.961617e-02
27            	1.104431e-02	-9.731222e-21	1.050094e-03	-2.625236e-05	2.095561e-02	2.761078e-04	5.495903e-03	5.548408e-03	2.761078e-04	-2.761078e-04	2.148066e-02	-2.043056e-02
28            	1.114261e-02	-9.810981e-21	8.633304e-04	-2.158326e-05	2.154027e-02	2.785652e-04	5.549721e-03	5.592887e-03	2.785652e-04	-2.785652e-04	2.197193e-02	-2.110860e-02
29            	1.124240e-02	-9.900341e-21	7.638605e-04	-1.909651e-05	2.197461e-02	2.810600e-04	5.602103e-03	5.640296e-03	2.810600e-04	-2.810600e-04	2.235654e-02	-2.159268e-02
30            	1.133656e-02	-9.914505e-21	7.732825e-04	-1.933206e-05	2.220174e-02	2.834140e-04	5.648949e-03	5.687613e-03	2.834140e-04	-2.834140e-04	2.258838e-02	-2.181510e-02
31            	1.141228e-02	-9.765471e-21	9.159151e-04	-2.289788e-05	2.214690e-02	2.853070e-04	5.683242e-03	5.729038e-03	2.853070e-04	-2.853070e-04	2.260486e-02	-2.168894e-02
32            	1.142752e-02	-9.426111e-21	1.190267e-03	-2.975669e-05	2.170998e-02	2.856879e-04	5.684001e-03	5.743515e-03	2.856879e-04	-2.856879e-04	2.230511e-02	-2.111485e-02
33            	1.141709e-02	-8.752026e-21	1.541224e-03	-3.853059e-05	2.106265e-02	2.854274e-04	5.670016e-03	5.747078e-03	2.854274e-04	-2.854274e-04	2.183326e-02	-2.029204e-02
34            	1.140496e-02	-7.945230e-21	1.905104e-03	-4.762760e-05	2.037861e-02	2.851240e-04	5.654852e-03	5.750107e-03	2.851240e-04	-2.851240e-04	2.133116e-02	-1.942605e-02
35            	1.130684e-02	-7.820226e-21	2.379167e-03	-5.947917e-05	1.928351e-02	2.826710e-04	5.593940e-03	5.712898e-03	2.826710e-04	-2.826710e-04	2.047309e-02	-1.809392e-02
36            	1.118154e-02	-7.951981e-21	2.740149e-03	-6.850372e-05	1.831710e-02	2.795385e-04	5.522267e-03	5.659275e-03	2.795385e-04	-2.795385e-04	1.968717e-02	-1.694702e-02
37            	1.104501e-02	-8.069893e-21	2.987446e-03	-7.468614e-05	1.753541e-02	2.761251e-04	5.447816e-03	5.597189e-03	2.761251e-04	-2.761251e-04	1.902914e-02	-1.604169e-02
38            	1.093767e-02	-8.474294e-21	3.076422e-03	-7.691055e-05	1.710473e-02	2.734418e-04	5.391926e-03	5.545747e-03	2.734418e-04	-2.734418e-04	1.864294e-02	-1.556652e-02
39            	1.086065e-02	-8.732130e-21	3.023331e-03	-7.558327e-05	1.700188e-02	2.715163e-04	5.354743e-03	5.505910e-03	2.715163e-04	-2.715163e-04	1.851355e-02	-1.549022e-02
40            	1.078142e-02	-8.793299e-21	2.878437e-03	-7.196091e-05	1.704959e-02	2.695355e-04	5.318748e-03	5.462670e-03	2.695355e-04	-2.695355e-04	1.848880e-02	-1.561037e-02
41            	1.077144e-02	-8.383795e-21	2.582180e-03	-6.455449e-05	1.751136e-02	2.692861e-04	5.321167e-03	5.450276e-03	2.692861e-04	-2.692861e-04	1.880245e-02	-1.622027e-02
42            	1.087725e-02	-7.943453e-21	2.115888e-03	-5.289720e-05	1.853970e-02	2.719312e-04	5.385727e-03	5.491522e-03	2.719312e-04	-2.719312e-04	1.959764e-02	-1.748175e-02
43            	1.110849e-02	-7.818085e-21	1.488587e-03	-3.721467e-05	2.014944e-02	2.777123e-04	5.517032e-03	5.591461e-03	2.777123e-04	-2.777123e-04	2.089373e-02	-1.940515e-02
44            	1.149317e-02	-8.658350e-21	7.122294e-04	-1.780574e-05	2.239543e-02	2.873292e-04	5.728779e-03	5.764390e-03	2.873292e-04	-2.873292e-04	2.275154e-02	-2.203931e-02
45            	1.196297e-02	-9.497730e-21	-5.996125e-05	1.499031e-06	2.486567e-02	2.990743e-04	5.982986e-03	5.979988e-03	2.990743e-04	-2.990743e-04	2.483569e-02	-2.489565e-02
46            	1.244097e-02	-1.201705e-20	-6.705729e-04	1.676432e-05	2.710251e-02	3.110242e-04	6.237248e-03	6.203719e-03	3.110242e-04	-3.110242e-04	2.676722e-02	-2.743780e-02
47            	1.284601e-02	-1.420994e-20	-9.521783e-04	2.380446e-05	2.861448e-02	3.211502e-04	6.446808e-03	6.399199e-03	3.211502e-04	-3.211502e-04	2.813840e-02	-2.909057e-02
48            	1.314639e-02	-1.599582e-20	-7.841406e-04	1.960352e-05	2.908575e-02	3.286598e-04	6.592800e-03	6.553593e-03	3.286598e-04	-3.286598e-04	2.869368e-02	-2.947782e-02
49            	1.325266e-02	-1.644239e-20	-9.492649e-05	2.373162e-06	2.815472e-02	3.313166e-04	6.628705e-03	6.623959e-03	3.313166e-04	-3.313166e-04	2.810725e-02	-2.820218e-02
50            	1.304923e-02	-1.545631e-20	1.033047e-03	-2.582619e-05	2.568093e-02	3.262308e-04	6.498790e-03	6.550442e-03	3.262308e-04	-3.262308e-04	2.619746e-02	-2.516441e-02
51            	1.262964e-02	-1.535490e-20	2.263490e-03	-5.658726e-05	2.247023e-02	3.157409e-04	6.258231e-03	6.371405e-03	3.157409e-04	-3.157409e-04	2.360198e-02	-2.133849e-02
52            	1.211874e-02	-1.393865e-20	3.272147e-03	-8.180368e-05	1.943164e-02	3.029684e-04	5.977564e-03	6.141172e-03	3.029684e-04	-3.029684e-04	2.106771e-02	-1.779557e-02
53            	1.163276e-02	-1.343918e-20	3.872615e-03	-9.681539e-05	1.721138e-02	2.908189e-04	5.719563e-03	5.913194e-03	2.908189e-04	-2.908189e-04	1.914769e-02	-1.527507e-02
54            	1.125341e-02	-1.214430e-20	4.071367e-03	-1.017842e-04	1.596717e-02	2.813353e-04	5.524922e-03	5.728490e-03	2.813353e-04	-2.813353e-04	1.800285e-02	-1.393148e-02
55            	1.099273e-02	-1.091416e-20	3.940776e-03	-9.851940e-05	1.557451e-02	2.748183e-04	5.397846e-03	5.594885e-03	2.748183e-04	-2.748183e-04	1.754490e-02	-1.360412e-02
56            	1.085029e-02	-9.776348e-21	3.518302e-03	-8.795754e-05	1.595295e-02	2.712572e-04	5.337187e-03	5.513102e-03	2.712572e-04	-2.712572e-04	1.771210e-02	-1.419379e-02
57            	1.091340e-02	-9.068016e-21	2.821519e-03	-7.053797e-05	1.727944e-02	2.728350e-04	5.386162e-03	5.527238e-03	2.728350e-04	-2.728350e-04	1.869020e-02	-1.586868e-02
58            	1.116630e-02	-9.238690e-21	1.960989e-03	-4.902473e-05	1.934296e-02	2.791575e-04	5.534124e-03	5.632174e-03	2.791575e-04	-2.791575e-04	2.032346e-02	-1.836247e-02
59            	1.150042e-02	-1.109697e-20	9.954110e-04	-2.488528e-05	2.180653e-02	2.875105e-04	5.725324e-03	5.775094e-03	2.875105e-04	-2.875105e-04	2.230424e-02	-2.130883e-02
60            	1.200832e-02	-1.202134e-20	2.426428e-05	-6.066070e-07	2.471439e-02	3.002079e-04	6.003552e-03	6.004765e-03	3.002079e-04	-3.002079e-04	2.472652e-02	-2.470226e-02
61            	1.253259e-02	-1.455867e-20	-7.539989e-04	1.884997e-05	2.736555e-02	3.133146e-04	6.285143e-03	6.247443e-03	3.133146e-04	-3.133146e-04	2.698855e-02	-2.774255e-02
62            	1.299568e-02	-1.710124e-20	-1.181517e-03	2.953791e-05	2.928601e-02	3.248919e-04	6.527376e-03	6.468301e-03	3.248919e-04	-3.248919e-04	2.869525e-02	-2.987676e-02
63            	1.332862e-02	-1.826377e-20	-1.140857e-03	2.852141e-05	3.008608e-02	3.332154e-04	6.692829e-03	6.635786e-03	3.332154e-04	-3.332154e-04	2.951565e-02	-3.065651e-02
64            	1.353395e-02	-1.829319e-20	-5.713517e-04	1.428379e-05	2.962318e-02	3.383488e-04	6.781261e-03	6.752693e-03	3.383488e-04	-3.383488e-04	2.933750e-02	-2.990885e-02
65            	1.345626e-02	-1.672448e-20	5.208355e-04	-1.302089e-05	2.752543e-02	3.364065e-04	6.715109e-03	6.741151e-03	3.364065e-04	-3.364065e-04	2.778585e-02	-2.726501e-02
66            	1.308999e-02	-1.716812e-20	1.837878e-03	-4.594695e-05	2.429931e-02	3.272498e-04	6.499050e-03	6.590944e-03	3.272498e-04	-3.272498e-04	2.521825e-02	-2.338037e-02
67            	1.256451e-02	-1.546331e-20	3.025936e-03	-7.564840e-05	2.089559e-02	3.141128e-04	6.206608e-03	6.357905e-03	3.141128e-04	-3.141128e-04	2.240856e-02	-1.938262e-02
68            	1.202768e-02	-1.522731e-20	3.832218e-03	-9.580545e-05	1.817526e-02	3.006919e-04	5.918033e-03	6.109644e-03	3.006919e-04	-3.006919e-04	2.009137e-02	-1.625915e-02
69            	1.156064e-02	-1.404727e-20	4.199550e-03	-1.049888e-04	1.642177e-02	2.890159e-04	5.675329e-03	5.885307e-03	2.890159e-04	-2.890159e-04	1.852154e-02	-1.432199e-02
70            	1.119972e-02	-1.274974e-20	4.182173e-03	-1.045543e-04	1.560033e-02	2.799929e-04	5.495304e-03	5.704412e-03	2.799929e-04	-2.799929e-04	1.769142e-02	-1.350925e-02
71            	1.098399e-02	-1.164302e-20	3.838102e-03	-9.595255e-05	1.567810e-02	2.745997e-04	5.396042e-03	5.587947e-03	2.745997e-04	-2.745997e-04	1.759715e-02	-1.375904e-02
72            	1.095122e-02	-1.059099e-20	3.200984e-03	-8.002461e-05	1.667979e-02	2.737804e-04	5.395584e-03	5.555633e-03	2.737804e-04	-2.737804e-04	1.828028e-02	-1.507929e-02
73            	1.110571e-02	-9.970307e-21	2.330441e-03	-5.826103e-05	1.852289e-02	2.776429e-04	5.494596e-03	5.611118e-03	2.776429e-04	-2.776429e-04	1.968811e-02	-1.735766e-02
74            	1.147893e-02	-1.046183e-20	1.274047e-03	-3.185118e-05	2.121611e-02	2.869732e-04	5.707613e-03	5.771316e-03	2.869732e-04	-2.869732e-04	2.185313e-02	-2.057908e-02
75            	1.201328e-02	-1.177122e-20	1.822215e-04	-4.555538e-06	2.438581e-02	3.003320e-04	6.002084e-03	6.011195e-03	3.003320e-04	-3.003320e-04	2.447692e-02	-2.429470e-02
76            	1.256779e-02	-1.396858e-20	-7.552955e-04	1.888239e-05	2.737366e-02	3.141947e-04	6.302777e-03	6.265012e-03	3.141947e-04	-3.141947e-04	2.699601e-02	-2.775131e-02
77            	1.308370e-02	-1.690117e-20	-1.392835e-03	3.482089e-05	2.978707e-02	3.270926e-04	6.576673e-03	6.507031e-03	3.270926e-04	-3.270926e-04	2.909065e-02	-3.048348e-02
78            	1.350538e-02	-1.925481e-20	-1.594478e-03	3.986195e-05	3.122981e-02	3.376345e-04	6.792551e-03	6.712828e-03	3.376345e-04	-3.376345e-04	3.043257e-02	-3.202705e-02
