# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.216445e-03	-2.383427e-19	-4.470185e-03	1.117546e-04	2.655290e-02	2.304111e-04	4.719977e-03	4.496468e-03	2.304111e-04	-2.304111e-04	2.431780e-02	-2.878799e-02
2             	2.309820e-02	-1.740029e-19	-9.607644e-03	2.401911e-04	6.296992e-02	5.774551e-04	1.178929e-02	1.130891e-02	5.774551e-04	-5.774551e-04	5.816610e-02	-6.777374e-02
3             	2.297029e-02	-3.300046e-20	-8.542717e-03	2.135679e-04	5.997237e-02	5.742573e-04	1.169871e-02	1.127158e-02	5.742573e-04	-5.742573e-04	5.570101e-02	-6.424373e-02
4             	2.131865e-02	1.816377e-20	-7.960524e-03	1.990131e-04	5.497059e-02	5.329661e-04	1.085834e-02	1.046031e-02	5.329661e-04	-5.329661e-04	5.099032e-02	-5.895085e-02
5             	2.032629e-02	1.709122e-20	-7.877083e-03	1.969271e-04	5.251789e-02	5.081572e-04	1.036007e-02	9.966217e-03	5.081572e-04	-5.081572e-04	4.857935e-02	-5.645643e-02
6             	1.968312e-02	3.877802e-21	-7.897470e-03	1.974367e-04	5.106103e-02	4.920780e-04	1.003900e-02	9.644124e-03	4.920780e-04	-4.920780e-04	4.711230e-02	-5.500977e-02
7             	1.978242e-02	-1.215505e-20	-8.170671e-03	2.042668e-04	5.165389e-02	4.945606e-04	1.009548e-02	9.686945e-03	4.945606e-04	-4.945606e-04	4.756856e-02	-5.573923e-02
8             	1.991442e-02	-1.547702e-20	-8.293813e-03	2.073453e-04	5.217940e-02	4.978604e-04	1.016455e-02	9.749864e-03	4.978604e-04	-4.978604e-04	4.803249e-02	-5.632630e-02
9             	1.980096e-02	-1.540884e-20	-8.183632e-03	2.045908e-04	5.188111e-02	4.950241e-04	1.010507e-02	9.695891e-03	4.950241e-04	-4.950241e-04	4.778930e-02	-5.597293e-02
10            	1.974505e-02	-1.406545e-20	-8.046943e-03	2.011736e-04	5.170875e-02	4.936263e-04	1.007370e-02	9.671353e-03	4.936263e-04	-4.936263e-04	4.768528e-02	-5.573222e-02
11            	1.968776e-02	-1.204244e-20	-7.858291e-03	1.964573e-04	5.147302e-02	4.921941e-04	1.004034e-02	9.647424e-03	4.921941e-04	-4.921941e-04	4.754388e-02	-5.540217e-02
12            	1.951724e-02	-9.938361e-21	-7.571318e-03	1.892829e-04	5.083127e-02	4.879311e-04	9.947904e-03	9.569338e-03	4.879311e-04	-4.879311e-04	4.704561e-02	-5.461692e-02
13            	1.921608e-02	-8.920096e-21	-7.190807e-03	1.797702e-04	4.973228e-02	4.804020e-04	9.787810e-03	9.428269e-03	4.804020e-04	-4.804020e-04	4.613688e-02	-5.332769e-02
14            	1.882383e-02	-8.653895e-21	-6.746280e-03	1.686570e-04	4.828730e-02	4.705956e-04	9.580570e-03	9.243256e-03	4.705956e-04	-4.705956e-04	4.491416e-02	-5.166044e-02
15            	1.835341e-02	-8.951419e-21	-6.244624e-03	1.561156e-04	4.653674e-02	4.588354e-04	9.332823e-03	9.020592e-03	4.588354e-04	-4.588354e-04	4.341443e-02	-4.965905e-02
16            	1.788570e-02	-1.054601e-20	-5.727274e-03	1.431818e-04	4.473317e-02	4.471425e-04	9.086032e-03	8.799669e-03	4.471425e-04	-4.471425e-04	4.186953e-02	-4.759680e-02
17            	1.737934e-02	-1.165995e-20	-5.194685e-03	1.298671e-04	4.278964e-02	4.344836e-04	8.819538e-03	8.559804e-03	4.344836e-04	-4.344836e-04	4.019230e-02	-4.538699e-02
18            	1.692894e-02	-1.255903e-20	-4.727945e-03	1.181986e-04	4.105509e-02	4.232235e-04	8.582669e-03	8.346272e-03	4.232235e-04	-4.232235e-04	3.869112e-02	-4.341906e-02
19            	1.656458e-02	-1.315021e-20	-4.358547e-03	1.089637e-04	3.966423e-02	4.141144e-04	8.391252e-03	8.173325e-03	4.141144e-04	-4.141144e-04	3.748495e-02	-4.184350e-02
20            	1.627107e-02	-1.349709e-20	-4.082278e-03	1.020570e-04	3.858478e-02	4.067767e-04	8.237590e-03	8.033476e-03	4.067767e-04	-4.067767e-04	3.654364e-02	-4.062591e-02
21            	1.601663e-02	-1.387002e-20	-3.889102e-03	9.722754e-05	3.773480e-02	4.004158e-04	8.105544e-03	7.911089e-03	4.004158e-04	-4.004158e-04	3.579025e-02	-3.967935e-02
22            	1.579352e-02	-1.430755e-20	-3.761250e-03	9.403125e-05	3.706590e-02	3.948379e-04	7.990789e-03	7.802727e-03	3.948379e-04	-3.948379e-04	3.518528e-02	-3.894653e-02
23            	1.558845e-02	-1.485958e-20	-3.669880e-03	9.174700e-05	3.649521e-02	3.897111e-04	7.885970e-03	7.702476e-03	3.897111e-04	-3.897111e-04	3.466027e-02	-3.833015e-02
24            	1.538918e-02	-1.561696e-20	-3.600965e-03	9.002412e-05	3.596535e-02	3.847295e-04	7.784613e-03	7.604565e-03	3.847295e-04	-3.847295e-04	3.416487e-02	-3.776584e-02
25            	1.522536e-02	-1.796960e-20	-3.570494e-03	8.926235e-05	3.555807e-02	3.806339e-04	7.701940e-03	7.523416e-03	3.806339e-04	-3.806339e-04	3.377282e-02	-3.734331e-02
