# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.270374e-03	5.181690e-37	5.562946e-04	-1.390737e-05	3.788333e-03	5.675935e-05	1.121280e-03	1.149094e-03	5.675935e-05	-5.675935e-05	4.066480e-03	-3.510186e-03
2             	1.283586e-02	5.978873e-39	3.343862e-03	-8.359655e-05	2.079844e-02	3.208966e-04	6.334336e-03	6.501529e-03	3.208966e-04	-3.208966e-04	2.247037e-02	-1.912651e-02
3             	1.448841e-02	-4.982395e-38	5.288564e-03	-1.322141e-04	2.063440e-02	3.622101e-04	7.111989e-03	7.376417e-03	3.622101e-04	-3.622101e-04	2.327868e-02	-1.799012e-02
4             	1.342842e-02	-7.473592e-39	6.509498e-03	-1.627375e-04	1.612234e-02	3.357106e-04	6.551475e-03	6.876949e-03	3.357106e-04	-3.357106e-04	1.937709e-02	-1.286759e-02
5             	1.253729e-02	-7.473592e-39	7.330193e-03	-1.832548e-04	1.273802e-02	3.134322e-04	6.085389e-03	6.451898e-03	3.134322e-04	-3.134322e-04	1.640312e-02	-9.072928e-03
6             	1.217609e-02	2.167342e-38	7.855308e-03	-1.963827e-04	1.106268e-02	3.044023e-04	5.891663e-03	6.284428e-03	3.044023e-04	-3.044023e-04	1.499034e-02	-7.135029e-03
7             	1.222986e-02	3.213644e-38	8.183278e-03	-2.045819e-04	1.062942e-02	3.057464e-04	5.910346e-03	6.319510e-03	3.057464e-04	-3.057464e-04	1.472106e-02	-6.537781e-03
8             	1.229982e-02	4.309771e-38	8.357253e-03	-2.089313e-04	1.050003e-02	3.074956e-04	5.940980e-03	6.358843e-03	3.074956e-04	-3.074956e-04	1.467865e-02	-6.321399e-03
9             	1.239769e-02	7.224472e-39	8.363350e-03	-2.090838e-04	1.071711e-02	3.099422e-04	5.989761e-03	6.407928e-03	3.099422e-04	-3.099422e-04	1.489878e-02	-6.535434e-03
10            	1.257063e-02	3.736796e-40	8.232999e-03	-2.058250e-04	1.132015e-02	3.142658e-04	6.079491e-03	6.491141e-03	3.142658e-04	-3.142658e-04	1.543665e-02	-7.203655e-03
