# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.985258e-03	4.641014e-22	-9.819808e-05	2.454952e-06	6.256302e-03	7.463144e-05	1.495084e-03	1.490174e-03	7.463144e-05	-7.463144e-05	6.207203e-03	-6.305401e-03
2             	1.701605e-02	3.816332e-21	1.223655e-03	-3.059136e-05	3.219349e-02	4.254012e-04	8.477433e-03	8.538615e-03	4.254012e-04	-4.254012e-04	3.280532e-02	-3.158166e-02
3             	1.965145e-02	-5.557398e-23	3.932035e-03	-9.830086e-05	3.291930e-02	4.912864e-04	9.727426e-03	9.924028e-03	4.912864e-04	-4.912864e-04	3.488532e-02	-3.095329e-02
4             	1.881043e-02	-7.935188e-22	5.494366e-03	-1.373591e-04	2.859538e-02	4.702608e-04	9.267857e-03	9.542576e-03	4.702608e-04	-4.702608e-04	3.134256e-02	-2.584820e-02
5             	1.858116e-02	-2.337722e-21	6.000349e-03	-1.500087e-04	2.733245e-02	4.645289e-04	9.140569e-03	9.440587e-03	4.645289e-04	-4.645289e-04	3.033263e-02	-2.433228e-02
6             	1.888400e-02	-5.500136e-22	6.357447e-03	-1.589362e-04	2.738822e-02	4.721000e-04	9.283063e-03	9.600935e-03	4.721000e-04	-4.721000e-04	3.056694e-02	-2.420949e-02
7             	1.960448e-02	-7.058921e-22	6.901414e-03	-1.725354e-04	2.798971e-02	4.901120e-04	9.629704e-03	9.974775e-03	4.901120e-04	-4.901120e-04	3.144041e-02	-2.453900e-02
8             	1.993563e-02	-8.798457e-22	7.513100e-03	-1.878275e-04	2.769994e-02	4.983908e-04	9.779989e-03	1.015564e-02	4.983908e-04	-4.983908e-04	3.145649e-02	-2.394339e-02
9             	1.985328e-02	-9.541326e-22	8.040714e-03	-2.010179e-04	2.670029e-02	4.963320e-04	9.725622e-03	1.012766e-02	4.963320e-04	-4.963320e-04	3.072065e-02	-2.267993e-02
10            	1.981759e-02	-2.110286e-22	8.346926e-03	-2.086731e-04	2.612412e-02	4.954397e-04	9.700120e-03	1.011747e-02	4.954397e-04	-4.954397e-04	3.029758e-02	-2.195066e-02
11            	1.993793e-02	-6.440714e-22	8.339092e-03	-2.084773e-04	2.639588e-02	4.984484e-04	9.760490e-03	1.017744e-02	4.984484e-04	-4.984484e-04	3.056543e-02	-2.222633e-02
12            	2.000447e-02	-2.177897e-22	8.075292e-03	-2.018823e-04	2.701743e-02	5.001117e-04	9.800352e-03	1.020412e-02	5.001117e-04	-5.001117e-04	3.105508e-02	-2.297979e-02
