# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	5.700312e-03	2.604229e-20	7.846597e-03	-1.961649e-04	-3.944124e-03	1.425078e-04	2.653991e-03	3.046321e-03	1.425078e-04	-1.425078e-04	-2.082527e-05	7.867422e-03
18            	5.508625e-03	2.597008e-20	7.694769e-03	-1.923692e-04	-3.978182e-03	1.377156e-04	2.561943e-03	2.946682e-03	1.377156e-04	-1.377156e-04	-1.307978e-04	7.825566e-03
19            	5.336022e-03	2.631954e-20	7.562918e-03	-1.890730e-04	-4.018959e-03	1.334006e-04	2.478938e-03	2.857084e-03	1.334006e-04	-1.334006e-04	-2.374999e-04	7.800418e-03
20            	5.258516e-03	2.694848e-20	7.494617e-03	-1.873654e-04	-4.024729e-03	1.314629e-04	2.441892e-03	2.816623e-03	1.314629e-04	-1.314629e-04	-2.774206e-04	7.772038e-03
21            	5.235001e-03	2.750571e-20	7.440632e-03	-1.860158e-04	-3.969887e-03	1.308750e-04	2.431484e-03	2.803516e-03	1.308750e-04	-1.308750e-04	-2.495713e-04	7.690203e-03
22            	5.260765e-03	2.789245e-20	7.393940e-03	-1.848485e-04	-3.848039e-03	1.315191e-04	2.445534e-03	2.815231e-03	1.315191e-04	-1.315191e-04	-1.510687e-04	7.545009e-03
23            	5.318515e-03	2.800845e-20	7.338135e-03	-1.834534e-04	-3.657904e-03	1.329629e-04	2.475804e-03	2.842711e-03	1.329629e-04	-1.329629e-04	1.116322e-05	7.326972e-03
24            	5.366817e-03	2.789640e-20	7.264540e-03	-1.816135e-04	-3.448501e-03	1.341704e-04	2.501795e-03	2.865022e-03	1.341704e-04	-1.341704e-04	1.837685e-04	7.080771e-03
25            	5.410801e-03	2.767267e-20	7.177711e-03	-1.794428e-04	-3.218957e-03	1.352700e-04	2.525958e-03	2.884843e-03	1.352700e-04	-1.352700e-04	3.698986e-04	6.807813e-03
26            	5.443491e-03	2.713690e-20	7.072638e-03	-1.768159e-04	-2.965581e-03	1.360873e-04	2.544930e-03	2.898562e-03	1.360873e-04	-1.360873e-04	5.707377e-04	6.501900e-03
27            	5.466427e-03	2.634705e-20	7.006759e-03	-1.751690e-04	-2.793187e-03	1.366607e-04	2.558045e-03	2.908383e-03	1.366607e-04	-1.366607e-04	7.101932e-04	6.296566e-03
28            	5.475513e-03	2.591979e-20	7.016496e-03	-1.754124e-04	-2.793349e-03	1.368878e-04	2.562344e-03	2.913169e-03	1.368878e-04	-1.368878e-04	7.148995e-04	6.301597e-03
29            	5.469898e-03	2.576992e-20	7.094098e-03	-1.773524e-04	-2.951404e-03	1.367474e-04	2.557597e-03	2.912301e-03	1.367474e-04	-1.367474e-04	5.956446e-04	6.498453e-03
30            	5.464387e-03	2.604092e-20	7.223155e-03	-1.805789e-04	-3.209186e-03	1.366097e-04	2.551614e-03	2.912772e-03	1.366097e-04	-1.366097e-04	4.023911e-04	6.820764e-03
31            	5.476999e-03	2.685557e-20	7.397107e-03	-1.849277e-04	-3.520840e-03	1.369250e-04	2.553572e-03	2.923427e-03	1.369250e-04	-1.369250e-04	1.777139e-04	7.219394e-03
32            	5.536501e-03	2.802583e-20	7.614974e-03	-1.903743e-04	-3.836414e-03	1.384125e-04	2.577876e-03	2.958625e-03	1.384125e-04	-1.384125e-04	-2.892750e-05	7.643901e-03
33            	5.648720e-03	2.927695e-20	7.863734e-03	-1.965933e-04	-4.125264e-03	1.412180e-04	2.627766e-03	3.020953e-03	1.412180e-04	-1.412180e-04	-1.933973e-04	8.057131e-03
34            	5.789971e-03	3.014527e-20	8.084799e-03	-2.021200e-04	-4.322066e-03	1.447493e-04	2.692866e-03	3.097106e-03	1.447493e-04	-1.447493e-04	-2.796663e-04	8.364465e-03
35            	5.928739e-03	3.051596e-20	8.211037e-03	-2.052759e-04	-4.349899e-03	1.482185e-04	2.759094e-03	3.169645e-03	1.482185e-04	-1.482185e-04	-2.443808e-04	8.455417e-03
36            	6.039069e-03	3.028739e-20	8.211972e-03	-2.052993e-04	-4.182613e-03	1.509767e-04	2.814235e-03	3.224834e-03	1.509767e-04	-1.509767e-04	-7.662692e-05	8.288599e-03
37            	6.101014e-03	2.954224e-20	8.132814e-03	-2.033203e-04	-3.930576e-03	1.525253e-04	2.847187e-03	3.253827e-03	1.525253e-04	-1.525253e-04	1.358307e-04	7.996983e-03
38            	6.132148e-03	2.863350e-20	8.057437e-03	-2.014359e-04	-3.719995e-03	1.533037e-04	2.864638e-03	3.267510e-03	1.533037e-04	-1.533037e-04	3.087233e-04	7.748713e-03
39            	6.112442e-03	2.802201e-20	8.027559e-03	-2.006890e-04	-3.686686e-03	1.528110e-04	2.855532e-03	3.256910e-03	1.528110e-04	-1.528110e-04	3.270935e-04	7.700465e-03
40            	6.045455e-03	2.803806e-20	8.034455e-03	-2.008614e-04	-3.808259e-03	1.511364e-04	2.821866e-03	3.223589e-03	1.511364e-04	-1.511364e-04	2.089678e-04	7.825487e-03
41            	5.966267e-03	2.847319e-20	8.068392e-03	-2.017098e-04	-4.001967e-03	1.491567e-04	2.781424e-03	3.184843e-03	1.491567e-04	-1.491567e-04	3.222878e-05	8.036163e-03
42            	5.889949e-03	2.890504e-20	8.146065e-03	-2.036516e-04	-4.267686e-03	1.472487e-04	2.741323e-03	3.148626e-03	1.472487e-04	-1.472487e-04	-1.946531e-04	8.340718e-03
43            	5.872740e-03	2.955861e-20	8.287308e-03	-2.071827e-04	-4.559384e-03	1.468185e-04	2.729187e-03	3.143553e-03	1.468185e-04	-1.468185e-04	-4.157298e-04	8.703038e-03
44            	5.910546e-03	3.023264e-20	8.458539e-03	-2.114635e-04	-4.820519e-03	1.477637e-04	2.743810e-03	3.166737e-03	1.477637e-04	-1.477637e-04	-5.912494e-04	9.049789e-03
45            	5.998807e-03	3.089584e-20	8.616855e-03	-2.154214e-04	-4.982591e-03	1.499702e-04	2.783982e-03	3.214825e-03	1.499702e-04	-1.499702e-04	-6.741632e-04	9.291018e-03
46            	6.108079e-03	3.130749e-20	8.693353e-03	-2.173338e-04	-4.963988e-03	1.527020e-04	2.836706e-03	3.271374e-03	1.527020e-04	-1.527020e-04	-6.173111e-04	9.310664e-03
47            	6.203906e-03	3.127363e-20	8.645006e-03	-2.161252e-04	-4.729571e-03	1.550976e-04	2.885828e-03	3.318078e-03	1.550976e-04	-1.550976e-04	-4.070675e-04	9.052074e-03
48            	6.270442e-03	3.063324e-20	8.490828e-03	-2.122707e-04	-4.333411e-03	1.567610e-04	2.922950e-03	3.347492e-03	1.567610e-04	-1.567610e-04	-8.799741e-05	8.578825e-03
49            	6.282571e-03	2.907609e-20	8.278132e-03	-2.069533e-04	-3.903538e-03	1.570643e-04	2.934332e-03	3.348239e-03	1.570643e-04	-1.570643e-04	2.355284e-04	8.042603e-03
50            	6.261926e-03	2.717673e-20	8.095130e-03	-2.023783e-04	-3.565993e-03	1.565482e-04	2.928585e-03	3.333341e-03	1.565482e-04	-1.565482e-04	4.815718e-04	7.613558e-03
51            	6.176669e-03	2.618807e-20	7.990310e-03	-1.997577e-04	-3.499356e-03	1.544167e-04	2.888577e-03	3.288092e-03	1.544167e-04	-1.544167e-04	4.957988e-04	7.494511e-03
52            	6.064485e-03	2.600027e-20	7.955022e-03	-1.988755e-04	-3.611997e-03	1.516121e-04	2.833367e-03	3.231118e-03	1.516121e-04	-1.516121e-04	3.655145e-04	7.589508e-03
53            	5.949809e-03	2.604669e-20	7.974796e-03	-1.993699e-04	-3.831142e-03	1.487452e-04	2.775534e-03	3.174274e-03	1.487452e-04	-1.487452e-04	1.562561e-04	7.818540e-03
54            	5.857892e-03	2.631633e-20	8.060192e-03	-2.015048e-04	-4.136290e-03	1.464473e-04	2.727441e-03	3.130451e-03	1.464473e-04	-1.464473e-04	-1.061944e-04	8.166387e-03
55            	5.849786e-03	2.688853e-20	8.219332e-03	-2.054833e-04	-4.447242e-03	1.462447e-04	2.719410e-03	3.130376e-03	1.462447e-04	-1.462447e-04	-3.375764e-04	8.556908e-03
56            	5.893138e-03	2.770177e-20	8.408169e-03	-2.102042e-04	-4.734620e-03	1.473284e-04	2.736365e-03	3.156773e-03	1.473284e-04	-1.473284e-04	-5.305352e-04	8.938705e-03
57            	6.002589e-03	2.879254e-20	8.585170e-03	-2.146293e-04	-4.901655e-03	1.500647e-04	2.786665e-03	3.215924e-03	1.500647e-04	-1.500647e-04	-6.090699e-04	9.194240e-03
58            	6.128357e-03	2.967516e-20	8.646325e-03	-2.161581e-04	-4.831011e-03	1.532089e-04	2.848020e-03	3.280336e-03	1.532089e-04	-1.532089e-04	-5.078486e-04	9.154174e-03
59            	6.224140e-03	2.984041e-20	8.557895e-03	-2.139474e-04	-4.519087e-03	1.556035e-04	2.898122e-03	3.326017e-03	1.556035e-04	-1.556035e-04	-2.401395e-04	8.798035e-03
60            	6.276979e-03	2.922003e-20	8.383916e-03	-2.095979e-04	-4.103030e-03	1.569245e-04	2.928892e-03	3.348088e-03	1.569245e-04	-1.569245e-04	8.892764e-05	8.294988e-03
61            	6.270207e-03	2.805259e-20	8.199437e-03	-2.049859e-04	-3.747478e-03	1.567552e-04	2.930117e-03	3.340089e-03	1.567552e-04	-1.567552e-04	3.522405e-04	7.847197e-03
62            	6.206011e-03	2.686452e-20	8.074546e-03	-2.018636e-04	-3.603698e-03	1.551503e-04	2.901142e-03	3.304869e-03	1.551503e-04	-1.551503e-04	4.335751e-04	7.640971e-03
63            	6.102792e-03	2.649322e-20	8.020703e-03	-2.005176e-04	-3.667332e-03	1.525698e-04	2.850878e-03	3.251913e-03	1.525698e-04	-1.525698e-04	3.430192e-04	7.677684e-03
64            	5.996008e-03	2.659805e-20	8.028169e-03	-2.007042e-04	-3.852673e-03	1.499002e-04	2.797300e-03	3.198708e-03	1.499002e-04	-1.499002e-04	1.614119e-04	7.866758e-03
65            	5.897423e-03	2.685520e-20	8.086330e-03	-2.021582e-04	-4.116695e-03	1.474356e-04	2.746553e-03	3.150870e-03	1.474356e-04	-1.474356e-04	-7.353062e-05	8.159860e-03
66            	5.856035e-03	2.721013e-20	8.203019e-03	-2.050755e-04	-4.401693e-03	1.464009e-04	2.722942e-03	3.133093e-03	1.464009e-04	-1.464009e-04	-3.001837e-04	8.503202e-03
67            	5.858801e-03	2.767658e-20	8.353346e-03	-2.088336e-04	-4.681408e-03	1.464700e-04	2.720567e-03	3.138234e-03	1.464700e-04	-1.464700e-04	-5.047350e-04	8.858081e-03
68            	5.935994e-03	2.833538e-20	8.517777e-03	-2.129444e-04	-4.874930e-03	1.483999e-04	2.755053e-03	3.180941e-03	1.483999e-04	-1.483999e-04	-6.160410e-04	9.133818e-03
69            	6.043533e-03	2.906456e-20	8.607987e-03	-2.151997e-04	-4.887609e-03	1.510883e-04	2.806567e-03	3.236966e-03	1.510883e-04	-1.510883e-04	-5.836156e-04	9.191603e-03
70            	6.151873e-03	2.958090e-20	8.564143e-03	-2.141036e-04	-4.643292e-03	1.537968e-04	2.861833e-03	3.290040e-03	1.537968e-04	-1.537968e-04	-3.612211e-04	8.925364e-03
71            	6.213629e-03	2.932674e-20	8.405181e-03	-2.101295e-04	-4.247242e-03	1.553407e-04	2.896685e-03	3.316944e-03	1.553407e-04	-1.553407e-04	-4.465166e-05	8.449832e-03
72            	6.226093e-03	2.847723e-20	8.214434e-03	-2.053608e-04	-3.858227e-03	1.556523e-04	2.907686e-03	3.318408e-03	1.556523e-04	-1.556523e-04	2.489896e-04	7.965444e-03
73            	6.204364e-03	2.724748e-20	8.054612e-03	-2.013653e-04	-3.567814e-03	1.551091e-04	2.900817e-03	3.303547e-03	1.551091e-04	-1.551091e-04	4.594922e-04	7.595120e-03
74            	6.116421e-03	2.639187e-20	7.972621e-03	-1.993155e-04	-3.551761e-03	1.529105e-04	2.858895e-03	3.257526e-03	1.529105e-04	-1.529105e-04	4.345498e-04	7.538071e-03
75            	6.011528e-03	2.625189e-20	7.959601e-03	-1.989900e-04	-3.696369e-03	1.502882e-04	2.806774e-03	3.204754e-03	1.502882e-04	-1.502882e-04	2.834313e-04	7.676170e-03
76            	5.912376e-03	2.642394e-20	8.002077e-03	-2.000519e-04	-3.933689e-03	1.478094e-04	2.756136e-03	3.156240e-03	1.478094e-04	-1.478094e-04	6.734926e-05	7.934728e-03
77            	5.840768e-03	2.671695e-20	8.104308e-03	-2.026077e-04	-4.237886e-03	1.460192e-04	2.717776e-03	3.122992e-03	1.460192e-04	-1.460192e-04	-1.857322e-04	8.290040e-03
78            	5.840633e-03	2.714379e-20	8.259055e-03	-2.064764e-04	-4.529643e-03	1.460158e-04	2.713840e-03	3.126793e-03	1.460158e-04	-1.460158e-04	-4.001153e-04	8.659170e-03
79            	5.887797e-03	2.778733e-20	8.427910e-03	-2.106978e-04	-4.776549e-03	1.471949e-04	2.733201e-03	3.154596e-03	1.471949e-04	-1.471949e-04	-5.625936e-04	8.990504e-03
80            	5.990618e-03	2.876209e-20	8.566361e-03	-2.141590e-04	-4.885237e-03	1.497655e-04	2.781150e-03	3.209468e-03	1.497655e-04	-1.497655e-04	-6.020569e-04	9.168418e-03
81            	6.108287e-03	2.953294e-20	8.586410e-03	-2.146602e-04	-4.749872e-03	1.527072e-04	2.839483e-03	3.268804e-03	1.527072e-04	-1.527072e-04	-4.566666e-04	9.043076e-03
82            	6.188106e-03	2.964339e-20	8.471100e-03	-2.117775e-04	-4.411866e-03	1.547026e-04	2.882275e-03	3.305830e-03	1.547026e-04	-1.547026e-04	-1.763166e-04	8.647416e-03
83            	6.230670e-03	2.906794e-20	8.296427e-03	-2.074107e-04	-4.009696e-03	1.557668e-04	2.907925e-03	3.322746e-03	1.557668e-04	-1.557668e-04	1.385174e-04	8.157910e-03
84            	6.226901e-03	2.794932e-20	8.117463e-03	-2.029366e-04	-3.656688e-03	1.556725e-04	2.910514e-03	3.316387e-03	1.556725e-04	-1.556725e-04	4.020440e-04	7.715419e-03
85            	6.154499e-03	2.677354e-20	8.003637e-03	-2.000909e-04	-3.550113e-03	1.538625e-04	2.877159e-03	3.277340e-03	1.538625e-04	-1.538625e-04	4.517058e-04	7.551931e-03
86            	6.051444e-03	2.647387e-20	7.964465e-03	-1.991116e-04	-3.641944e-03	1.512861e-04	2.826610e-03	3.224834e-03	1.512861e-04	-1.512861e-04	3.402883e-04	7.624177e-03
87            	5.958316e-03	2.659487e-20	7.981446e-03	-1.995362e-04	-3.824403e-03	1.489579e-04	2.779622e-03	3.178694e-03	1.489579e-04	-1.489579e-04	1.663197e-04	7.815127e-03
88            	5.852653e-03	2.680992e-20	8.038821e-03	-2.009705e-04	-4.098562e-03	1.463163e-04	2.725356e-03	3.127297e-03	1.463163e-04	-1.463163e-04	-7.915142e-05	8.117972e-03
89            	5.818897e-03	2.720375e-20	8.179138e-03	-2.044784e-04	-4.415411e-03	1.454724e-04	2.704970e-03	3.113927e-03	1.454724e-04	-1.454724e-04	-3.258419e-04	8.504980e-03
90            	5.859047e-03	2.774030e-20	8.361273e-03	-2.090318e-04	-4.693748e-03	1.464762e-04	2.720492e-03	3.138556e-03	1.464762e-04	-1.464762e-04	-5.131115e-04	8.874385e-03
91            	5.945890e-03	2.847549e-20	8.524103e-03	-2.131026e-04	-4.870964e-03	1.486472e-04	2.759842e-03	3.186048e-03	1.486472e-04	-1.486472e-04	-6.089128e-04	9.133015e-03
92            	6.052890e-03	2.934755e-20	8.594347e-03	-2.148587e-04	-4.848924e-03	1.513222e-04	2.811586e-03	3.241304e-03	1.513222e-04	-1.513222e-04	-5.517508e-04	9.146098e-03
93            	6.145024e-03	2.972272e-20	8.529843e-03	-2.132461e-04	-4.592040e-03	1.536256e-04	2.859266e-03	3.285758e-03	1.536256e-04	-1.536256e-04	-3.271180e-04	8.856961e-03
94            	6.211793e-03	2.933226e-20	8.375516e-03	-2.093879e-04	-4.195206e-03	1.552948e-04	2.896509e-03	3.315285e-03	1.552948e-04	-1.552948e-04	-7.447794e-06	8.382964e-03
95            	6.227163e-03	2.844238e-20	8.192059e-03	-2.048015e-04	-3.811454e-03	1.556791e-04	2.908780e-03	3.318383e-03	1.556791e-04	-1.556791e-04	2.845757e-04	7.907483e-03
96            	6.188786e-03	2.727643e-20	8.044891e-03	-2.011223e-04	-3.577293e-03	1.547197e-04	2.893271e-03	3.295515e-03	1.547197e-04	-1.547197e-04	4.451525e-04	7.599739e-03
97            	6.109928e-03	2.668316e-20	7.982742e-03	-1.995685e-04	-3.582502e-03	1.527482e-04	2.855395e-03	3.254532e-03	1.527482e-04	-1.527482e-04	4.088693e-04	7.573873e-03
98            	6.006911e-03	2.667760e-20	7.977580e-03	-1.994395e-04	-3.738027e-03	1.501728e-04	2.804016e-03	3.202895e-03	1.501728e-04	-1.501728e-04	2.507630e-04	7.726817e-03
99            	5.909608e-03	2.684775e-20	8.026242e-03	-2.006561e-04	-3.983814e-03	1.477402e-04	2.754148e-03	3.155460e-03	1.477402e-04	-1.477402e-04	2.930671e-05	7.996936e-03
100           	5.848458e-03	2.712022e-20	8.135824e-03	-2.033956e-04	-4.285548e-03	1.462114e-04	2.720833e-03	3.127624e-03	1.462114e-04	-1.462114e-04	-2.176360e-04	8.353460e-03
101           	5.852657e-03	2.753630e-20	8.298221e-03	-2.074555e-04	-4.585297e-03	1.463164e-04	2.718873e-03	3.133784e-03	1.463164e-04	-1.463164e-04	-4.361865e-04	8.734408e-03
102           	5.913093e-03	2.811939e-20	8.467839e-03	-2.116960e-04	-4.814780e-03	1.478273e-04	2.744851e-03	3.168243e-03	1.478273e-04	-1.478273e-04	-5.808611e-04	9.048700e-03
103           	6.014213e-03	2.891559e-20	8.582830e-03	-2.145708e-04	-4.884236e-03	1.503553e-04	2.792536e-03	3.221677e-03	1.503553e-04	-1.503553e-04	-5.928209e-04	9.175651e-03
104           	6.128438e-03	2.967728e-20	8.571585e-03	-2.142896e-04	-4.694119e-03	1.532110e-04	2.849930e-03	3.278509e-03	1.532110e-04	-1.532110e-04	-4.083266e-04	8.979912e-03
105           	6.196806e-03	2.968943e-20	8.432460e-03	-2.108115e-04	-4.327497e-03	1.549202e-04	2.887592e-03	3.309215e-03	1.549202e-04	-1.549202e-04	-1.112667e-04	8.543727e-03
106           	6.227574e-03	2.906567e-20	8.255656e-03	-2.063914e-04	-3.938142e-03	1.556893e-04	2.907395e-03	3.320178e-03	1.556893e-04	-1.556893e-04	1.896858e-04	8.065971e-03
107           	6.218831e-03	2.794810e-20	8.088373e-03	-2.022093e-04	-3.613017e-03	1.554708e-04	2.907206e-03	3.311625e-03	1.554708e-04	-1.554708e-04	4.311696e-04	7.657204e-03
108           	6.139853e-03	2.683393e-20	7.990436e-03	-1.997609e-04	-3.549746e-03	1.534963e-04	2.870165e-03	3.269687e-03	1.534963e-04	-1.534963e-04	4.454715e-04	7.544964e-03
109           	6.034363e-03	2.656659e-20	7.962780e-03	-1.990695e-04	-3.667346e-03	1.508591e-04	2.818112e-03	3.216251e-03	1.508591e-04	-1.508591e-04	3.140445e-04	7.648736e-03
110           	5.937488e-03	2.671106e-20	7.994735e-03	-1.998684e-04	-3.881603e-03	1.484372e-04	2.768875e-03	3.168612e-03	1.484372e-04	-1.484372e-04	1.157643e-04	7.878971e-03
111           	5.852504e-03	2.697729e-20	8.077730e-03	-2.019432e-04	-4.171306e-03	1.463126e-04	2.724309e-03	3.128195e-03	1.463126e-04	-1.463126e-04	-1.324416e-04	8.210171e-03
112           	5.835786e-03	2.735583e-20	8.221526e-03	-2.055381e-04	-4.468479e-03	1.458947e-04	2.712355e-03	3.123431e-03	1.458947e-04	-1.458947e-04	-3.577165e-04	8.579242e-03
113           	5.867548e-03	2.786872e-20	8.389760e-03	-2.097440e-04	-4.737061e-03	1.466887e-04	2.724030e-03	3.143518e-03	1.466887e-04	-1.466887e-04	-5.421814e-04	8.931941e-03
114           	5.962299e-03	2.868276e-20	8.546723e-03	-2.136681e-04	-4.891724e-03	1.490575e-04	2.767481e-03	3.194817e-03	1.490575e-04	-1.490575e-04	-6.183631e-04	9.165086e-03
115           	6.078162e-03	2.961077e-20	8.602897e-03	-2.150724e-04	-4.828591e-03	1.519540e-04	2.824008e-03	3.254153e-03	1.519540e-04	-1.519540e-04	-5.271422e-04	9.130039e-03
116           	6.171313e-03	2.996134e-20	8.519145e-03	-2.129786e-04	-4.531099e-03	1.542828e-04	2.872678e-03	3.298635e-03	1.542828e-04	-1.542828e-04	-2.715262e-04	8.790671e-03
117           	6.230250e-03	2.947381e-20	8.351367e-03	-2.087842e-04	-4.118848e-03	1.557562e-04	2.906341e-03	3.323909e-03	1.557562e-04	-1.557562e-04	5.683588e-05	8.294531e-03
118           	6.235238e-03	2.842363e-20	8.169602e-03	-2.042400e-04	-3.751018e-03	1.558810e-04	2.913379e-03	3.321859e-03	1.558810e-04	-1.558810e-04	3.337833e-04	7.835818e-03
119           	6.184097e-03	2.722587e-20	8.039103e-03	-2.009776e-04	-3.572379e-03	1.546024e-04	2.891071e-03	3.293026e-03	1.546024e-04	-1.546024e-04	4.471722e-04	7.591930e-03
120           	6.094652e-03	2.676173e-20	7.986679e-03	-1.996670e-04	-3.615059e-03	1.523663e-04	2.847659e-03	3.246993e-03	1.523663e-04	-1.523663e-04	3.782805e-04	7.608398e-03
121           	5.990860e-03	2.680146e-20	7.992168e-03	-1.998042e-04	-3.792476e-03	1.497715e-04	2.795626e-03	3.195234e-03	1.497715e-04	-1.497715e-04	2.036081e-04	7.788560e-03
122           	5.890719e-03	2.699641e-20	8.047310e-03	-2.011828e-04	-4.053871e-03	1.472680e-04	2.744177e-03	3.146542e-03	1.472680e-04	-1.472680e-04	-3.021598e-05	8.077526e-03
123           	5.836025e-03	2.731732e-20	8.164304e-03	-2.041076e-04	-4.360703e-03	1.459006e-04	2.713905e-03	3.122120e-03	1.459006e-04	-1.459006e-04	-2.785507e-04	8.442855e-03
124           	5.857129e-03	2.776863e-20	8.334733e-03	-2.083683e-04	-4.648502e-03	1.464282e-04	2.720196e-03	3.136933e-03	1.464282e-04	-1.464282e-04	-4.811355e-04	8.815868e-03
125           	5.930064e-03	2.834881e-20	8.499330e-03	-2.124833e-04	-4.849154e-03	1.482516e-04	2.752549e-03	3.177515e-03	1.482516e-04	-1.482516e-04	-5.994886e-04	9.098819e-03
126           	6.033386e-03	2.910873e-20	8.594011e-03	-2.148503e-04	-4.877917e-03	1.508346e-04	2.801843e-03	3.231543e-03	1.508346e-04	-1.508346e-04	-5.809116e-04	9.174922e-03
127           	6.140514e-03	2.976214e-20	8.557441e-03	-2.139360e-04	-4.650655e-03	1.535128e-04	2.856321e-03	3.284193e-03	1.535128e-04	-1.535128e-04	-3.719343e-04	8.929375e-03
128           	6.203482e-03	2.964687e-20	8.404404e-03	-2.101101e-04	-4.264783e-03	1.550870e-04	2.891631e-03	3.311851e-03	1.550870e-04	-1.550870e-04	-6.258148e-05	8.466985e-03
129           	6.221626e-03	2.887208e-20	8.220169e-03	-2.055042e-04	-3.879494e-03	1.555407e-04	2.905309e-03	3.316317e-03	1.555407e-04	-1.555407e-04	2.305904e-04	7.989579e-03
