# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.379894e-02	-4.372354e-20	1.168072e-02	-2.920179e-04	3.989070e-03	3.449735e-04	6.607453e-03	7.191489e-03	3.449735e-04	-3.449735e-04	9.829429e-03	1.851288e-03
12            	1.374912e-02	-4.031808e-20	1.083820e-02	-2.709550e-04	5.684572e-03	3.437281e-04	6.603606e-03	7.145516e-03	3.437281e-04	-3.437281e-04	1.110367e-02	-2.654717e-04
13            	1.344262e-02	-3.871175e-20	9.624421e-03	-2.406105e-04	7.647784e-03	3.360655e-04	6.480699e-03	6.961920e-03	3.360655e-04	-3.360655e-04	1.245999e-02	-2.835573e-03
14            	1.314619e-02	-3.472261e-20	8.587837e-03	-2.146959e-04	9.263692e-03	3.286548e-04	6.358401e-03	6.787793e-03	3.286548e-04	-3.286548e-04	1.355761e-02	-4.969773e-03
15            	1.263593e-02	-3.055322e-20	7.374989e-03	-1.843747e-04	1.080670e-02	3.158983e-04	6.133592e-03	6.502341e-03	3.158983e-04	-3.158983e-04	1.449419e-02	-7.119205e-03
16            	1.214819e-02	-2.688828e-20	6.512900e-03	-1.628225e-04	1.165291e-02	3.037047e-04	5.911272e-03	6.236917e-03	3.037047e-04	-3.037047e-04	1.490936e-02	-8.396465e-03
17            	1.181006e-02	-2.448523e-20	5.926254e-03	-1.481564e-04	1.222828e-02	2.952516e-04	5.756876e-03	6.053188e-03	2.952516e-04	-2.952516e-04	1.519140e-02	-9.265150e-03
18            	1.164299e-02	-2.328434e-20	5.634330e-03	-1.408582e-04	1.252179e-02	2.910747e-04	5.680636e-03	5.962352e-03	2.910747e-04	-2.910747e-04	1.533895e-02	-9.704623e-03
19            	1.149168e-02	-2.294908e-20	5.680207e-03	-1.420052e-04	1.214609e-02	2.872921e-04	5.603836e-03	5.887847e-03	2.872921e-04	-2.872921e-04	1.498620e-02	-9.305991e-03
20            	1.137240e-02	-2.350993e-20	6.159365e-03	-1.539841e-04	1.092224e-02	2.843100e-04	5.532216e-03	5.840185e-03	2.843100e-04	-2.843100e-04	1.400192e-02	-7.842559e-03
21            	1.129267e-02	-2.471937e-20	7.020252e-03	-1.755063e-04	8.965278e-03	2.823168e-04	5.470830e-03	5.821843e-03	2.823168e-04	-2.823168e-04	1.247540e-02	-5.455152e-03
22            	1.125251e-02	-2.649767e-20	8.079077e-03	-2.019769e-04	6.659620e-03	2.813128e-04	5.424279e-03	5.828233e-03	2.813128e-04	-2.813128e-04	1.069916e-02	-2.620081e-03
23            	1.124582e-02	-2.851711e-20	9.097411e-03	-2.274353e-04	4.482362e-03	2.811455e-04	5.395476e-03	5.850346e-03	2.811455e-04	-2.811455e-04	9.031068e-03	6.634375e-05
24            	1.142172e-02	-3.085731e-20	9.643243e-03	-2.410811e-04	3.642544e-03	2.855430e-04	5.469779e-03	5.951941e-03	2.855430e-04	-2.855430e-04	8.464166e-03	1.179077e-03
25            	1.199862e-02	-3.363718e-20	9.987353e-03	-2.496838e-04	4.054214e-03	2.999655e-04	5.749627e-03	6.248994e-03	2.999655e-04	-2.999655e-04	9.047890e-03	9.394630e-04
26            	1.258099e-02	-3.402093e-20	1.004271e-02	-2.510677e-04	5.080279e-03	3.145247e-04	6.039427e-03	6.541563e-03	3.145247e-04	-3.145247e-04	1.010163e-02	-5.892564e-05
27            	1.299628e-02	-3.381599e-20	9.680417e-03	-2.420104e-04	6.651495e-03	3.249069e-04	6.256128e-03	6.740149e-03	3.249069e-04	-3.249069e-04	1.149170e-02	-1.811286e-03
28            	1.322996e-02	-3.296807e-20	9.042736e-03	-2.260684e-04	8.452609e-03	3.307491e-04	6.388914e-03	6.841051e-03	3.307491e-04	-3.307491e-04	1.297398e-02	-3.931241e-03
29            	1.337766e-02	-3.161388e-20	8.257982e-03	-2.064496e-04	1.041217e-02	3.344414e-04	6.482378e-03	6.895277e-03	3.344414e-04	-3.344414e-04	1.454116e-02	-6.283179e-03
30            	1.345057e-02	-3.091382e-20	7.561466e-03	-1.890366e-04	1.203568e-02	3.362642e-04	6.536247e-03	6.914320e-03	3.362642e-04	-3.362642e-04	1.581642e-02	-8.254951e-03
31            	1.351151e-02	-3.123088e-20	7.053950e-03	-1.763487e-04	1.324329e-02	3.377878e-04	6.579407e-03	6.932105e-03	3.377878e-04	-3.377878e-04	1.677027e-02	-9.716317e-03
32            	1.350482e-02	-3.101595e-20	6.752917e-03	-1.688229e-04	1.388283e-02	3.376205e-04	6.583587e-03	6.921233e-03	3.376205e-04	-3.376205e-04	1.725929e-02	-1.050637e-02
33            	1.341600e-02	-3.097910e-20	6.695747e-03	-1.673937e-04	1.385180e-02	3.354000e-04	6.540606e-03	6.875394e-03	3.354000e-04	-3.354000e-04	1.719967e-02	-1.050393e-02
34            	1.316253e-02	-3.116047e-20	6.873779e-03	-1.718445e-04	1.299905e-02	3.290632e-04	6.409419e-03	6.753108e-03	3.290632e-04	-3.290632e-04	1.643594e-02	-9.562159e-03
35            	1.280286e-02	-3.151378e-20	7.280433e-03	-1.820108e-04	1.144923e-02	3.200715e-04	6.219419e-03	6.583441e-03	3.200715e-04	-3.200715e-04	1.508945e-02	-7.809018e-03
36            	1.248155e-02	-2.922146e-20	8.188197e-03	-2.047049e-04	8.908574e-03	3.120387e-04	6.036070e-03	6.445479e-03	3.120387e-04	-3.120387e-04	1.300267e-02	-4.814476e-03
37            	1.212229e-02	-2.926388e-20	9.052822e-03	-2.263205e-04	6.372994e-03	3.030573e-04	5.834826e-03	6.287467e-03	3.030573e-04	-3.030573e-04	1.089940e-02	-1.846583e-03
38            	1.205301e-02	-2.951826e-20	1.018362e-02	-2.545904e-04	3.827225e-03	3.013253e-04	5.771916e-03	6.281097e-03	3.013253e-04	-3.013253e-04	8.919034e-03	1.264583e-03
39            	1.208432e-02	-3.317566e-20	1.077015e-02	-2.692537e-04	2.597581e-03	3.021081e-04	5.772908e-03	6.311416e-03	3.021081e-04	-3.021081e-04	7.982655e-03	2.787494e-03
40            	1.260810e-02	-3.576665e-20	1.110318e-02	-2.775796e-04	2.937196e-03	3.152026e-04	6.026473e-03	6.581632e-03	3.152026e-04	-3.152026e-04	8.488788e-03	2.614397e-03
41            	1.314664e-02	-3.640292e-20	1.112271e-02	-2.780678e-04	3.952748e-03	3.286661e-04	6.295254e-03	6.851390e-03	3.286661e-04	-3.286661e-04	9.514103e-03	1.608607e-03
42            	1.366135e-02	-3.666824e-20	1.076526e-02	-2.691316e-04	5.708719e-03	3.415337e-04	6.561542e-03	7.099806e-03	3.415337e-04	-3.415337e-04	1.109135e-02	-3.260865e-04
43            	1.406960e-02	-3.554886e-20	1.005225e-02	-2.513063e-04	8.002980e-03	3.517400e-04	6.783493e-03	7.286106e-03	3.517400e-04	-3.517400e-04	1.302911e-02	-2.976855e-03
44            	1.422732e-02	-3.308356e-20	9.124144e-03	-2.281036e-04	1.027037e-02	3.556831e-04	6.885559e-03	7.341766e-03	3.556831e-04	-3.556831e-04	1.483244e-02	-5.708299e-03
45            	1.419202e-02	-3.111024e-20	8.141000e-03	-2.035250e-04	1.229456e-02	3.548004e-04	6.892484e-03	7.299534e-03	3.548004e-04	-3.548004e-04	1.636506e-02	-8.224063e-03
46            	1.418554e-02	-2.965085e-20	7.471188e-03	-1.867797e-04	1.370917e-02	3.546384e-04	6.905988e-03	7.279547e-03	3.546384e-04	-3.546384e-04	1.744476e-02	-9.973576e-03
47            	1.427195e-02	-2.853104e-20	6.921127e-03	-1.730282e-04	1.505985e-02	3.567988e-04	6.962948e-03	7.309004e-03	3.567988e-04	-3.567988e-04	1.852041e-02	-1.159928e-02
48            	1.410535e-02	-2.757846e-20	6.750866e-03	-1.687716e-04	1.511991e-02	3.526339e-04	6.883906e-03	7.221449e-03	3.526339e-04	-3.526339e-04	1.849534e-02	-1.174447e-02
49            	1.380178e-02	-2.719235e-20	6.895694e-03	-1.723924e-04	1.424352e-02	3.450446e-04	6.728500e-03	7.073285e-03	3.450446e-04	-3.450446e-04	1.769137e-02	-1.079568e-02
50            	1.342185e-02	-2.739757e-20	7.517287e-03	-1.879322e-04	1.220338e-02	3.355462e-04	6.522992e-03	6.898856e-03	3.355462e-04	-3.355462e-04	1.596202e-02	-8.444738e-03
51            	1.298706e-02	-2.795204e-20	8.547491e-03	-2.136873e-04	9.183793e-03	3.246764e-04	6.279842e-03	6.707216e-03	3.246764e-04	-3.246764e-04	1.345754e-02	-4.910047e-03
52            	1.269840e-02	-2.982038e-20	9.793223e-03	-2.448306e-04	5.983700e-03	3.174600e-04	6.104369e-03	6.594030e-03	3.174600e-04	-3.174600e-04	1.088031e-02	-1.087089e-03
53            	1.248239e-02	-3.250479e-20	1.089575e-02	-2.723937e-04	3.188391e-03	3.120598e-04	5.968802e-03	6.513590e-03	3.120598e-04	-3.120598e-04	8.636266e-03	2.259483e-03
54            	1.262712e-02	-3.743805e-20	1.145115e-02	-2.862787e-04	2.266355e-03	3.156781e-04	6.027283e-03	6.599840e-03	3.156781e-04	-3.156781e-04	7.991928e-03	3.459218e-03
55            	1.323229e-02	-3.978584e-20	1.164987e-02	-2.912468e-04	3.044324e-03	3.308072e-04	6.324897e-03	6.907391e-03	3.308072e-04	-3.308072e-04	8.869260e-03	2.780612e-03
56            	1.394319e-02	-3.984120e-20	1.146689e-02	-2.866721e-04	4.826589e-03	3.485797e-04	6.684923e-03	7.258267e-03	3.485797e-04	-3.485797e-04	1.056003e-02	9.068542e-04
57            	1.444829e-02	-3.870792e-20	1.081810e-02	-2.704524e-04	7.162133e-03	3.612073e-04	6.953694e-03	7.494598e-03	3.612073e-04	-3.612073e-04	1.257118e-02	-1.753085e-03
58            	1.471478e-02	-3.624112e-20	9.847504e-03	-2.461876e-04	9.714749e-03	3.678696e-04	7.111205e-03	7.603580e-03	3.678696e-04	-3.678696e-04	1.463850e-02	-4.790997e-03
59            	1.471606e-02	-3.217838e-20	8.724126e-03	-2.181031e-04	1.210274e-02	3.679016e-04	7.139929e-03	7.576135e-03	3.679016e-04	-3.679016e-04	1.646480e-02	-7.740678e-03
60            	1.464651e-02	-3.017560e-20	7.711848e-03	-1.927962e-04	1.411612e-02	3.661627e-04	7.130458e-03	7.516050e-03	3.661627e-04	-3.661627e-04	1.797205e-02	-1.026020e-02
61            	1.464208e-02	-2.903080e-20	7.016461e-03	-1.754115e-04	1.559346e-02	3.660520e-04	7.145628e-03	7.496451e-03	3.660520e-04	-3.660520e-04	1.910169e-02	-1.208523e-02
62            	1.445812e-02	-2.775576e-20	6.681747e-03	-1.670437e-04	1.595736e-02	3.614531e-04	7.062018e-03	7.396105e-03	3.614531e-04	-3.614531e-04	1.929824e-02	-1.261649e-02
63            	1.419223e-02	-2.703534e-20	6.621386e-03	-1.655346e-04	1.558125e-02	3.548058e-04	6.930581e-03	7.261651e-03	3.548058e-04	-3.548058e-04	1.889194e-02	-1.227056e-02
64            	1.382570e-02	-2.690349e-20	6.955594e-03	-1.738899e-04	1.417742e-02	3.456424e-04	6.738959e-03	7.086739e-03	3.456424e-04	-3.456424e-04	1.765522e-02	-1.069963e-02
65            	1.334189e-02	-2.778437e-20	7.714468e-03	-1.928617e-04	1.163855e-02	3.335472e-04	6.478082e-03	6.863806e-03	3.335472e-04	-3.335472e-04	1.549578e-02	-7.781314e-03
66            	1.294037e-02	-2.832984e-20	8.931210e-03	-2.232802e-04	8.287298e-03	3.235092e-04	6.246903e-03	6.693464e-03	3.235092e-04	-3.235092e-04	1.275290e-02	-3.821693e-03
67            	1.266825e-02	-3.071039e-20	1.024025e-02	-2.560062e-04	4.976593e-03	3.167063e-04	6.078121e-03	6.590133e-03	3.167063e-04	-3.167063e-04	1.009672e-02	1.435305e-04
68            	1.254691e-02	-3.359272e-20	1.107859e-02	-2.769649e-04	2.909223e-03	3.136727e-04	5.996490e-03	6.550419e-03	3.136727e-04	-3.136727e-04	8.448520e-03	2.630075e-03
69            	1.297379e-02	-3.851175e-20	1.152301e-02	-2.880752e-04	2.812164e-03	3.243447e-04	6.198819e-03	6.774969e-03	3.243447e-04	-3.243447e-04	8.573668e-03	2.949340e-03
70            	1.367846e-02	-3.924906e-20	1.165250e-02	-2.913125e-04	3.921609e-03	3.419615e-04	6.547916e-03	7.130542e-03	3.419615e-04	-3.419615e-04	9.747860e-03	1.904641e-03
71            	1.424765e-02	-3.918133e-20	1.129630e-02	-2.824074e-04	5.765389e-03	3.561911e-04	6.841415e-03	7.406230e-03	3.561911e-04	-3.561911e-04	1.141354e-02	-1.172410e-04
72            	1.461725e-02	-3.776719e-20	1.051591e-02	-2.628977e-04	8.105683e-03	3.654313e-04	7.045729e-03	7.571524e-03	3.654313e-04	-3.654313e-04	1.336364e-02	-2.847729e-03
73            	1.479048e-02	-3.497242e-20	9.440586e-03	-2.360146e-04	1.070603e-02	3.697621e-04	7.159227e-03	7.631256e-03	3.697621e-04	-3.697621e-04	1.542632e-02	-5.985734e-03
74            	1.474875e-02	-3.109265e-20	8.296399e-03	-2.074100e-04	1.306917e-02	3.687187e-04	7.166964e-03	7.581784e-03	3.687187e-04	-3.687187e-04	1.721737e-02	-8.920975e-03
75            	1.474403e-02	-3.013772e-20	7.417718e-03	-1.854430e-04	1.493329e-02	3.686006e-04	7.186570e-03	7.557455e-03	3.686006e-04	-3.686006e-04	1.864215e-02	-1.122443e-02
76            	1.465303e-02	-2.875142e-20	6.914753e-03	-1.728688e-04	1.582762e-02	3.663257e-04	7.153646e-03	7.499383e-03	3.663257e-04	-3.663257e-04	1.928500e-02	-1.237025e-02
77            	1.445587e-02	-2.770167e-20	6.693744e-03	-1.673436e-04	1.592563e-02	3.613969e-04	7.060594e-03	7.395281e-03	3.613969e-04	-3.613969e-04	1.927250e-02	-1.257876e-02
78            	1.420206e-02	-2.726511e-20	6.823232e-03	-1.705808e-04	1.517909e-02	3.550515e-04	6.930450e-03	7.271611e-03	3.550515e-04	-3.550515e-04	1.859071e-02	-1.176748e-02
79            	1.372428e-02	-2.761876e-20	7.338166e-03	-1.834541e-04	1.317482e-02	3.431069e-04	6.678685e-03	7.045593e-03	3.431069e-04	-3.431069e-04	1.684391e-02	-9.505742e-03
80            	1.321098e-02	-2.861559e-20	8.299708e-03	-2.074927e-04	1.014632e-02	3.302745e-04	6.397998e-03	6.812983e-03	3.302745e-04	-3.302745e-04	1.429617e-02	-5.996462e-03
81            	1.285506e-02	-2.887268e-20	9.571953e-03	-2.392988e-04	6.760649e-03	3.213764e-04	6.188230e-03	6.666827e-03	3.213764e-04	-3.213764e-04	1.154663e-02	-1.974672e-03
82            	1.258562e-02	-3.224473e-20	1.078812e-02	-2.697030e-04	3.630129e-03	3.146405e-04	6.023107e-03	6.562513e-03	3.146405e-04	-3.146405e-04	9.024188e-03	1.763931e-03
83            	1.262898e-02	-3.645057e-20	1.143977e-02	-2.859943e-04	2.285346e-03	3.157244e-04	6.028494e-03	6.600483e-03	3.157244e-04	-3.157244e-04	8.005233e-03	3.434540e-03
84            	1.325870e-02	-3.962624e-20	1.172020e-02	-2.930049e-04	2.949840e-03	3.314676e-04	6.336347e-03	6.922357e-03	3.314676e-04	-3.314676e-04	8.809938e-03	2.910258e-03
85            	1.399854e-02	-3.982444e-20	1.162061e-02	-2.905153e-04	4.614129e-03	3.499636e-04	6.708757e-03	7.289788e-03	3.499636e-04	-3.499636e-04	1.042444e-02	1.196178e-03
86            	1.452692e-02	-3.916870e-20	1.103407e-02	-2.758518e-04	6.861137e-03	3.631730e-04	6.987609e-03	7.539312e-03	3.631730e-04	-3.631730e-04	1.237817e-02	-1.344101e-03
87            	1.482952e-02	-3.697610e-20	1.008965e-02	-2.522412e-04	9.423561e-03	3.707379e-04	7.162517e-03	7.666999e-03	3.707379e-04	-3.707379e-04	1.446839e-02	-4.378737e-03
88            	1.488760e-02	-3.311993e-20	8.958364e-03	-2.239591e-04	1.193401e-02	3.721899e-04	7.219838e-03	7.667757e-03	3.721899e-04	-3.721899e-04	1.641320e-02	-7.454833e-03
89            	1.479010e-02	-3.056621e-20	7.883178e-03	-1.970795e-04	1.403155e-02	3.697526e-04	7.197972e-03	7.592131e-03	3.697526e-04	-3.697526e-04	1.797314e-02	-1.008996e-02
90            	1.479070e-02	-2.958186e-20	7.147666e-03	-1.786916e-04	1.560922e-02	3.697675e-04	7.216657e-03	7.574041e-03	3.697675e-04	-3.697675e-04	1.918306e-02	-1.203539e-02
91            	1.463282e-02	-2.828130e-20	6.773773e-03	-1.693443e-04	1.610349e-02	3.658206e-04	7.147068e-03	7.485756e-03	3.658206e-04	-3.658206e-04	1.949038e-02	-1.271661e-02
92            	1.436730e-02	-2.746966e-20	6.651523e-03	-1.662881e-04	1.585725e-02	3.591824e-04	7.017360e-03	7.349936e-03	3.591824e-04	-3.591824e-04	1.918302e-02	-1.253149e-02
93            	1.398596e-02	-2.722464e-20	6.918384e-03	-1.729596e-04	1.456296e-02	3.496489e-04	6.820019e-03	7.165938e-03	3.496489e-04	-3.496489e-04	1.802215e-02	-1.110377e-02
94            	1.348471e-02	-2.807867e-20	7.626307e-03	-1.906577e-04	1.209960e-02	3.371176e-04	6.551695e-03	6.933011e-03	3.371176e-04	-3.371176e-04	1.591276e-02	-8.286449e-03
95            	1.307033e-02	-2.879666e-20	8.826320e-03	-2.206580e-04	8.762235e-03	3.267583e-04	6.314507e-03	6.755823e-03	3.267583e-04	-3.267583e-04	1.317539e-02	-4.349074e-03
96            	1.278540e-02	-3.028561e-20	1.015908e-02	-2.539771e-04	5.381698e-03	3.196350e-04	6.138722e-03	6.646676e-03	3.196350e-04	-3.196350e-04	1.046124e-02	-3.021565e-04
97            	1.256067e-02	-3.281362e-20	1.116789e-02	-2.791972e-04	2.747276e-03	3.140167e-04	6.001136e-03	6.559531e-03	3.140167e-04	-3.140167e-04	8.331220e-03	2.836667e-03
98            	1.286665e-02	-3.840566e-20	1.159599e-02	-2.898997e-04	2.433328e-03	3.216663e-04	6.143426e-03	6.723226e-03	3.216663e-04	-3.216663e-04	8.231322e-03	3.364666e-03
99            	1.352509e-02	-3.995274e-20	1.169471e-02	-2.923676e-04	3.519847e-03	3.381272e-04	6.470176e-03	7.054911e-03	3.381272e-04	-3.381272e-04	9.367200e-03	2.327505e-03
100           	1.419432e-02	-3.999565e-20	1.137777e-02	-2.844442e-04	5.491028e-03	3.548580e-04	6.812716e-03	7.381604e-03	3.548580e-04	-3.548580e-04	1.117991e-02	1.978555e-04
101           	1.465660e-02	-3.844094e-20	1.062245e-02	-2.655612e-04	7.966468e-03	3.664151e-04	7.062740e-03	7.593863e-03	3.664151e-04	-3.664151e-04	1.327769e-02	-2.655245e-03
102           	1.485385e-02	-3.551101e-20	9.568317e-03	-2.392079e-04	1.056673e-02	3.713463e-04	7.187719e-03	7.666135e-03	3.713463e-04	-3.713463e-04	1.535089e-02	-5.782574e-03
103           	1.480965e-02	-3.138738e-20	8.435892e-03	-2.108973e-04	1.289843e-02	3.702413e-04	7.193928e-03	7.615723e-03	3.702413e-04	-3.702413e-04	1.711637e-02	-8.680482e-03
104           	1.477469e-02	-3.022132e-20	7.524993e-03	-1.881248e-04	1.477016e-02	3.693672e-04	7.199219e-03	7.575469e-03	3.693672e-04	-3.693672e-04	1.853266e-02	-1.100767e-02
105           	1.467148e-02	-2.875172e-20	7.004992e-03	-1.751248e-04	1.567511e-02	3.667871e-04	7.160617e-03	7.510867e-03	3.667871e-04	-3.667871e-04	1.917760e-02	-1.217261e-02
106           	1.459549e-02	-2.804550e-20	6.744019e-03	-1.686005e-04	1.610356e-02	3.648874e-04	7.129147e-03	7.466348e-03	3.648874e-04	-3.648874e-04	1.947557e-02	-1.273155e-02
107           	1.423168e-02	-2.764067e-20	6.814297e-03	-1.703574e-04	1.526335e-02	3.557920e-04	6.945483e-03	7.286198e-03	3.557920e-04	-3.557920e-04	1.867050e-02	-1.185620e-02
108           	1.376542e-02	-2.781878e-20	7.302107e-03	-1.825527e-04	1.333367e-02	3.441354e-04	6.700155e-03	7.065261e-03	3.441354e-04	-3.441354e-04	1.698472e-02	-9.682618e-03
109           	1.324614e-02	-2.864725e-20	8.237828e-03	-2.059457e-04	1.034722e-02	3.311535e-04	6.417125e-03	6.829017e-03	3.311535e-04	-3.311535e-04	1.446613e-02	-6.228305e-03
110           	1.285665e-02	-2.878100e-20	9.493096e-03	-2.373274e-04	6.931371e-03	3.214163e-04	6.190998e-03	6.665652e-03	3.214163e-04	-3.214163e-04	1.167792e-02	-2.184823e-03
111           	1.257143e-02	-3.197878e-20	1.071468e-02	-2.678671e-04	3.761271e-03	3.142858e-04	6.017848e-03	6.553582e-03	3.142858e-04	-3.142858e-04	9.118613e-03	1.596071e-03
112           	1.258023e-02	-3.591685e-20	1.139926e-02	-2.849816e-04	2.274543e-03	3.145058e-04	6.005134e-03	6.575097e-03	3.145058e-04	-3.145058e-04	7.974175e-03	3.425089e-03
113           	1.318547e-02	-3.941469e-20	1.170503e-02	-2.926257e-04	2.838705e-03	3.296368e-04	6.300111e-03	6.885362e-03	3.296368e-04	-3.296368e-04	8.691219e-03	3.013809e-03
114           	1.393489e-02	-3.972044e-20	1.166222e-02	-2.915554e-04	4.404748e-03	3.483722e-04	6.675889e-03	7.259000e-03	3.483722e-04	-3.483722e-04	1.023586e-02	1.426360e-03
115           	1.446162e-02	-3.924475e-20	1.110575e-02	-2.776438e-04	6.584638e-03	3.615405e-04	6.953166e-03	7.508454e-03	3.615405e-04	-3.615405e-04	1.213751e-02	-1.031762e-03
116           	1.478961e-02	-3.724764e-20	1.019319e-02	-2.548298e-04	9.127816e-03	3.697402e-04	7.139974e-03	7.649633e-03	3.697402e-04	-3.697402e-04	1.422441e-02	-4.031220e-03
117           	1.488587e-02	-3.369292e-20	9.078306e-03	-2.269576e-04	1.167403e-02	3.721467e-04	7.215976e-03	7.669891e-03	3.721467e-04	-3.721467e-04	1.621318e-02	-7.134874e-03
118           	1.477799e-02	-3.063245e-20	7.977975e-03	-1.994494e-04	1.380789e-02	3.694499e-04	7.189548e-03	7.588446e-03	3.694499e-04	-3.694499e-04	1.779687e-02	-9.818898e-03
119           	1.478471e-02	-2.969721e-20	7.224407e-03	-1.806102e-04	1.543623e-02	3.696178e-04	7.211746e-03	7.572966e-03	3.696178e-04	-3.696178e-04	1.904843e-02	-1.182403e-02
120           	1.465098e-02	-2.837663e-20	6.823517e-03	-1.705879e-04	1.603232e-02	3.662744e-04	7.154900e-03	7.496076e-03	3.662744e-04	-3.662744e-04	1.944407e-02	-1.262056e-02
121           	1.439117e-02	-2.752367e-20	6.665555e-03	-1.666389e-04	1.587127e-02	3.597794e-04	7.028949e-03	7.362226e-03	3.597794e-04	-3.597794e-04	1.920405e-02	-1.253850e-02
122           	1.402005e-02	-2.719130e-20	6.887625e-03	-1.721906e-04	1.469334e-02	3.505012e-04	6.837834e-03	7.182215e-03	3.505012e-04	-3.505012e-04	1.813715e-02	-1.124952e-02
123           	1.352409e-02	-2.787056e-20	7.558658e-03	-1.889664e-04	1.231885e-02	3.381022e-04	6.573077e-03	6.951010e-03	3.381022e-04	-3.381022e-04	1.609818e-02	-8.539519e-03
124           	1.309902e-02	-2.867491e-20	8.738226e-03	-2.184557e-04	9.004080e-03	3.274755e-04	6.331055e-03	6.767966e-03	3.274755e-04	-3.274755e-04	1.337319e-02	-4.634967e-03
125           	1.281214e-02	-2.983995e-20	1.007784e-02	-2.519460e-04	5.607405e-03	3.203036e-04	6.154126e-03	6.658018e-03	3.203036e-04	-3.203036e-04	1.064633e-02	-5.684856e-04
126           	1.258062e-02	-3.272646e-20	1.113178e-02	-2.782946e-04	2.868286e-03	3.145154e-04	6.012014e-03	6.568603e-03	3.145154e-04	-3.145154e-04	8.434178e-03	2.697606e-03
127           	1.283933e-02	-3.817183e-20	1.159666e-02	-2.899164e-04	2.377947e-03	3.209833e-04	6.129750e-03	6.709583e-03	3.209833e-04	-3.209833e-04	8.176275e-03	3.420381e-03
128           	1.348435e-02	-4.001027e-20	1.172080e-02	-2.930199e-04	3.385712e-03	3.371087e-04	6.449154e-03	7.035194e-03	3.371087e-04	-3.371087e-04	9.246111e-03	2.474687e-03
