# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.957067e-03	-1.977730e-21	-1.131972e-03	2.829931e-05	6.298004e-03	4.892668e-05	1.006833e-03	9.502344e-04	4.892668e-05	-4.892668e-05	5.732018e-03	-6.863990e-03
2             	5.215923e-03	4.631995e-20	-4.408283e-04	1.102071e-05	1.166459e-02	1.303981e-04	2.618982e-03	2.596941e-03	1.303981e-04	-1.303981e-04	1.144417e-02	-1.188500e-02
3             	5.061195e-03	4.163038e-20	1.841805e-03	-4.604514e-05	6.986934e-03	1.265299e-04	2.484552e-03	2.576643e-03	1.265299e-04	-1.265299e-04	7.907837e-03	-6.066031e-03
4             	4.621355e-03	1.280526e-20	2.220752e-03	-5.551879e-05	5.407587e-03	1.155339e-04	2.255159e-03	2.366196e-03	1.155339e-04	-1.155339e-04	6.517963e-03	-4.297211e-03
5             	4.443089e-03	-4.075170e-21	1.554219e-03	-3.885549e-05	6.356584e-03	1.110772e-04	2.182689e-03	2.260400e-03	1.110772e-04	-1.110772e-04	7.133693e-03	-5.579474e-03
6             	4.527829e-03	-1.196016e-20	8.347862e-04	-2.086965e-05	7.956957e-03	1.131957e-04	2.243045e-03	2.284784e-03	1.131957e-04	-1.131957e-04	8.374350e-03	-7.539564e-03
7             	4.572183e-03	-1.488293e-20	5.788192e-04	-1.447048e-05	8.558949e-03	1.143046e-04	2.271621e-03	2.300562e-03	1.143046e-04	-1.143046e-04	8.848359e-03	-8.269540e-03
8             	4.537047e-03	-1.478712e-20	4.769593e-04	-1.192398e-05	8.682794e-03	1.134262e-04	2.256600e-03	2.280448e-03	1.134262e-04	-1.134262e-04	8.921274e-03	-8.444315e-03
9             	4.472338e-03	-1.267225e-20	4.146500e-04	-1.036625e-05	8.662858e-03	1.118084e-04	2.225803e-03	2.246535e-03	1.118084e-04	-1.118084e-04	8.870183e-03	-8.455533e-03
10            	4.377397e-03	-1.108315e-20	3.335030e-04	-8.337574e-06	8.609276e-03	1.094349e-04	2.180361e-03	2.197036e-03	1.094349e-04	-1.094349e-04	8.776028e-03	-8.442525e-03
