# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	7.146987e-03	-5.894984e-21	3.701606e-03	-9.254016e-05	9.161724e-03	1.786747e-04	3.480954e-03	3.666034e-03	1.786747e-04	-1.786747e-04	1.101253e-02	-7.310921e-03
19            	7.131381e-03	-5.118797e-21	3.437909e-03	-8.594773e-05	9.663086e-03	1.782845e-04	3.479743e-03	3.651638e-03	1.782845e-04	-1.782845e-04	1.138204e-02	-7.944131e-03
20            	7.142519e-03	-4.611909e-21	3.372903e-03	-8.432257e-05	9.835789e-03	1.785630e-04	3.486937e-03	3.655582e-03	1.785630e-04	-1.785630e-04	1.152224e-02	-8.149338e-03
21            	7.164405e-03	-4.424780e-21	3.517188e-03	-8.792969e-05	9.618470e-03	1.791101e-04	3.494273e-03	3.670132e-03	1.791101e-04	-1.791101e-04	1.137706e-02	-7.859876e-03
22            	7.174400e-03	-4.496741e-21	3.852797e-03	-9.631991e-05	8.994333e-03	1.793600e-04	3.490880e-03	3.683520e-03	1.793600e-04	-1.793600e-04	1.092073e-02	-7.067934e-03
23            	7.166139e-03	-4.802039e-21	4.346243e-03	-1.086561e-04	8.013581e-03	1.791535e-04	3.474414e-03	3.691726e-03	1.791535e-04	-1.791535e-04	1.018670e-02	-5.840459e-03
24            	7.134641e-03	-5.346393e-21	4.937178e-03	-1.234294e-04	6.782339e-03	1.783660e-04	3.443891e-03	3.690750e-03	1.783660e-04	-1.783660e-04	9.250928e-03	-4.313750e-03
25            	7.092570e-03	-6.143437e-21	5.487368e-03	-1.371842e-04	5.601205e-03	1.773143e-04	3.409101e-03	3.683469e-03	1.773143e-04	-1.773143e-04	8.344888e-03	-2.857521e-03
26            	7.067137e-03	-7.068439e-21	5.888413e-03	-1.472103e-04	4.741232e-03	1.766784e-04	3.386358e-03	3.680779e-03	1.766784e-04	-1.766784e-04	7.685438e-03	-1.797026e-03
27            	7.097828e-03	-7.902988e-21	6.078537e-03	-1.519634e-04	4.418928e-03	1.774457e-04	3.396950e-03	3.700877e-03	1.774457e-04	-1.774457e-04	7.458197e-03	-1.379660e-03
28            	7.169564e-03	-8.463490e-21	6.040831e-03	-1.510208e-04	4.637461e-03	1.792391e-04	3.433761e-03	3.735803e-03	1.792391e-04	-1.792391e-04	7.657877e-03	-1.617045e-03
29            	7.244310e-03	-8.718781e-21	5.792124e-03	-1.448031e-04	5.282748e-03	1.811077e-04	3.477352e-03	3.766958e-03	1.811077e-04	-1.811077e-04	8.178810e-03	-2.386686e-03
30            	7.301313e-03	-8.574316e-21	5.363699e-03	-1.340925e-04	6.246435e-03	1.825328e-04	3.516564e-03	3.784749e-03	1.825328e-04	-1.825328e-04	8.928285e-03	-3.564585e-03
31            	7.346887e-03	-8.026070e-21	4.810559e-03	-1.202640e-04	7.434811e-03	1.836722e-04	3.553179e-03	3.793707e-03	1.836722e-04	-1.836722e-04	9.840091e-03	-5.029532e-03
32            	7.399579e-03	-7.297752e-21	4.234759e-03	-1.058690e-04	8.689186e-03	1.849895e-04	3.593920e-03	3.805658e-03	1.849895e-04	-1.849895e-04	1.080657e-02	-6.571806e-03
33            	7.456282e-03	-6.562994e-21	3.738333e-03	-9.345833e-05	9.804552e-03	1.864070e-04	3.634683e-03	3.821599e-03	1.864070e-04	-1.864070e-04	1.167372e-02	-7.935386e-03
34            	7.542773e-03	-5.835810e-21	3.464159e-03	-8.660397e-05	1.055772e-02	1.885693e-04	3.684783e-03	3.857991e-03	1.885693e-04	-1.885693e-04	1.228980e-02	-8.825642e-03
35            	7.647445e-03	-5.280473e-21	3.555775e-03	-8.889437e-05	1.062996e-02	1.911861e-04	3.734828e-03	3.912617e-03	1.911861e-04	-1.911861e-04	1.240784e-02	-8.852070e-03
36            	7.718833e-03	-5.175782e-21	3.998188e-03	-9.995470e-05	9.934308e-03	1.929708e-04	3.759462e-03	3.959371e-03	1.929708e-04	-1.929708e-04	1.193340e-02	-7.935214e-03
37            	7.717291e-03	-5.426511e-21	4.698612e-03	-1.174653e-04	8.562307e-03	1.929323e-04	3.741180e-03	3.976111e-03	1.929323e-04	-1.929323e-04	1.091161e-02	-6.213001e-03
38            	7.632431e-03	-6.084877e-21	5.459019e-03	-1.364755e-04	6.877509e-03	1.908108e-04	3.679740e-03	3.952691e-03	1.908108e-04	-1.908108e-04	9.607018e-03	-4.147999e-03
39            	7.507862e-03	-7.001663e-21	6.087863e-03	-1.521966e-04	5.350609e-03	1.876965e-04	3.601734e-03	3.906127e-03	1.876965e-04	-1.876965e-04	8.394540e-03	-2.306677e-03
40            	7.436202e-03	-8.117531e-21	6.391038e-03	-1.597760e-04	4.571662e-03	1.859050e-04	3.558325e-03	3.877877e-03	1.859050e-04	-1.859050e-04	7.767181e-03	-1.376143e-03
41            	7.460067e-03	-8.887332e-21	6.361549e-03	-1.590387e-04	4.663673e-03	1.865017e-04	3.570995e-03	3.889072e-03	1.865017e-04	-1.865017e-04	7.844447e-03	-1.482898e-03
42            	7.518405e-03	-9.190674e-21	6.055550e-03	-1.513887e-04	5.383057e-03	1.879601e-04	3.607814e-03	3.910591e-03	1.879601e-04	-1.879601e-04	8.410832e-03	-2.355282e-03
43            	7.567021e-03	-9.062931e-21	5.545786e-03	-1.386447e-04	6.488035e-03	1.891755e-04	3.644866e-03	3.922155e-03	1.891755e-04	-1.891755e-04	9.260928e-03	-3.715142e-03
44            	7.584005e-03	-8.569936e-21	4.919994e-03	-1.229999e-04	7.758547e-03	1.896001e-04	3.669003e-03	3.915002e-03	1.896001e-04	-1.896001e-04	1.021854e-02	-5.298550e-03
45            	7.582773e-03	-7.792595e-21	4.299279e-03	-1.074820e-04	8.985110e-03	1.895693e-04	3.683904e-03	3.898868e-03	1.895693e-04	-1.895693e-04	1.113475e-02	-6.835470e-03
46            	7.598321e-03	-6.922800e-21	3.811847e-03	-9.529617e-05	9.993526e-03	1.899580e-04	3.703864e-03	3.894457e-03	1.899580e-04	-1.899580e-04	1.189945e-02	-8.087602e-03
47            	7.655708e-03	-6.072385e-21	3.594435e-03	-8.986088e-05	1.056763e-02	1.913927e-04	3.737993e-03	3.917715e-03	1.913927e-04	-1.913927e-04	1.236485e-02	-8.770416e-03
48            	7.721182e-03	-5.579395e-21	3.707762e-03	-9.269405e-05	1.050558e-02	1.930296e-04	3.767897e-03	3.953285e-03	1.930296e-04	-1.930296e-04	1.235946e-02	-8.651702e-03
49            	7.761854e-03	-5.431564e-21	4.111926e-03	-1.027981e-04	9.814125e-03	1.940464e-04	3.778129e-03	3.983725e-03	1.940464e-04	-1.940464e-04	1.187009e-02	-7.758162e-03
50            	7.756257e-03	-5.655824e-21	4.776585e-03	-1.194146e-04	8.500364e-03	1.939064e-04	3.758714e-03	3.997543e-03	1.939064e-04	-1.939064e-04	1.088866e-02	-6.112072e-03
51            	7.678013e-03	-6.284015e-21	5.518999e-03	-1.379750e-04	6.864084e-03	1.919503e-04	3.701031e-03	3.976981e-03	1.919503e-04	-1.919503e-04	9.623584e-03	-4.104584e-03
52            	7.569607e-03	-7.220572e-21	6.148164e-03	-1.537041e-04	5.371726e-03	1.892402e-04	3.631099e-03	3.938508e-03	1.892402e-04	-1.892402e-04	8.445808e-03	-2.297643e-03
53            	7.493968e-03	-8.355042e-21	6.458239e-03	-1.614560e-04	4.570169e-03	1.873492e-04	3.585528e-03	3.908440e-03	1.873492e-04	-1.873492e-04	7.799288e-03	-1.341050e-03
54            	7.513828e-03	-9.242909e-21	6.439095e-03	-1.609774e-04	4.632357e-03	1.878457e-04	3.595936e-03	3.917891e-03	1.878457e-04	-1.878457e-04	7.851904e-03	-1.412809e-03
55            	7.568722e-03	-9.578896e-21	6.139543e-03	-1.534886e-04	5.331044e-03	1.892181e-04	3.630872e-03	3.937850e-03	1.892181e-04	-1.892181e-04	8.400815e-03	-2.261272e-03
56            	7.607577e-03	-9.475146e-21	5.629379e-03	-1.407345e-04	6.414696e-03	1.901894e-04	3.663054e-03	3.944523e-03	1.901894e-04	-1.901894e-04	9.229386e-03	-3.600007e-03
57            	7.621263e-03	-8.998031e-21	4.991012e-03	-1.247753e-04	7.701466e-03	1.905316e-04	3.685856e-03	3.935407e-03	1.905316e-04	-1.905316e-04	1.019697e-02	-5.205959e-03
58            	7.623155e-03	-8.180804e-21	4.348249e-03	-1.087062e-04	8.977677e-03	1.905789e-04	3.702871e-03	3.920284e-03	1.905789e-04	-1.905789e-04	1.115180e-02	-6.803553e-03
59            	7.633696e-03	-7.231694e-21	3.823637e-03	-9.559092e-05	1.004737e-02	1.908424e-04	3.721257e-03	3.912439e-03	1.908424e-04	-1.908424e-04	1.195919e-02	-8.135556e-03
60            	7.685433e-03	-6.289889e-21	3.555463e-03	-8.888659e-05	1.070910e-02	1.921358e-04	3.753830e-03	3.931603e-03	1.921358e-04	-1.921358e-04	1.248684e-02	-8.931372e-03
61            	7.764832e-03	-5.630596e-21	3.615941e-03	-9.039853e-05	1.078340e-02	1.941208e-04	3.792017e-03	3.972814e-03	1.941208e-04	-1.941208e-04	1.259137e-02	-8.975427e-03
62            	7.810110e-03	-5.399950e-21	4.005685e-03	-1.001421e-04	1.013110e-02	1.952527e-04	3.804913e-03	4.005197e-03	1.952527e-04	-1.952527e-04	1.213394e-02	-8.128254e-03
63            	7.809867e-03	-5.558295e-21	4.671106e-03	-1.167777e-04	8.828965e-03	1.952467e-04	3.788156e-03	4.021711e-03	1.952467e-04	-1.952467e-04	1.116452e-02	-6.493412e-03
64            	7.725435e-03	-6.157782e-21	5.427727e-03	-1.356932e-04	7.153109e-03	1.931359e-04	3.727024e-03	3.998411e-03	1.931359e-04	-1.931359e-04	9.866972e-03	-4.439246e-03
65            	7.622504e-03	-7.043442e-21	6.107174e-03	-1.526794e-04	5.575460e-03	1.905626e-04	3.658572e-03	3.963931e-03	1.905626e-04	-1.905626e-04	8.629047e-03	-2.521873e-03
66            	7.541384e-03	-8.204037e-21	6.477555e-03	-1.619389e-04	4.644689e-03	1.885346e-04	3.608753e-03	3.932631e-03	1.885346e-04	-1.885346e-04	7.883466e-03	-1.405912e-03
67            	7.536245e-03	-9.119302e-21	6.525822e-03	-1.631456e-04	4.516769e-03	1.884061e-04	3.604977e-03	3.931268e-03	1.884061e-04	-1.884061e-04	7.779681e-03	-1.253858e-03
68            	7.594294e-03	-9.572583e-21	6.273835e-03	-1.568459e-04	5.126313e-03	1.898574e-04	3.640301e-03	3.953993e-03	1.898574e-04	-1.898574e-04	8.263231e-03	-1.989395e-03
69            	7.650638e-03	-9.567480e-21	5.783547e-03	-1.445887e-04	6.207819e-03	1.912660e-04	3.680730e-03	3.969908e-03	1.912660e-04	-1.912660e-04	9.099593e-03	-3.316046e-03
70            	7.667814e-03	-9.150449e-21	5.143003e-03	-1.285751e-04	7.505077e-03	1.916953e-04	3.705332e-03	3.962482e-03	1.916953e-04	-1.916953e-04	1.007658e-02	-4.933576e-03
71            	7.661985e-03	-8.391512e-21	4.469415e-03	-1.117354e-04	8.823883e-03	1.915496e-04	3.719257e-03	3.942728e-03	1.915496e-04	-1.915496e-04	1.105859e-02	-6.589175e-03
72            	7.658330e-03	-7.498622e-21	3.894532e-03	-9.736330e-05	9.959803e-03	1.914582e-04	3.731802e-03	3.926528e-03	1.914582e-04	-1.914582e-04	1.190707e-02	-8.012537e-03
73            	7.701642e-03	-6.574106e-21	3.556583e-03	-8.891456e-05	1.074000e-02	1.925410e-04	3.761906e-03	3.939735e-03	1.925410e-04	-1.925410e-04	1.251829e-02	-8.961704e-03
74            	7.784240e-03	-5.790332e-21	3.558367e-03	-8.895917e-05	1.093788e-02	1.946060e-04	3.803161e-03	3.981079e-03	1.946060e-04	-1.946060e-04	1.271707e-02	-9.158700e-03
75            	7.832199e-03	-5.431739e-21	3.895218e-03	-9.738046e-05	1.039663e-02	1.958050e-04	3.818719e-03	4.013480e-03	1.958050e-04	-1.958050e-04	1.234424e-02	-8.449024e-03
76            	7.836218e-03	-5.518647e-21	4.525708e-03	-1.131427e-04	9.173991e-03	1.959054e-04	3.804966e-03	4.031252e-03	1.959054e-04	-1.959054e-04	1.143685e-02	-6.911137e-03
77            	7.781088e-03	-6.004984e-21	5.327555e-03	-1.331889e-04	7.474941e-03	1.945272e-04	3.757355e-03	4.023733e-03	1.945272e-04	-1.945272e-04	1.013872e-02	-4.811164e-03
78            	7.668797e-03	-6.916633e-21	6.052591e-03	-1.513148e-04	5.788801e-03	1.917199e-04	3.683084e-03	3.985713e-03	1.917199e-04	-1.917199e-04	8.815097e-03	-2.762506e-03
79            	7.562359e-03	-8.055794e-21	6.487105e-03	-1.621776e-04	4.674157e-03	1.890590e-04	3.619002e-03	3.943357e-03	1.890590e-04	-1.890590e-04	7.917710e-03	-1.430605e-03
80            	7.549674e-03	-9.055903e-21	6.562945e-03	-1.640736e-04	4.474787e-03	1.887419e-04	3.610763e-03	3.938911e-03	1.887419e-04	-1.887419e-04	7.756260e-03	-1.193315e-03
81            	7.604583e-03	-9.579547e-21	6.332215e-03	-1.583054e-04	5.035164e-03	1.901146e-04	3.643986e-03	3.960597e-03	1.901146e-04	-1.901146e-04	8.201272e-03	-1.869056e-03
82            	7.660976e-03	-9.618911e-21	5.855079e-03	-1.463770e-04	6.090493e-03	1.915244e-04	3.684111e-03	3.976865e-03	1.915244e-04	-1.915244e-04	9.018033e-03	-3.162953e-03
83            	7.678603e-03	-9.232799e-21	5.223644e-03	-1.305911e-04	7.370901e-03	1.919651e-04	3.708710e-03	3.969893e-03	1.919651e-04	-1.919651e-04	9.982723e-03	-4.759078e-03
84            	7.678803e-03	-8.497779e-21	4.549736e-03	-1.137434e-04	8.702116e-03	1.919701e-04	3.725658e-03	3.953145e-03	1.919701e-04	-1.919701e-04	1.097698e-02	-6.427249e-03
85            	7.674105e-03	-7.622673e-21	3.956510e-03	-9.891275e-05	9.871146e-03	1.918526e-04	3.738140e-03	3.935965e-03	1.918526e-04	-1.918526e-04	1.184940e-02	-7.892891e-03
86            	7.705677e-03	-6.694054e-21	3.567896e-03	-8.919739e-05	1.072442e-02	1.926419e-04	3.763641e-03	3.942036e-03	1.926419e-04	-1.926419e-04	1.250837e-02	-8.940477e-03
87            	7.787966e-03	-5.904935e-21	3.526740e-03	-8.816849e-05	1.100633e-02	1.946992e-04	3.805815e-03	3.982152e-03	1.946992e-04	-1.946992e-04	1.276970e-02	-9.242960e-03
88            	7.843572e-03	-5.465098e-21	3.819138e-03	-9.547844e-05	1.057019e-02	1.960893e-04	3.826308e-03	4.017265e-03	1.960893e-04	-1.960893e-04	1.247976e-02	-8.660618e-03
89            	7.854492e-03	-5.494380e-21	4.419091e-03	-1.104773e-04	9.424137e-03	1.963623e-04	3.816769e-03	4.037723e-03	1.963623e-04	-1.963623e-04	1.163368e-02	-7.214592e-03
90            	7.806765e-03	-5.931375e-21	5.207794e-03	-1.301948e-04	7.768558e-03	1.951691e-04	3.773188e-03	4.033578e-03	1.951691e-04	-1.951691e-04	1.037245e-02	-5.164661e-03
91            	7.699431e-03	-6.767219e-21	5.962653e-03	-1.490663e-04	6.036863e-03	1.924858e-04	3.700649e-03	3.998782e-03	1.924858e-04	-1.924858e-04	9.018190e-03	-3.055537e-03
92            	7.579518e-03	-7.887406e-21	6.460723e-03	-1.615181e-04	4.768418e-03	1.894879e-04	3.628241e-03	3.951277e-03	1.894879e-04	-1.894879e-04	7.998779e-03	-1.538056e-03
93            	7.554494e-03	-8.950729e-21	6.591186e-03	-1.647796e-04	4.433043e-03	1.888623e-04	3.612467e-03	3.942027e-03	1.888623e-04	-1.888623e-04	7.728635e-03	-1.137450e-03
94            	7.605981e-03	-9.560063e-21	6.402670e-03	-1.600668e-04	4.901515e-03	1.901495e-04	3.642924e-03	3.963057e-03	1.901495e-04	-1.901495e-04	8.102850e-03	-1.700180e-03
95            	7.664769e-03	-9.665122e-21	5.957079e-03	-1.489270e-04	5.899138e-03	1.916192e-04	3.683458e-03	3.981312e-03	1.916192e-04	-1.916192e-04	8.877677e-03	-2.920598e-03
96            	7.689437e-03	-9.342924e-21	5.337585e-03	-1.334396e-04	7.170384e-03	1.922359e-04	3.711279e-03	3.978158e-03	1.922359e-04	-1.922359e-04	9.839176e-03	-4.501592e-03
97            	7.691904e-03	-8.651277e-21	4.655309e-03	-1.163827e-04	8.521991e-03	1.922976e-04	3.729569e-03	3.962335e-03	1.922976e-04	-1.922976e-04	1.084965e-02	-6.194337e-03
98            	7.684253e-03	-7.781126e-21	4.033996e-03	-1.008499e-04	9.738708e-03	1.921063e-04	3.741277e-03	3.942977e-03	1.921063e-04	-1.921063e-04	1.175571e-02	-7.721710e-03
99            	7.704247e-03	-6.839605e-21	3.599768e-03	-8.999420e-05	1.065531e-02	1.926062e-04	3.762129e-03	3.942118e-03	1.926062e-04	-1.926062e-04	1.245519e-02	-8.855425e-03
100           	7.781336e-03	-6.003409e-21	3.497456e-03	-8.743639e-05	1.104662e-02	1.945334e-04	3.803231e-03	3.978104e-03	1.945334e-04	-1.945334e-04	1.279535e-02	-9.297893e-03
101           	7.835255e-03	-5.495039e-21	3.738655e-03	-9.346639e-05	1.070729e-02	1.958814e-04	3.824161e-03	4.011094e-03	1.958814e-04	-1.958814e-04	1.257662e-02	-8.837960e-03
102           	7.854770e-03	-5.450405e-21	4.283450e-03	-1.070862e-04	9.690388e-03	1.963692e-04	3.820299e-03	4.034471e-03	1.963692e-04	-1.963692e-04	1.183211e-02	-7.548663e-03
103           	7.821634e-03	-5.815524e-21	5.052277e-03	-1.263069e-04	8.107608e-03	1.955408e-04	3.784510e-03	4.037124e-03	1.955408e-04	-1.955408e-04	1.063375e-02	-5.581470e-03
104           	7.722701e-03	-6.577614e-21	5.832003e-03	-1.458001e-04	6.348151e-03	1.930675e-04	3.715550e-03	4.007150e-03	1.930675e-04	-1.930675e-04	9.264152e-03	-3.432149e-03
105           	7.596209e-03	-7.667338e-21	6.401419e-03	-1.600355e-04	4.926588e-03	1.899052e-04	3.638069e-03	3.958140e-03	1.899052e-04	-1.899052e-04	8.127297e-03	-1.725878e-03
106           	7.554260e-03	-8.793240e-21	6.595654e-03	-1.648914e-04	4.427578e-03	1.888565e-04	3.612238e-03	3.942021e-03	1.888565e-04	-1.888565e-04	7.725405e-03	-1.129751e-03
107           	7.598603e-03	-9.503540e-21	6.454866e-03	-1.613717e-04	4.785299e-03	1.899651e-04	3.637930e-03	3.960673e-03	1.899651e-04	-1.899651e-04	8.012732e-03	-1.557865e-03
108           	7.655141e-03	-9.691750e-21	6.052510e-03	-1.513128e-04	5.692235e-03	1.913785e-04	3.676258e-03	3.978883e-03	1.913785e-04	-1.913785e-04	8.718490e-03	-2.665980e-03
109           	7.684251e-03	-9.442770e-21	5.462367e-03	-1.365592e-04	6.914097e-03	1.921063e-04	3.705566e-03	3.978685e-03	1.921063e-04	-1.921063e-04	9.645280e-03	-4.182914e-03
110           	7.689332e-03	-8.816339e-21	4.784367e-03	-1.196092e-04	8.261818e-03	1.922333e-04	3.725057e-03	3.964275e-03	1.922333e-04	-1.922333e-04	1.065400e-02	-5.869634e-03
111           	7.680439e-03	-7.966347e-21	4.145253e-03	-1.036313e-04	9.509290e-03	1.920110e-04	3.736588e-03	3.943851e-03	1.920110e-04	-1.920110e-04	1.158192e-02	-7.436663e-03
112           	7.691915e-03	-7.024616e-21	3.667415e-03	-9.168537e-05	1.049133e-02	1.922979e-04	3.754272e-03	3.937643e-03	1.922979e-04	-1.922979e-04	1.232504e-02	-8.657627e-03
113           	7.764589e-03	-6.155668e-21	3.496657e-03	-8.741642e-05	1.100782e-02	1.941147e-04	3.794878e-03	3.969711e-03	1.941147e-04	-1.941147e-04	1.275615e-02	-9.259494e-03
114           	7.823702e-03	-5.555651e-21	3.678945e-03	-9.197362e-05	1.079607e-02	1.955925e-04	3.819877e-03	4.003824e-03	1.955925e-04	-1.955925e-04	1.263554e-02	-8.956593e-03
115           	7.849965e-03	-5.435642e-21	4.164795e-03	-1.041199e-04	9.911272e-03	1.962491e-04	3.820862e-03	4.029102e-03	1.962491e-04	-1.962491e-04	1.199367e-02	-7.828874e-03
116           	7.830241e-03	-5.725108e-21	4.905561e-03	-1.226390e-04	8.415005e-03	1.957560e-04	3.792482e-03	4.037760e-03	1.957560e-04	-1.957560e-04	1.086779e-02	-5.962225e-03
117           	7.741089e-03	-6.412086e-21	5.700783e-03	-1.425196e-04	6.648884e-03	1.935272e-04	3.728025e-03	4.013064e-03	1.935272e-04	-1.935272e-04	9.499275e-03	-3.798492e-03
118           	7.616626e-03	-7.447004e-21	6.322142e-03	-1.580535e-04	5.132571e-03	1.904157e-04	3.650260e-03	3.966367e-03	1.904157e-04	-1.904157e-04	8.293642e-03	-1.971500e-03
119           	7.553848e-03	-8.605934e-21	6.585859e-03	-1.646465e-04	4.449944e-03	1.888462e-04	3.612278e-03	3.941571e-03	1.888462e-04	-1.888462e-04	7.742873e-03	-1.157014e-03
120           	7.588682e-03	-9.405122e-21	6.502658e-03	-1.625665e-04	4.671886e-03	1.897170e-04	3.631774e-03	3.956907e-03	1.897170e-04	-1.897170e-04	7.923215e-03	-1.420557e-03
121           	7.649352e-03	-9.684520e-21	6.141308e-03	-1.535327e-04	5.505741e-03	1.912338e-04	3.671143e-03	3.978209e-03	1.912338e-04	-1.912338e-04	8.576395e-03	-2.435088e-03
122           	7.685516e-03	-9.511102e-21	5.577356e-03	-1.394339e-04	6.690473e-03	1.921379e-04	3.703324e-03	3.982192e-03	1.921379e-04	-1.921379e-04	9.479151e-03	-3.901795e-03
123           	7.691932e-03	-8.946806e-21	4.903177e-03	-1.225794e-04	8.032782e-03	1.922983e-04	3.723386e-03	3.968545e-03	1.922983e-04	-1.922983e-04	1.048437e-02	-5.581194e-03
124           	7.681511e-03	-8.118113e-21	4.246749e-03	-1.061687e-04	9.309822e-03	1.920378e-04	3.734587e-03	3.946924e-03	1.920378e-04	-1.920378e-04	1.143320e-02	-7.186448e-03
125           	7.685003e-03	-7.183718e-21	3.732066e-03	-9.330164e-05	1.034553e-02	1.921251e-04	3.749200e-03	3.935803e-03	1.921251e-04	-1.921251e-04	1.221157e-02	-8.479502e-03
126           	7.746518e-03	-6.285917e-21	3.508299e-03	-8.770747e-05	1.094180e-02	1.936630e-04	3.785552e-03	3.960967e-03	1.936630e-04	-1.936630e-04	1.269595e-02	-9.187651e-03
127           	7.808529e-03	-5.621742e-21	3.630274e-03	-9.075684e-05	1.085554e-02	1.952132e-04	3.813508e-03	3.995021e-03	1.952132e-04	-1.952132e-04	1.267068e-02	-9.040404e-03
128           	7.842829e-03	-5.438143e-21	4.060106e-03	-1.015026e-04	1.009956e-02	1.960707e-04	3.819912e-03	4.022917e-03	1.960707e-04	-1.960707e-04	1.212962e-02	-8.069512e-03
