# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.463592e-03	4.863786e-20	9.402583e-04	-2.350646e-05	2.903283e-03	6.158980e-05	1.208289e-03	1.255302e-03	6.158980e-05	-6.158980e-05	3.373412e-03	-2.433154e-03
2             	1.516759e-02	6.005546e-20	5.779594e-03	-1.444898e-04	1.803486e-02	3.791897e-04	7.439304e-03	7.728283e-03	3.791897e-04	-3.791897e-04	2.092466e-02	-1.514507e-02
3             	1.972480e-02	-2.867464e-20	7.850178e-03	-1.962544e-04	2.330807e-02	4.931199e-04	9.666144e-03	1.005865e-02	4.931199e-04	-4.931199e-04	2.723316e-02	-1.938298e-02
4             	2.024770e-02	-6.265689e-20	8.272761e-03	-2.068190e-04	2.383042e-02	5.061925e-04	9.917032e-03	1.033067e-02	5.061925e-04	-5.061925e-04	2.796680e-02	-1.969404e-02
5             	2.010930e-02	-5.799830e-20	8.373152e-03	-2.093288e-04	2.346706e-02	5.027325e-04	9.845322e-03	1.026398e-02	5.027325e-04	-5.027325e-04	2.765364e-02	-1.928048e-02
6             	1.995679e-02	-5.451410e-20	8.416473e-03	-2.104118e-04	2.326570e-02	4.989198e-04	9.767984e-03	1.018881e-02	4.989198e-04	-4.989198e-04	2.747393e-02	-1.905746e-02
7             	1.998536e-02	-5.247194e-20	8.496914e-03	-2.124229e-04	2.333989e-02	4.996340e-04	9.780257e-03	1.020510e-02	4.996340e-04	-4.996340e-04	2.758835e-02	-1.909144e-02
8             	2.006727e-02	-5.316614e-20	8.570126e-03	-2.142532e-04	2.347225e-02	5.016816e-04	9.819380e-03	1.024789e-02	5.016816e-04	-5.016816e-04	2.775731e-02	-1.918719e-02
9             	2.020756e-02	-5.270072e-20	8.643815e-03	-2.160954e-04	2.363751e-02	5.051891e-04	9.887686e-03	1.031988e-02	5.051891e-04	-5.051891e-04	2.795941e-02	-1.931560e-02
10            	2.051946e-02	-5.185470e-20	8.722040e-03	-2.180510e-04	2.404435e-02	5.129866e-04	1.004168e-02	1.047778e-02	5.129866e-04	-5.129866e-04	2.840537e-02	-1.968333e-02
11            	2.086756e-02	-5.040259e-20	8.770781e-03	-2.192695e-04	2.450193e-02	5.216890e-04	1.021451e-02	1.065305e-02	5.216890e-04	-5.216890e-04	2.888732e-02	-2.011654e-02
12            	2.113147e-02	-4.778179e-20	8.740386e-03	-2.185097e-04	2.488423e-02	5.282867e-04	1.034722e-02	1.078424e-02	5.282867e-04	-5.282867e-04	2.925442e-02	-2.051403e-02
13            	2.121235e-02	-4.400732e-20	8.619337e-03	-2.154834e-04	2.505987e-02	5.303087e-04	1.039069e-02	1.082166e-02	5.303087e-04	-5.303087e-04	2.936954e-02	-2.075021e-02
14            	2.108812e-02	-3.918297e-20	8.408962e-03	-2.102241e-04	2.501323e-02	5.272031e-04	1.033384e-02	1.075429e-02	5.272031e-04	-5.272031e-04	2.921771e-02	-2.080875e-02
15            	2.079116e-02	-3.425690e-20	8.127305e-03	-2.031826e-04	2.480799e-02	5.197790e-04	1.019240e-02	1.059876e-02	5.197790e-04	-5.197790e-04	2.887164e-02	-2.074434e-02
16            	2.044325e-02	-3.060523e-20	7.817934e-03	-1.954484e-04	2.462356e-02	5.110813e-04	1.002618e-02	1.041707e-02	5.110813e-04	-5.110813e-04	2.853253e-02	-2.071460e-02
17            	2.022182e-02	-2.762653e-20	7.508656e-03	-1.877164e-04	2.472098e-02	5.055455e-04	9.923193e-03	1.029863e-02	5.055455e-04	-5.055455e-04	2.847531e-02	-2.096665e-02
18            	2.014556e-02	-2.513633e-20	7.315496e-03	-1.828874e-04	2.486117e-02	5.036390e-04	9.889893e-03	1.025567e-02	5.036390e-04	-5.036390e-04	2.851891e-02	-2.120342e-02
19            	2.014266e-02	-2.276995e-20	7.203582e-03	-1.800895e-04	2.499844e-02	5.035665e-04	9.891240e-03	1.025142e-02	5.035665e-04	-5.035665e-04	2.860023e-02	-2.139664e-02
20            	2.017650e-02	-2.174756e-20	7.160627e-03	-1.790157e-04	2.513065e-02	5.044124e-04	9.909232e-03	1.026726e-02	5.044124e-04	-5.044124e-04	2.871097e-02	-2.155034e-02
21            	2.024022e-02	-2.293764e-20	7.196371e-03	-1.799093e-04	2.524503e-02	5.060056e-04	9.940202e-03	1.030002e-02	5.060056e-04	-5.060056e-04	2.884322e-02	-2.164685e-02
22            	2.028127e-02	-2.721994e-20	7.292358e-03	-1.823089e-04	2.527343e-02	5.070317e-04	9.958325e-03	1.032294e-02	5.070317e-04	-5.070317e-04	2.891961e-02	-2.162726e-02
