# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.732110e-03	0.000000e+00	4.385145e-03	-1.096286e-04	-1.890745e-03	9.330275e-05	1.756426e-03	1.975684e-03	9.330275e-05	-9.330275e-05	3.018276e-04	4.083317e-03
12            	3.659365e-03	0.000000e+00	4.263547e-03	-1.065887e-04	-1.767366e-03	9.148412e-05	1.723094e-03	1.936271e-03	9.148412e-05	-9.148412e-05	3.644080e-04	3.899139e-03
13            	3.610365e-03	0.000000e+00	4.123618e-03	-1.030904e-04	-1.562157e-03	9.025912e-05	1.702092e-03	1.908273e-03	9.025912e-05	-9.025912e-05	4.996515e-04	3.623966e-03
14            	3.591940e-03	0.000000e+00	4.005212e-03	-1.001303e-04	-1.344900e-03	8.979849e-05	1.695840e-03	1.896100e-03	8.979849e-05	-8.979849e-05	6.577057e-04	3.347506e-03
15            	3.583907e-03	0.000000e+00	3.918136e-03	-9.795341e-05	-1.173973e-03	8.959767e-05	1.694000e-03	1.889907e-03	8.959767e-05	-8.959767e-05	7.850953e-04	3.133041e-03
16            	3.583804e-03	0.000000e+00	3.872801e-03	-9.682003e-05	-1.076243e-03	8.959509e-05	1.695082e-03	1.888722e-03	8.959509e-05	-8.959509e-05	8.601575e-04	3.012644e-03
17            	3.574118e-03	0.000000e+00	3.863833e-03	-9.659583e-05	-1.073250e-03	8.935294e-05	1.690463e-03	1.883655e-03	8.935294e-05	-8.935294e-05	8.586664e-04	3.005167e-03
18            	3.550150e-03	0.000000e+00	3.887372e-03	-9.718430e-05	-1.166181e-03	8.875375e-05	1.677891e-03	1.872259e-03	8.875375e-05	-8.875375e-05	7.775047e-04	3.109867e-03
19            	3.515049e-03	0.000000e+00	3.930483e-03	-9.826207e-05	-1.322120e-03	8.787622e-05	1.659262e-03	1.855786e-03	8.787622e-05	-8.787622e-05	6.431218e-04	3.287361e-03
20            	3.470004e-03	0.000000e+00	3.976840e-03	-9.942100e-05	-1.504585e-03	8.675010e-05	1.635581e-03	1.834423e-03	8.675010e-05	-8.675010e-05	4.838347e-04	3.493005e-03
21            	3.420575e-03	0.000000e+00	4.005394e-03	-1.001349e-04	-1.658802e-03	8.551437e-05	1.610153e-03	1.810422e-03	8.551437e-05	-8.551437e-05	3.438954e-04	3.661499e-03
22            	3.372356e-03	0.000000e+00	4.004577e-03	-1.001144e-04	-1.749131e-03	8.430891e-05	1.586064e-03	1.786293e-03	8.430891e-05	-8.430891e-05	2.531577e-04	3.751420e-03
23            	3.332136e-03	0.000000e+00	3.970055e-03	-9.925138e-05	-1.753744e-03	8.330339e-05	1.566816e-03	1.765319e-03	8.330339e-05	-8.330339e-05	2.312835e-04	3.738772e-03
24            	3.310793e-03	0.000000e+00	3.902211e-03	-9.755529e-05	-1.652776e-03	8.276981e-05	1.557841e-03	1.752952e-03	8.276981e-05	-8.276981e-05	2.983298e-04	3.603882e-03
25            	3.306116e-03	0.000000e+00	3.803861e-03	-9.509653e-05	-1.455496e-03	8.265290e-05	1.557961e-03	1.748154e-03	8.265290e-05	-8.265290e-05	4.464345e-04	3.357427e-03
26            	3.311353e-03	0.000000e+00	3.689503e-03	-9.223759e-05	-1.205369e-03	8.278384e-05	1.563439e-03	1.747914e-03	8.278384e-05	-8.278384e-05	6.393828e-04	3.050121e-03
27            	3.323105e-03	0.000000e+00	3.576591e-03	-8.941478e-05	-9.450385e-04	8.307763e-05	1.572138e-03	1.750967e-03	8.307763e-05	-8.307763e-05	8.432570e-04	2.733334e-03
28            	3.337319e-03	0.000000e+00	3.478560e-03	-8.696401e-05	-7.104944e-04	8.343299e-05	1.581696e-03	1.755624e-03	8.343299e-05	-8.343299e-05	1.028786e-03	2.449775e-03
29            	3.360301e-03	0.000000e+00	3.409956e-03	-8.524890e-05	-5.205371e-04	8.400751e-05	1.594901e-03	1.765399e-03	8.400751e-05	-8.400751e-05	1.184441e-03	2.225515e-03
30            	3.386762e-03	0.000000e+00	3.386360e-03	-8.465900e-05	-4.189936e-04	8.466904e-05	1.608722e-03	1.778040e-03	8.466904e-05	-8.466904e-05	1.274186e-03	2.112174e-03
31            	3.410656e-03	0.000000e+00	3.414889e-03	-8.537223e-05	-4.323942e-04	8.526639e-05	1.619956e-03	1.790700e-03	8.526639e-05	-8.526639e-05	1.275050e-03	2.139839e-03
32            	3.425373e-03	0.000000e+00	3.491238e-03	-8.728096e-05	-5.639613e-04	8.563433e-05	1.625406e-03	1.799967e-03	8.563433e-05	-8.563433e-05	1.181658e-03	2.309581e-03
33            	3.427739e-03	0.000000e+00	3.604152e-03	-9.010379e-05	-7.962562e-04	8.569347e-05	1.623766e-03	1.803973e-03	8.569347e-05	-8.569347e-05	1.005820e-03	2.598332e-03
34            	3.418173e-03	0.000000e+00	3.732100e-03	-9.330251e-05	-1.083794e-03	8.545433e-05	1.615784e-03	1.802389e-03	8.545433e-05	-8.545433e-05	7.822564e-04	2.949844e-03
35            	3.410142e-03	0.000000e+00	3.851302e-03	-9.628255e-05	-1.351176e-03	8.525356e-05	1.608789e-03	1.801354e-03	8.525356e-05	-8.525356e-05	5.744747e-04	3.276827e-03
36            	3.408492e-03	0.000000e+00	3.933104e-03	-9.832759e-05	-1.528471e-03	8.521231e-05	1.605919e-03	1.802574e-03	8.521231e-05	-8.521231e-05	4.380805e-04	3.495023e-03
37            	3.417647e-03	0.000000e+00	3.951940e-03	-9.879849e-05	-1.552474e-03	8.544117e-05	1.610025e-03	1.807622e-03	8.544117e-05	-8.544117e-05	4.234964e-04	3.528443e-03
38            	3.435322e-03	0.000000e+00	3.904316e-03	-9.760791e-05	-1.420005e-03	8.588305e-05	1.620053e-03	1.815269e-03	8.588305e-05	-8.588305e-05	5.321528e-04	3.372163e-03
39            	3.456008e-03	0.000000e+00	3.806895e-03	-9.517237e-05	-1.176552e-03	8.640019e-05	1.632832e-03	1.823176e-03	8.640019e-05	-8.640019e-05	7.268954e-04	3.079999e-03
40            	3.486508e-03	0.000000e+00	3.697323e-03	-9.243307e-05	-8.871276e-04	8.716269e-05	1.650821e-03	1.835687e-03	8.716269e-05	-8.716269e-05	9.615339e-04	2.735789e-03
41            	3.528194e-03	0.000000e+00	3.607888e-03	-9.019720e-05	-6.173250e-04	8.820484e-05	1.673900e-03	1.854294e-03	8.820484e-05	-8.820484e-05	1.186619e-03	2.421269e-03
42            	3.588447e-03	0.000000e+00	3.595294e-03	-8.988234e-05	-4.738952e-04	8.971118e-05	1.704341e-03	1.884106e-03	8.971118e-05	-8.971118e-05	1.323752e-03	2.271542e-03
43            	3.647107e-03	0.000000e+00	3.681785e-03	-9.204463e-05	-5.428388e-04	9.117767e-05	1.731509e-03	1.915598e-03	9.117767e-05	-9.117767e-05	1.298054e-03	2.383732e-03
44            	3.689770e-03	0.000000e+00	3.842778e-03	-9.606946e-05	-7.991009e-04	9.224426e-05	1.748816e-03	1.940955e-03	9.224426e-05	-9.224426e-05	1.122288e-03	2.720490e-03
45            	3.700829e-03	0.000000e+00	4.028257e-03	-1.007064e-04	-1.168369e-03	9.252074e-05	1.749708e-03	1.951121e-03	9.252074e-05	-9.252074e-05	8.457597e-04	3.182498e-03
46            	3.677498e-03	0.000000e+00	4.176766e-03	-1.044192e-04	-1.527442e-03	9.193746e-05	1.734330e-03	1.943168e-03	9.193746e-05	-9.193746e-05	5.609409e-04	3.615825e-03
47            	3.640204e-03	0.000000e+00	4.230266e-03	-1.057566e-04	-1.714684e-03	9.100509e-05	1.714345e-03	1.925858e-03	9.100509e-05	-9.100509e-05	4.004491e-04	3.829816e-03
48            	3.625567e-03	0.000000e+00	4.153236e-03	-1.038309e-04	-1.583031e-03	9.063916e-05	1.708952e-03	1.916614e-03	9.063916e-05	-9.063916e-05	4.935872e-04	3.659649e-03
49            	3.642967e-03	0.000000e+00	3.995247e-03	-9.988117e-05	-1.217420e-03	9.107418e-05	1.721602e-03	1.921365e-03	9.107418e-05	-9.107418e-05	7.802039e-04	3.215043e-03
50            	3.667298e-03	0.000000e+00	3.855141e-03	-9.637854e-05	-8.730411e-04	9.168245e-05	1.737270e-03	1.930028e-03	9.168245e-05	-9.168245e-05	1.054530e-03	2.800612e-03
51            	3.702907e-03	0.000000e+00	3.774868e-03	-9.437171e-05	-6.321569e-04	9.257266e-05	1.757082e-03	1.945825e-03	9.257266e-05	-9.257266e-05	1.255277e-03	2.519591e-03
52            	3.742758e-03	0.000000e+00	3.795401e-03	-9.488502e-05	-5.978945e-04	9.356896e-05	1.776494e-03	1.966264e-03	9.356896e-05	-9.356896e-05	1.299806e-03	2.495595e-03
53            	3.770708e-03	0.000000e+00	3.902944e-03	-9.757359e-05	-7.696999e-04	9.426771e-05	1.787781e-03	1.982928e-03	9.426771e-05	-9.426771e-05	1.181772e-03	2.721172e-03
54            	3.782318e-03	0.000000e+00	4.073517e-03	-1.018379e-04	-1.105978e-03	9.455795e-05	1.789321e-03	1.992997e-03	9.455795e-05	-9.455795e-05	9.307810e-04	3.142736e-03
55            	3.758774e-03	0.000000e+00	4.238108e-03	-1.059527e-04	-1.498545e-03	9.396936e-05	1.773434e-03	1.985340e-03	9.396936e-05	-9.396936e-05	6.205089e-04	3.617599e-03
56            	3.713608e-03	0.000000e+00	4.334985e-03	-1.083746e-04	-1.791701e-03	9.284020e-05	1.748429e-03	1.965179e-03	9.284020e-05	-9.284020e-05	3.757916e-04	3.959193e-03
57            	3.680843e-03	0.000000e+00	4.313420e-03	-1.078355e-04	-1.812586e-03	9.202107e-05	1.732586e-03	1.948257e-03	9.202107e-05	-9.202107e-05	3.441244e-04	3.969296e-03
58            	3.676818e-03	0.000000e+00	4.184563e-03	-1.046141e-04	-1.550510e-03	9.192046e-05	1.733795e-03	1.943023e-03	9.192046e-05	-9.192046e-05	5.417711e-04	3.642791e-03
59            	3.689562e-03	0.000000e+00	4.005543e-03	-1.001386e-04	-1.149266e-03	9.223905e-05	1.744642e-03	1.944920e-03	9.223905e-05	-9.223905e-05	8.535051e-04	3.152038e-03
60            	3.713396e-03	0.000000e+00	3.851174e-03	-9.627935e-05	-7.753600e-04	9.283491e-05	1.760419e-03	1.952977e-03	9.283491e-05	-9.283491e-05	1.150227e-03	2.700947e-03
61            	3.753551e-03	0.000000e+00	3.789242e-03	-9.473104e-05	-5.650667e-04	9.383878e-05	1.782045e-03	1.971507e-03	9.383878e-05	-9.383878e-05	1.329554e-03	2.459688e-03
62            	3.792775e-03	0.000000e+00	3.840039e-03	-9.600098e-05	-5.957938e-04	9.481937e-05	1.800386e-03	1.992388e-03	9.481937e-05	-9.481937e-05	1.324226e-03	2.515813e-03
63            	3.809987e-03	0.000000e+00	3.976104e-03	-9.940260e-05	-8.481384e-04	9.524968e-05	1.805591e-03	2.004396e-03	9.524968e-05	-9.524968e-05	1.139914e-03	2.836190e-03
64            	3.804612e-03	0.000000e+00	4.155359e-03	-1.038840e-04	-1.235347e-03	9.511531e-05	1.798422e-03	2.006190e-03	9.511531e-05	-9.511531e-05	8.423330e-04	3.313026e-03
65            	3.767516e-03	0.000000e+00	4.313098e-03	-1.078275e-04	-1.640203e-03	9.418789e-05	1.775930e-03	1.991585e-03	9.418789e-05	-9.418789e-05	5.163462e-04	3.796752e-03
66            	3.716084e-03	0.000000e+00	4.379413e-03	-1.094853e-04	-1.881919e-03	9.290211e-05	1.748557e-03	1.967528e-03	9.290211e-05	-9.290211e-05	3.077876e-04	4.071625e-03
67            	3.691789e-03	0.000000e+00	4.310389e-03	-1.077597e-04	-1.786371e-03	9.229472e-05	1.738135e-03	1.953654e-03	9.229472e-05	-9.229472e-05	3.688238e-04	3.941565e-03
68            	3.697213e-03	0.000000e+00	4.149305e-03	-1.037326e-04	-1.437897e-03	9.243032e-05	1.744874e-03	1.952339e-03	9.243032e-05	-9.243032e-05	6.367557e-04	3.512549e-03
69            	3.712479e-03	0.000000e+00	3.963978e-03	-9.909946e-05	-1.017461e-03	9.281197e-05	1.757140e-03	1.955339e-03	9.281197e-05	-9.281197e-05	9.645277e-04	2.999451e-03
70            	3.740225e-03	0.000000e+00	3.822317e-03	-9.555792e-05	-6.618876e-04	9.350564e-05	1.774555e-03	1.965671e-03	9.350564e-05	-9.350564e-05	1.249271e-03	2.573046e-03
71            	3.784330e-03	0.000000e+00	3.794250e-03	-9.485625e-05	-5.162380e-04	9.460826e-05	1.797309e-03	1.987021e-03	9.460826e-05	-9.460826e-05	1.380887e-03	2.413363e-03
72            	3.819888e-03	0.000000e+00	3.874073e-03	-9.685183e-05	-6.145460e-04	9.549721e-05	1.813092e-03	2.006796e-03	9.549721e-05	-9.549721e-05	1.322491e-03	2.551583e-03
73            	3.831489e-03	0.000000e+00	4.033643e-03	-1.008411e-04	-9.273250e-04	9.578721e-05	1.814903e-03	2.016585e-03	9.578721e-05	-9.578721e-05	1.089496e-03	2.944146e-03
74            	3.812934e-03	0.000000e+00	4.217688e-03	-1.054422e-04	-1.350380e-03	9.532334e-05	1.801025e-03	2.011909e-03	9.532334e-05	-9.532334e-05	7.584641e-04	3.459223e-03
75            	3.763141e-03	0.000000e+00	4.359620e-03	-1.089905e-04	-1.746867e-03	9.407852e-05	1.772580e-03	1.990561e-03	9.407852e-05	-9.407852e-05	4.329428e-04	3.926677e-03
76            	3.712947e-03	0.000000e+00	4.389854e-03	-1.097464e-04	-1.910807e-03	9.282367e-05	1.746727e-03	1.966220e-03	9.282367e-05	-9.282367e-05	2.841197e-04	4.105735e-03
77            	3.698580e-03	0.000000e+00	4.284278e-03	-1.071070e-04	-1.718836e-03	9.246451e-05	1.742183e-03	1.956397e-03	9.246451e-05	-9.246451e-05	4.233032e-04	3.860975e-03
78            	3.709267e-03	0.000000e+00	4.105384e-03	-1.026346e-04	-1.322303e-03	9.273167e-05	1.751999e-03	1.957268e-03	9.273167e-05	-9.273167e-05	7.303887e-04	3.374995e-03
79            	3.720893e-03	0.000000e+00	3.921821e-03	-9.804551e-05	-9.114895e-04	9.302233e-05	1.762401e-03	1.958492e-03	9.302233e-05	-9.302233e-05	1.049421e-03	2.872400e-03
80            	3.752603e-03	0.000000e+00	3.801271e-03	-9.503178e-05	-5.926768e-04	9.381507e-05	1.781270e-03	1.971333e-03	9.381507e-05	-9.381507e-05	1.307959e-03	2.493312e-03
81            	3.793958e-03	0.000000e+00	3.801875e-03	-9.504687e-05	-5.133745e-04	9.484896e-05	1.801932e-03	1.992026e-03	9.484896e-05	-9.484896e-05	1.387563e-03	2.414312e-03
82            	3.819056e-03	0.000000e+00	3.902422e-03	-9.756055e-05	-6.754507e-04	9.547639e-05	1.811967e-03	2.007088e-03	9.547639e-05	-9.547639e-05	1.275760e-03	2.626662e-03
83            	3.826623e-03	0.000000e+00	4.073902e-03	-1.018475e-04	-1.021164e-03	9.566558e-05	1.811464e-03	2.015159e-03	9.566558e-05	-9.566558e-05	1.015787e-03	3.058114e-03
84            	3.801620e-03	0.000000e+00	4.255819e-03	-1.063955e-04	-1.452665e-03	9.504050e-05	1.794415e-03	2.007205e-03	9.504050e-05	-9.504050e-05	6.752444e-04	3.580574e-03
85            	3.751453e-03	0.000000e+00	4.379926e-03	-1.094981e-04	-1.812843e-03	9.378633e-05	1.766228e-03	1.985225e-03	9.378633e-05	-9.378633e-05	3.771198e-04	4.002806e-03
86            	3.710970e-03	0.000000e+00	4.375304e-03	-1.093826e-04	-1.884983e-03	9.277424e-05	1.746102e-03	1.964867e-03	9.277424e-05	-9.277424e-05	3.026690e-04	4.072635e-03
87            	3.705076e-03	0.000000e+00	4.247250e-03	-1.061812e-04	-1.628521e-03	9.262690e-05	1.746357e-03	1.958719e-03	9.262690e-05	-9.262690e-05	4.951042e-04	3.752145e-03
88            	3.715764e-03	0.000000e+00	4.053075e-03	-1.013269e-04	-1.199843e-03	9.289411e-05	1.756555e-03	1.959209e-03	9.289411e-05	-9.289411e-05	8.266945e-04	3.226381e-03
89            	3.734321e-03	0.000000e+00	3.878999e-03	-9.697497e-05	-7.946146e-04	9.335803e-05	1.770186e-03	1.964136e-03	9.335803e-05	-9.335803e-05	1.144885e-03	2.734114e-03
90            	3.771406e-03	0.000000e+00	3.791094e-03	-9.477734e-05	-5.345170e-04	9.428514e-05	1.790925e-03	1.980480e-03	9.428514e-05	-9.428514e-05	1.361030e-03	2.430064e-03
91            	3.812329e-03	0.000000e+00	3.825145e-03	-9.562864e-05	-5.267400e-04	9.530821e-05	1.810536e-03	2.001793e-03	9.530821e-05	-9.530821e-05	1.385833e-03	2.439313e-03
92            	3.827255e-03	0.000000e+00	3.951495e-03	-9.878737e-05	-7.625165e-04	9.568137e-05	1.814840e-03	2.012415e-03	9.568137e-05	-9.568137e-05	1.213231e-03	2.738264e-03
93            	3.830624e-03	0.000000e+00	4.138277e-03	-1.034569e-04	-1.148614e-03	9.576559e-05	1.811855e-03	2.018769e-03	9.576559e-05	-9.576559e-05	9.205243e-04	3.217752e-03
94            	3.796091e-03	0.000000e+00	4.315161e-03	-1.078790e-04	-1.588599e-03	9.490228e-05	1.790167e-03	2.005925e-03	9.490228e-05	-9.490228e-05	5.689813e-04	3.746180e-03
95            	3.739298e-03	0.000000e+00	4.408599e-03	-1.102150e-04	-1.897613e-03	9.348244e-05	1.759434e-03	1.979864e-03	9.348244e-05	-9.348244e-05	3.066861e-04	4.101913e-03
96            	3.707795e-03	0.000000e+00	4.361070e-03	-1.090267e-04	-1.861808e-03	9.269487e-05	1.744871e-03	1.962924e-03	9.269487e-05	-9.269487e-05	3.187272e-04	4.042342e-03
97            	3.710319e-03	0.000000e+00	4.204186e-03	-1.051047e-04	-1.528122e-03	9.275796e-05	1.750055e-03	1.960264e-03	9.275796e-05	-9.275796e-05	5.739708e-04	3.630215e-03
98            	3.722792e-03	0.000000e+00	4.006450e-03	-1.001612e-04	-1.087565e-03	9.306980e-05	1.761235e-03	1.961557e-03	9.306980e-05	-9.306980e-05	9.156596e-04	3.090790e-03
99            	3.744401e-03	0.000000e+00	3.843253e-03	-9.608133e-05	-6.985863e-04	9.361003e-05	1.776119e-03	1.968282e-03	9.361003e-05	-9.361003e-05	1.223040e-03	2.620213e-03
100           	3.782301e-03	0.000000e+00	3.789136e-03	-9.472841e-05	-5.092349e-04	9.455753e-05	1.796422e-03	1.985879e-03	9.455753e-05	-9.455753e-05	1.385333e-03	2.403803e-03
101           	3.819946e-03	0.000000e+00	3.851029e-03	-9.627573e-05	-5.662901e-04	9.549865e-05	1.813697e-03	2.006249e-03	9.549865e-05	-9.549865e-05	1.359225e-03	2.491805e-03
102           	3.832609e-03	0.000000e+00	3.998047e-03	-9.995117e-05	-8.503132e-04	9.581522e-05	1.816353e-03	2.016256e-03	9.581522e-05	-9.581522e-05	1.148710e-03	2.849337e-03
103           	3.820396e-03	0.000000e+00	4.185414e-03	-1.046354e-04	-1.267723e-03	9.550990e-05	1.805563e-03	2.014833e-03	9.550990e-05	-9.550990e-05	8.249839e-04	3.360430e-03
104           	3.775143e-03	0.000000e+00	4.344946e-03	-1.086237e-04	-1.692211e-03	9.437857e-05	1.778948e-03	1.996195e-03	9.437857e-05	-9.437857e-05	4.802620e-04	3.864684e-03
105           	3.720259e-03	0.000000e+00	4.403570e-03	-1.100893e-04	-1.924770e-03	9.300648e-05	1.750040e-03	1.970219e-03	9.300648e-05	-9.300648e-05	2.770153e-04	4.126555e-03
106           	3.699174e-03	0.000000e+00	4.321864e-03	-1.080466e-04	-1.796385e-03	9.247935e-05	1.741541e-03	1.957634e-03	9.247935e-05	-9.247935e-05	3.645470e-04	3.957317e-03
107           	3.707032e-03	0.000000e+00	4.149881e-03	-1.037470e-04	-1.420261e-03	9.267579e-05	1.749769e-03	1.957263e-03	9.267579e-05	-9.267579e-05	6.546793e-04	3.495202e-03
108           	3.721223e-03	0.000000e+00	3.957507e-03	-9.893767e-05	-9.870492e-04	9.303057e-05	1.761674e-03	1.959549e-03	9.303057e-05	-9.303057e-05	9.917043e-04	2.965803e-03
109           	3.752790e-03	0.000000e+00	3.816010e-03	-9.540025e-05	-6.241198e-04	9.381975e-05	1.780995e-03	1.971795e-03	9.381975e-05	-9.381975e-05	1.283885e-03	2.532125e-03
110           	3.797395e-03	0.000000e+00	3.794929e-03	-9.487321e-05	-4.923260e-04	9.493488e-05	1.803824e-03	1.993571e-03	9.493488e-05	-9.493488e-05	1.405138e-03	2.389790e-03
111           	3.828846e-03	0.000000e+00	3.880020e-03	-9.700051e-05	-6.095625e-04	9.572116e-05	1.817423e-03	2.011424e-03	9.572116e-05	-9.572116e-05	1.330448e-03	2.549573e-03
112           	3.836855e-03	0.000000e+00	4.043512e-03	-1.010878e-04	-9.374832e-04	9.592137e-05	1.817340e-03	2.019515e-03	9.592137e-05	-9.592137e-05	1.084273e-03	2.959239e-03
113           	3.815031e-03	0.000000e+00	4.229144e-03	-1.057286e-04	-1.370230e-03	9.537577e-05	1.801787e-03	2.013244e-03	9.537577e-05	-9.537577e-05	7.443417e-04	3.484802e-03
114           	3.762130e-03	0.000000e+00	4.369513e-03	-1.092378e-04	-1.769545e-03	9.405325e-05	1.771827e-03	1.990303e-03	9.405325e-05	-9.405325e-05	4.152115e-04	3.954301e-03
115           	3.712284e-03	0.000000e+00	4.394094e-03	-1.098524e-04	-1.921026e-03	9.280709e-05	1.746290e-03	1.965994e-03	9.280709e-05	-9.280709e-05	2.760211e-04	4.118073e-03
116           	3.700635e-03	0.000000e+00	4.282555e-03	-1.070639e-04	-1.711255e-03	9.251587e-05	1.743253e-03	1.957381e-03	9.251587e-05	-9.251587e-05	4.300229e-04	3.852532e-03
117           	3.712651e-03	0.000000e+00	4.101245e-03	-1.025311e-04	-1.307076e-03	9.281629e-05	1.753795e-03	1.958857e-03	9.281629e-05	-9.281629e-05	7.435467e-04	3.357698e-03
118           	3.723396e-03	0.000000e+00	3.917021e-03	-9.792553e-05	-8.964256e-04	9.308489e-05	1.763772e-03	1.959623e-03	9.308489e-05	-9.308489e-05	1.062085e-03	2.854936e-03
119           	3.754879e-03	0.000000e+00	3.798596e-03	-9.496490e-05	-5.824903e-04	9.387198e-05	1.782475e-03	1.972405e-03	9.387198e-05	-9.387198e-05	1.316808e-03	2.481788e-03
120           	3.797385e-03	0.000000e+00	3.802873e-03	-9.507183e-05	-5.087681e-04	9.493462e-05	1.803620e-03	1.993764e-03	9.493462e-05	-9.493462e-05	1.392668e-03	2.410205e-03
121           	3.821710e-03	0.000000e+00	3.906942e-03	-9.767355e-05	-6.797027e-04	9.554274e-05	1.813181e-03	2.008528e-03	9.554274e-05	-9.554274e-05	1.273768e-03	2.633174e-03
122           	3.828612e-03	0.000000e+00	4.080428e-03	-1.020107e-04	-1.030918e-03	9.571531e-05	1.812295e-03	2.016317e-03	9.571531e-05	-9.571531e-05	1.009297e-03	3.071132e-03
123           	3.802254e-03	0.000000e+00	4.262748e-03	-1.065687e-04	-1.465947e-03	9.505634e-05	1.794558e-03	2.007696e-03	9.505634e-05	-9.505634e-05	6.654270e-04	3.597321e-03
124           	3.750652e-03	0.000000e+00	4.384211e-03	-1.096053e-04	-1.823376e-03	9.376631e-05	1.765721e-03	1.984931e-03	9.376631e-05	-9.376631e-05	3.687297e-04	4.015481e-03
125           	3.710880e-03	0.000000e+00	4.375182e-03	-1.093796e-04	-1.884864e-03	9.277200e-05	1.746060e-03	1.964820e-03	9.277200e-05	-9.277200e-05	3.027271e-04	4.072455e-03
126           	3.705923e-03	0.000000e+00	4.243949e-03	-1.060987e-04	-1.619870e-03	9.264808e-05	1.746863e-03	1.959060e-03	9.264808e-05	-9.264808e-05	5.021043e-04	3.741845e-03
127           	3.715690e-03	0.000000e+00	4.047425e-03	-1.011856e-04	-1.187915e-03	9.289225e-05	1.756659e-03	1.959031e-03	9.289225e-05	-9.289225e-05	8.357975e-04	3.211628e-03
128           	3.734125e-03	0.000000e+00	3.873778e-03	-9.684445e-05	-7.836689e-04	9.335312e-05	1.770218e-03	1.963907e-03	9.335312e-05	-9.335312e-05	1.153220e-03	2.720558e-03
129           	3.771989e-03	0.000000e+00	3.789765e-03	-9.474413e-05	-5.304103e-04	9.429973e-05	1.791250e-03	1.980739e-03	9.429973e-05	-9.429973e-05	1.364472e-03	2.425293e-03
