# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.952406e-03	-2.646455e-20	-6.398966e-04	1.599742e-05	6.988465e-03	7.381015e-05	1.492200e-03	1.460206e-03	7.381015e-05	-7.381015e-05	6.668516e-03	-7.308413e-03
2             	1.150533e-02	-4.785817e-20	-2.765406e-03	6.913516e-05	2.756172e-02	2.876333e-04	5.821802e-03	5.683532e-03	2.876333e-04	-2.876333e-04	2.617902e-02	-2.894443e-02
3             	1.229918e-02	-2.207258e-20	-2.149824e-03	5.374559e-05	2.775061e-02	3.074796e-04	6.203337e-03	6.095846e-03	3.074796e-04	-3.074796e-04	2.667569e-02	-2.882552e-02
4             	1.104896e-02	-3.986967e-21	-1.282058e-03	3.205146e-05	2.344447e-02	2.762240e-04	5.556531e-03	5.492428e-03	2.762240e-04	-2.762240e-04	2.280344e-02	-2.408550e-02
5             	1.046033e-02	8.781214e-22	-8.359833e-04	2.089958e-05	2.134748e-02	2.615083e-04	5.251065e-03	5.209266e-03	2.615083e-04	-2.615083e-04	2.092949e-02	-2.176547e-02
6             	1.023932e-02	1.034718e-21	-5.392212e-04	1.348053e-05	2.031819e-02	2.559829e-04	5.133139e-03	5.106178e-03	2.559829e-04	-2.559829e-04	2.004858e-02	-2.058780e-02
7             	1.007445e-02	-4.867920e-23	-1.500851e-04	3.752128e-06	1.923822e-02	2.518611e-04	5.040975e-03	5.033470e-03	2.518611e-04	-2.518611e-04	1.916317e-02	-1.931326e-02
8             	9.775091e-03	2.105514e-22	3.492221e-04	-8.730552e-06	1.770319e-02	2.443773e-04	4.878815e-03	4.896276e-03	2.443773e-04	-2.443773e-04	1.787780e-02	-1.752857e-02
9             	9.345320e-03	1.046450e-21	8.967305e-04	-2.241826e-05	1.583074e-02	2.336330e-04	4.650242e-03	4.695078e-03	2.336330e-04	-2.336330e-04	1.627910e-02	-1.538237e-02
10            	8.893198e-03	2.714611e-21	1.397360e-03	-3.493401e-05	1.402131e-02	2.223299e-04	4.411665e-03	4.481533e-03	2.223299e-04	-2.223299e-04	1.471999e-02	-1.332263e-02
11            	8.412988e-03	4.202114e-21	1.838512e-03	-4.596280e-05	1.227546e-02	2.103247e-04	4.160531e-03	4.252457e-03	2.103247e-04	-2.103247e-04	1.319472e-02	-1.135620e-02
12            	7.977866e-03	5.352176e-21	2.195219e-03	-5.488048e-05	1.077422e-02	1.994467e-04	3.934053e-03	4.043814e-03	1.994467e-04	-1.994467e-04	1.187183e-02	-9.676613e-03
13            	7.603552e-03	6.114130e-21	2.469827e-03	-6.174568e-05	9.542221e-03	1.900888e-04	3.740030e-03	3.863522e-03	1.900888e-04	-1.900888e-04	1.077713e-02	-8.307308e-03
14            	7.303760e-03	6.667767e-21	2.678133e-03	-6.695332e-05	8.576970e-03	1.825940e-04	3.584927e-03	3.718833e-03	1.825940e-04	-1.825940e-04	9.916036e-03	-7.237904e-03
15            	7.077064e-03	7.114844e-21	2.829136e-03	-7.072840e-05	7.858960e-03	1.769266e-04	3.467804e-03	3.609261e-03	1.769266e-04	-1.769266e-04	9.273528e-03	-6.444391e-03
16            	6.904856e-03	7.465318e-21	2.936017e-03	-7.340041e-05	7.328265e-03	1.726214e-04	3.379028e-03	3.525828e-03	1.726214e-04	-1.726214e-04	8.796273e-03	-5.860257e-03
17            	6.761365e-03	7.750368e-21	3.009594e-03	-7.523985e-05	6.913219e-03	1.690341e-04	3.305442e-03	3.455922e-03	1.690341e-04	-1.690341e-04	8.418017e-03	-5.408422e-03
18            	6.646803e-03	7.965917e-21	3.048879e-03	-7.622197e-05	6.617206e-03	1.661701e-04	3.247180e-03	3.399624e-03	1.661701e-04	-1.661701e-04	8.141645e-03	-5.092766e-03
19            	6.566306e-03	8.055438e-21	3.051332e-03	-7.628329e-05	6.455300e-03	1.641576e-04	3.206870e-03	3.359436e-03	1.641576e-04	-1.641576e-04	7.980966e-03	-4.929634e-03
20            	6.509331e-03	8.080782e-21	3.021999e-03	-7.554997e-05	6.397936e-03	1.627333e-04	3.179115e-03	3.330215e-03	1.627333e-04	-1.627333e-04	7.908936e-03	-4.886937e-03
21            	6.470179e-03	8.037712e-21	2.967806e-03	-7.419514e-05	6.420815e-03	1.617545e-04	3.160894e-03	3.309285e-03	1.617545e-04	-1.617545e-04	7.904717e-03	-4.936912e-03
22            	6.449679e-03	7.939804e-21	2.898199e-03	-7.245496e-05	6.508769e-03	1.612420e-04	3.152384e-03	3.297294e-03	1.612420e-04	-1.612420e-04	7.957868e-03	-5.059669e-03
23            	6.434075e-03	7.786378e-21	2.816280e-03	-7.040701e-05	6.628071e-03	1.608519e-04	3.146630e-03	3.287445e-03	1.608519e-04	-1.608519e-04	8.036211e-03	-5.219931e-03
24            	6.435827e-03	7.579971e-21	2.721289e-03	-6.803223e-05	6.805671e-03	1.608957e-04	3.149881e-03	3.285946e-03	1.608957e-04	-1.608957e-04	8.166315e-03	-5.445026e-03
25            	6.458634e-03	7.276442e-21	2.618824e-03	-6.547061e-05	7.038700e-03	1.614658e-04	3.163846e-03	3.294787e-03	1.614658e-04	-1.614658e-04	8.348112e-03	-5.729288e-03
26            	6.498786e-03	6.910386e-21	2.510045e-03	-6.275111e-05	7.317969e-03	1.624697e-04	3.186642e-03	3.312144e-03	1.624697e-04	-1.624697e-04	8.572991e-03	-6.062946e-03
27            	6.572312e-03	6.518243e-21	2.402449e-03	-6.006123e-05	7.663034e-03	1.643078e-04	3.226095e-03	3.346217e-03	1.643078e-04	-1.643078e-04	8.864259e-03	-6.461810e-03
28            	6.668787e-03	6.155673e-21	2.303981e-03	-5.759952e-05	8.039228e-03	1.667197e-04	3.276794e-03	3.391993e-03	1.667197e-04	-1.667197e-04	9.191218e-03	-6.887237e-03
29            	6.790151e-03	5.835044e-21	2.219039e-03	-5.547598e-05	8.442991e-03	1.697538e-04	3.339600e-03	3.450552e-03	1.697538e-04	-1.697538e-04	9.552510e-03	-7.333471e-03
30            	6.930098e-03	5.603417e-21	2.154543e-03	-5.386357e-05	8.849007e-03	1.732524e-04	3.411185e-03	3.518912e-03	1.732524e-04	-1.732524e-04	9.926279e-03	-7.771736e-03
31            	7.079612e-03	5.423053e-21	2.125286e-03	-5.313215e-05	9.211732e-03	1.769903e-04	3.486674e-03	3.592938e-03	1.769903e-04	-1.769903e-04	1.027438e-02	-8.149089e-03
32            	7.214317e-03	5.340097e-21	2.144927e-03	-5.362318e-05	9.454193e-03	1.803579e-04	3.553535e-03	3.660782e-03	1.803579e-04	-1.803579e-04	1.052666e-02	-8.381729e-03
33            	7.318861e-03	5.388236e-21	2.213588e-03	-5.533969e-05	9.542031e-03	1.829715e-04	3.604091e-03	3.714770e-03	1.829715e-04	-1.829715e-04	1.064883e-02	-8.435237e-03
