# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.116408e-03	-1.373988e-19	-3.254550e-03	8.136376e-05	1.325418e-02	1.029102e-04	2.139568e-03	1.976840e-03	1.029102e-04	-1.029102e-04	1.162690e-02	-1.488145e-02
2             	1.016296e-02	9.321454e-22	-6.581949e-03	1.645487e-04	2.971890e-02	2.540739e-04	5.246027e-03	4.916929e-03	2.540739e-04	-2.540739e-04	2.642792e-02	-3.300987e-02
3             	8.986010e-03	8.696671e-20	-4.903339e-03	1.225835e-04	2.421233e-02	2.246503e-04	4.615589e-03	4.370422e-03	2.246503e-04	-2.246503e-04	2.176066e-02	-2.666400e-02
4             	8.209704e-03	6.303769e-20	-4.726604e-03	1.181651e-04	2.232477e-02	2.052426e-04	4.223017e-03	3.986687e-03	2.052426e-04	-2.052426e-04	1.996147e-02	-2.468807e-02
5             	8.296229e-03	2.897993e-20	-5.269789e-03	1.317447e-04	2.338041e-02	2.074057e-04	4.279859e-03	4.016370e-03	2.074057e-04	-2.074057e-04	2.074551e-02	-2.601530e-02
6             	8.479412e-03	1.077798e-20	-5.720923e-03	1.430231e-04	2.444180e-02	2.119853e-04	4.382729e-03	4.096683e-03	2.119853e-04	-2.119853e-04	2.158134e-02	-2.730227e-02
7             	8.614424e-03	6.556341e-21	-5.946137e-03	1.486534e-04	2.505874e-02	2.153606e-04	4.455866e-03	4.158559e-03	2.153606e-04	-2.153606e-04	2.208567e-02	-2.803180e-02
8             	8.576251e-03	1.013687e-20	-5.866352e-03	1.466588e-04	2.485462e-02	2.144063e-04	4.434784e-03	4.141467e-03	2.144063e-04	-2.144063e-04	2.192145e-02	-2.778780e-02
9             	8.457295e-03	1.367140e-20	-5.627882e-03	1.406971e-04	2.425427e-02	2.114324e-04	4.369345e-03	4.087951e-03	2.114324e-04	-2.114324e-04	2.144032e-02	-2.706821e-02
10            	8.330770e-03	1.492605e-20	-5.301645e-03	1.325411e-04	2.350728e-02	2.082692e-04	4.297926e-03	4.032844e-03	2.082692e-04	-2.082692e-04	2.085646e-02	-2.615811e-02
11            	8.164693e-03	1.617055e-20	-4.852771e-03	1.213193e-04	2.247804e-02	2.041173e-04	4.203666e-03	3.961027e-03	2.041173e-04	-2.041173e-04	2.005166e-02	-2.490443e-02
12            	7.912713e-03	1.590964e-20	-4.287711e-03	1.071928e-04	2.107294e-02	1.978178e-04	4.063549e-03	3.849164e-03	1.978178e-04	-1.978178e-04	1.892909e-02	-2.321680e-02
13            	7.590155e-03	1.443307e-20	-3.683397e-03	9.208492e-05	1.944540e-02	1.897539e-04	3.887162e-03	3.702993e-03	1.897539e-04	-1.897539e-04	1.760370e-02	-2.128710e-02
14            	7.243008e-03	1.294461e-20	-3.135790e-03	7.839475e-05	1.785394e-02	1.810752e-04	3.699899e-03	3.543109e-03	1.810752e-04	-1.810752e-04	1.628605e-02	-1.942184e-02
15            	6.923400e-03	1.114567e-20	-2.725754e-03	6.814386e-05	1.654308e-02	1.730850e-04	3.529844e-03	3.393556e-03	1.730850e-04	-1.730850e-04	1.518020e-02	-1.790595e-02
16            	6.659909e-03	9.876496e-21	-2.493044e-03	6.232610e-05	1.563466e-02	1.664977e-04	3.392281e-03	3.267628e-03	1.664977e-04	-1.664977e-04	1.438814e-02	-1.688118e-02
17            	6.495700e-03	9.267508e-21	-2.449196e-03	6.122990e-05	1.522364e-02	1.623925e-04	3.309080e-03	3.186620e-03	1.623925e-04	-1.623925e-04	1.399905e-02	-1.644824e-02
18            	6.403013e-03	8.757513e-21	-2.542341e-03	6.355853e-05	1.517135e-02	1.600753e-04	3.265065e-03	3.137948e-03	1.600753e-04	-1.600753e-04	1.390018e-02	-1.644252e-02
19            	6.447351e-03	9.010463e-21	-2.814694e-03	7.036735e-05	1.568202e-02	1.611838e-04	3.294043e-03	3.153308e-03	1.611838e-04	-1.611838e-04	1.427468e-02	-1.708937e-02
20            	6.586360e-03	9.226068e-21	-3.204100e-03	8.010250e-05	1.656763e-02	1.646590e-04	3.373282e-03	3.213077e-03	1.646590e-04	-1.646590e-04	1.496558e-02	-1.816968e-02
21            	6.864261e-03	9.972355e-21	-3.721124e-03	9.302810e-05	1.794819e-02	1.716065e-04	3.525159e-03	3.339102e-03	1.716065e-04	-1.716065e-04	1.608763e-02	-1.980875e-02
