# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.164030e-03	-3.158338e-20	-1.380329e-03	3.450823e-05	6.680536e-03	5.410074e-05	1.116523e-03	1.047507e-03	5.410074e-05	-5.410074e-05	5.990372e-03	-7.370701e-03
2             	1.076612e-02	-3.357597e-20	-6.715130e-03	1.678783e-04	3.253067e-02	2.691531e-04	5.550940e-03	5.215183e-03	2.691531e-04	-2.691531e-04	2.917310e-02	-3.588823e-02
3             	1.151842e-02	1.117091e-20	-6.117470e-03	1.529368e-04	3.249681e-02	2.879604e-04	5.912146e-03	5.606272e-03	2.879604e-04	-2.879604e-04	2.943808e-02	-3.555555e-02
4             	1.093430e-02	2.013607e-20	-5.328189e-03	1.332047e-04	2.956415e-02	2.733576e-04	5.600357e-03	5.333948e-03	2.733576e-04	-2.733576e-04	2.690006e-02	-3.222825e-02
5             	1.064619e-02	1.500408e-20	-4.852884e-03	1.213221e-04	2.805232e-02	2.661547e-04	5.444416e-03	5.201772e-03	2.661547e-04	-2.661547e-04	2.562588e-02	-3.047876e-02
6             	1.051318e-02	7.761528e-21	-4.550415e-03	1.137604e-04	2.721867e-02	2.628295e-04	5.370351e-03	5.142830e-03	2.628295e-04	-2.628295e-04	2.494346e-02	-2.949388e-02
7             	1.044674e-02	5.381241e-21	-4.280810e-03	1.070202e-04	2.665939e-02	2.611684e-04	5.330389e-03	5.116348e-03	2.611684e-04	-2.611684e-04	2.451898e-02	-2.879979e-02
8             	1.034403e-02	2.737110e-21	-3.847102e-03	9.617754e-05	2.579442e-02	2.586008e-04	5.268193e-03	5.075838e-03	2.586008e-04	-2.586008e-04	2.387087e-02	-2.771797e-02
9             	1.008765e-02	3.261567e-21	-3.197797e-03	7.994493e-05	2.429184e-02	2.521912e-04	5.123768e-03	4.963878e-03	2.521912e-04	-2.521912e-04	2.269294e-02	-2.589074e-02
10            	9.697813e-03	4.131600e-21	-2.395533e-03	5.988833e-05	2.223797e-02	2.424453e-04	4.908795e-03	4.789018e-03	2.424453e-04	-2.424453e-04	2.104020e-02	-2.343573e-02
11            	9.269269e-03	3.764464e-21	-1.552605e-03	3.881513e-05	1.999799e-02	2.317317e-04	4.673450e-03	4.595820e-03	2.317317e-04	-2.317317e-04	1.922168e-02	-2.077429e-02
12            	8.762524e-03	4.215099e-21	-7.110506e-04	1.777627e-05	1.755776e-02	2.190631e-04	4.399038e-03	4.363486e-03	2.190631e-04	-2.190631e-04	1.720224e-02	-1.791329e-02
13            	8.260446e-03	4.536789e-21	-4.711871e-06	1.177968e-07	1.532575e-02	2.065112e-04	4.130341e-03	4.130105e-03	2.065112e-04	-2.065112e-04	1.532339e-02	-1.532810e-02
14            	7.862223e-03	3.931684e-21	5.001660e-04	-1.250415e-05	1.364271e-02	1.965556e-04	3.918607e-03	3.943616e-03	1.965556e-04	-1.965556e-04	1.389279e-02	-1.339262e-02
15            	7.556832e-03	3.815365e-21	8.084333e-04	-2.021083e-05	1.247364e-02	1.889208e-04	3.758205e-03	3.798627e-03	1.889208e-04	-1.889208e-04	1.287785e-02	-1.206942e-02
16            	7.317196e-03	3.666698e-21	9.963167e-04	-2.490792e-05	1.163942e-02	1.829299e-04	3.633690e-03	3.683506e-03	1.829299e-04	-1.829299e-04	1.213758e-02	-1.114127e-02
17            	7.078652e-03	3.415145e-21	1.148886e-03	-2.872215e-05	1.088470e-02	1.769663e-04	3.510604e-03	3.568048e-03	1.769663e-04	-1.769663e-04	1.145914e-02	-1.031026e-02
18            	6.841300e-03	3.397268e-21	1.280150e-03	-3.200374e-05	1.016016e-02	1.710325e-04	3.388646e-03	3.452654e-03	1.710325e-04	-1.710325e-04	1.080023e-02	-9.520084e-03
19            	6.696556e-03	3.543350e-21	1.279645e-03	-3.199113e-05	9.824435e-03	1.674139e-04	3.316287e-03	3.380269e-03	1.674139e-04	-1.674139e-04	1.046426e-02	-9.184613e-03
20            	6.778477e-03	3.175766e-21	1.019416e-03	-2.548540e-05	1.036402e-02	1.694619e-04	3.363753e-03	3.414724e-03	1.694619e-04	-1.694619e-04	1.087373e-02	-9.854312e-03
21            	7.105127e-03	3.680083e-21	4.924323e-04	-1.231081e-05	1.184407e-02	1.776282e-04	3.540253e-03	3.564874e-03	1.776282e-04	-1.776282e-04	1.209029e-02	-1.159786e-02
22            	7.463027e-03	4.264217e-21	-1.411204e-04	3.528010e-06	1.360126e-02	1.865757e-04	3.735042e-03	3.727985e-03	1.865757e-04	-1.865757e-04	1.353070e-02	-1.367182e-02
23            	7.867047e-03	4.669911e-21	-8.092761e-04	2.023190e-05	1.558568e-02	1.966762e-04	3.953755e-03	3.913291e-03	1.966762e-04	-1.966762e-04	1.518104e-02	-1.599032e-02
24            	8.200554e-03	4.650072e-21	-1.328655e-03	3.321638e-05	1.723607e-02	2.050138e-04	4.133493e-03	4.067060e-03	2.050138e-04	-2.050138e-04	1.657174e-02	-1.790039e-02
25            	8.487371e-03	5.476285e-21	-1.683082e-03	4.207705e-05	1.853380e-02	2.121843e-04	4.285763e-03	4.201609e-03	2.121843e-04	-2.121843e-04	1.769225e-02	-1.937534e-02
26            	8.758916e-03	5.860499e-21	-1.876255e-03	4.690636e-05	1.951557e-02	2.189729e-04	4.426364e-03	4.332552e-03	2.189729e-04	-2.189729e-04	1.857744e-02	-2.045370e-02
27            	8.965334e-03	6.028153e-21	-1.849002e-03	4.622506e-05	1.997054e-02	2.241334e-04	4.528892e-03	4.436442e-03	2.241334e-04	-2.241334e-04	1.904604e-02	-2.089504e-02
28            	9.064728e-03	6.479453e-21	-1.618871e-03	4.047177e-05	1.982933e-02	2.266182e-04	4.572836e-03	4.491892e-03	2.266182e-04	-2.266182e-04	1.901989e-02	-2.063876e-02
29            	8.985645e-03	5.840153e-21	-1.213713e-03	3.034283e-05	1.897799e-02	2.246411e-04	4.523165e-03	4.462479e-03	2.246411e-04	-2.246411e-04	1.837113e-02	-1.958485e-02
30            	8.749581e-03	4.744307e-21	-7.406211e-04	1.851553e-05	1.767136e-02	2.187395e-04	4.393306e-03	4.356275e-03	2.187395e-04	-2.187395e-04	1.730105e-02	-1.804167e-02
31            	8.455137e-03	4.518895e-21	-2.835060e-04	7.087649e-06	1.626143e-02	2.113784e-04	4.234656e-03	4.220481e-03	2.113784e-04	-2.113784e-04	1.611968e-02	-1.640319e-02
32            	8.115245e-03	4.424261e-21	1.296798e-04	-3.241994e-06	1.481086e-02	2.028811e-04	4.054380e-03	4.060864e-03	2.028811e-04	-2.028811e-04	1.487570e-02	-1.474602e-02
33            	7.808737e-03	4.132968e-21	4.034542e-04	-1.008635e-05	1.365478e-02	1.952184e-04	3.894282e-03	3.914455e-03	1.952184e-04	-1.952184e-04	1.385650e-02	-1.345305e-02
34            	7.505071e-03	3.611506e-21	5.267092e-04	-1.316773e-05	1.273919e-02	1.876268e-04	3.739368e-03	3.765703e-03	1.876268e-04	-1.876268e-04	1.300254e-02	-1.247583e-02
35            	7.342955e-03	3.655310e-21	3.725618e-04	-9.314046e-06	1.257629e-02	1.835739e-04	3.662163e-03	3.680791e-03	1.835739e-04	-1.835739e-04	1.276257e-02	-1.239001e-02
36            	7.364635e-03	3.734540e-21	-8.350262e-05	2.087566e-06	1.331003e-02	1.841159e-04	3.684405e-03	3.680230e-03	1.841159e-04	-1.841159e-04	1.326828e-02	-1.335178e-02
