# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.897592e-03	1.044559e-19	4.279022e-03	-1.069755e-04	8.320225e-03	2.224398e-04	4.341821e-03	4.555772e-03	2.224398e-04	-2.224398e-04	1.045974e-02	-6.180714e-03
2             	2.255941e-02	9.490869e-20	1.115325e-02	-2.788311e-04	2.072134e-02	5.639851e-04	1.100087e-02	1.155853e-02	5.639851e-04	-5.639851e-04	2.629797e-02	-1.514472e-02
3             	2.205387e-02	4.179136e-20	1.273739e-02	-3.184347e-04	1.708697e-02	5.513468e-04	1.070850e-02	1.134537e-02	5.513468e-04	-5.513468e-04	2.345566e-02	-1.071827e-02
4             	1.981771e-02	1.924705e-20	1.320949e-02	-3.302373e-04	1.211707e-02	4.954427e-04	9.578616e-03	1.023909e-02	4.954427e-04	-4.954427e-04	1.872182e-02	-5.512325e-03
5             	1.880883e-02	2.030670e-20	1.357685e-02	-3.394211e-04	9.427716e-03	4.702206e-04	9.064992e-03	9.743834e-03	4.702206e-04	-4.702206e-04	1.621614e-02	-2.639293e-03
6             	1.881307e-02	2.363895e-20	1.401114e-02	-3.502784e-04	8.581398e-03	4.703268e-04	9.056257e-03	9.756814e-03	4.703268e-04	-4.703268e-04	1.558697e-02	-1.575830e-03
7             	1.925470e-02	2.763652e-20	1.439118e-02	-3.597795e-04	8.730992e-03	4.813676e-04	9.267572e-03	9.987131e-03	4.813676e-04	-4.813676e-04	1.592658e-02	-1.535402e-03
8             	1.970255e-02	2.886011e-20	1.457636e-02	-3.644090e-04	9.289209e-03	4.925637e-04	9.486866e-03	1.021568e-02	4.925637e-04	-4.925637e-04	1.657739e-02	-2.001029e-03
9             	2.010596e-02	2.879607e-20	1.458276e-02	-3.645690e-04	1.008044e-02	5.026489e-04	9.688410e-03	1.041755e-02	5.026489e-04	-5.026489e-04	1.737182e-02	-2.789056e-03
10            	2.053820e-02	2.782499e-20	1.440708e-02	-3.601771e-04	1.122662e-02	5.134550e-04	9.908923e-03	1.062928e-02	5.134550e-04	-5.134550e-04	1.843016e-02	-4.023074e-03
11            	2.090402e-02	2.676617e-20	1.399852e-02	-3.499630e-04	1.265173e-02	5.226006e-04	1.010205e-02	1.080197e-02	5.226006e-04	-5.226006e-04	1.965099e-02	-5.652472e-03
12            	2.108684e-02	2.582325e-20	1.336956e-02	-3.342389e-04	1.413468e-02	5.271711e-04	1.020918e-02	1.087766e-02	5.271711e-04	-5.271711e-04	2.081946e-02	-7.449900e-03
13            	2.095889e-02	2.507072e-20	1.253109e-02	-3.132772e-04	1.542699e-02	5.239722e-04	1.016617e-02	1.079272e-02	5.239722e-04	-5.239722e-04	2.169254e-02	-9.161449e-03
14            	2.057307e-02	2.425523e-20	1.157589e-02	-2.893972e-04	1.648349e-02	5.143268e-04	9.997138e-03	1.057593e-02	5.143268e-04	-5.143268e-04	2.227144e-02	-1.069555e-02
