# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.225560e-02	-4.002870e-20	-8.638149e-03	2.159537e-04	4.020209e-02	3.063900e-04	6.343754e-03	5.911847e-03	3.063900e-04	-3.063900e-04	3.588302e-02	-4.452116e-02
32            	1.247000e-02	-4.322442e-20	-9.130589e-03	2.282647e-04	4.164909e-02	3.117499e-04	6.463263e-03	6.006734e-03	3.117499e-04	-3.117499e-04	3.708380e-02	-4.621439e-02
33            	1.272042e-02	-4.521489e-20	-9.222463e-03	2.305616e-04	4.243895e-02	3.180105e-04	6.590772e-03	6.129649e-03	3.180105e-04	-3.180105e-04	3.782772e-02	-4.705018e-02
34            	1.290891e-02	-4.431541e-20	-8.773230e-03	2.193308e-04	4.208288e-02	3.227227e-04	6.673786e-03	6.235124e-03	3.227227e-04	-3.227227e-04	3.769627e-02	-4.646950e-02
35            	1.302836e-02	-4.095202e-20	-7.851396e-03	1.962849e-04	4.067974e-02	3.257091e-04	6.710467e-03	6.317897e-03	3.257091e-04	-3.257091e-04	3.675404e-02	-4.460544e-02
36            	1.307986e-02	-3.592583e-20	-6.565711e-03	1.641428e-04	3.843522e-02	3.269965e-04	6.704073e-03	6.375788e-03	3.269965e-04	-3.269965e-04	3.515236e-02	-4.171807e-02
37            	1.304427e-02	-3.076682e-20	-5.137726e-03	1.284432e-04	3.571543e-02	3.261067e-04	6.650578e-03	6.393691e-03	3.261067e-04	-3.261067e-04	3.314657e-02	-3.828430e-02
38            	1.292166e-02	-2.663462e-20	-3.836116e-03	9.590289e-05	3.302255e-02	3.230415e-04	6.556733e-03	6.364927e-03	3.230415e-04	-3.230415e-04	3.110449e-02	-3.494060e-02
39            	1.278892e-02	-2.305290e-20	-2.833682e-03	7.084206e-05	3.085634e-02	3.197230e-04	6.465301e-03	6.323617e-03	3.197230e-04	-3.197230e-04	2.943950e-02	-3.227318e-02
40            	1.260708e-02	-2.000830e-20	-2.259566e-03	5.648914e-05	2.937377e-02	3.151771e-04	6.360030e-03	6.247052e-03	3.151771e-04	-3.151771e-04	2.824399e-02	-3.050355e-02
41            	1.240178e-02	-1.774385e-20	-2.066059e-03	5.165146e-05	2.853851e-02	3.100444e-04	6.252540e-03	6.149237e-03	3.100444e-04	-3.100444e-04	2.750548e-02	-2.957154e-02
42            	1.220599e-02	-1.662258e-20	-2.232504e-03	5.581259e-05	2.837534e-02	3.051498e-04	6.158808e-03	6.047183e-03	3.051498e-04	-3.051498e-04	2.725909e-02	-2.949159e-02
43            	1.205678e-02	-1.696048e-20	-2.753271e-03	6.883177e-05	2.895525e-02	3.014196e-04	6.097223e-03	5.959560e-03	3.014196e-04	-3.014196e-04	2.757861e-02	-3.033189e-02
44            	1.193672e-02	-1.934585e-20	-3.589875e-03	8.974686e-05	3.018064e-02	2.984179e-04	6.058106e-03	5.878612e-03	2.984179e-04	-2.984179e-04	2.838570e-02	-3.197558e-02
45            	1.188487e-02	-2.374799e-20	-4.728505e-03	1.182126e-04	3.211813e-02	2.971218e-04	6.060648e-03	5.824223e-03	2.971218e-04	-2.971218e-04	2.975388e-02	-3.448239e-02
46            	1.191074e-02	-2.978707e-20	-6.063996e-03	1.515999e-04	3.460628e-02	2.977684e-04	6.106968e-03	5.803769e-03	2.977684e-04	-2.977684e-04	3.157428e-02	-3.763828e-02
47            	1.201279e-02	-3.624156e-20	-7.431580e-03	1.857895e-04	3.734967e-02	3.003198e-04	6.192186e-03	5.820607e-03	3.003198e-04	-3.003198e-04	3.363388e-02	-4.106546e-02
48            	1.223064e-02	-4.181243e-20	-8.612313e-03	2.153078e-04	4.003697e-02	3.057661e-04	6.330630e-03	5.900014e-03	3.057661e-04	-3.057661e-04	3.573081e-02	-4.434313e-02
49            	1.250905e-02	-4.639802e-20	-9.375885e-03	2.343971e-04	4.213808e-02	3.127262e-04	6.488920e-03	6.020126e-03	3.127262e-04	-3.127262e-04	3.745013e-02	-4.682602e-02
50            	1.282401e-02	-4.908128e-20	-9.545046e-03	2.386261e-04	4.323978e-02	3.206004e-04	6.650634e-03	6.173381e-03	3.206004e-04	-3.206004e-04	3.846726e-02	-4.801230e-02
51            	1.304863e-02	-4.811295e-20	-9.037380e-03	2.259345e-04	4.287712e-02	3.262158e-04	6.750251e-03	6.298382e-03	3.262158e-04	-3.262158e-04	3.835843e-02	-4.739581e-02
52            	1.315212e-02	-4.389483e-20	-7.908089e-03	1.977022e-04	4.106919e-02	3.288029e-04	6.773761e-03	6.378356e-03	3.288029e-04	-3.288029e-04	3.711514e-02	-4.502323e-02
53            	1.314728e-02	-3.759975e-20	-6.353947e-03	1.588487e-04	3.821376e-02	3.286821e-04	6.732490e-03	6.414793e-03	3.286821e-04	-3.286821e-04	3.503679e-02	-4.139074e-02
54            	1.302769e-02	-3.166569e-20	-4.724136e-03	1.181034e-04	3.493807e-02	3.256924e-04	6.631951e-03	6.395744e-03	3.256924e-04	-3.256924e-04	3.257600e-02	-3.730014e-02
55            	1.289356e-02	-2.720971e-20	-3.438622e-03	8.596556e-05	3.223785e-02	3.223389e-04	6.532743e-03	6.360812e-03	3.223389e-04	-3.223389e-04	3.051854e-02	-3.395716e-02
56            	1.272737e-02	-2.316743e-20	-2.516729e-03	6.291822e-05	3.013888e-02	3.181843e-04	6.426604e-03	6.300767e-03	3.181843e-04	-3.181843e-04	2.888051e-02	-3.139724e-02
57            	1.252247e-02	-2.028673e-20	-2.071325e-03	5.178314e-05	2.883702e-02	3.130618e-04	6.313019e-03	6.209453e-03	3.130618e-04	-3.130618e-04	2.780135e-02	-2.987268e-02
58            	1.230343e-02	-1.853838e-20	-2.013292e-03	5.033231e-05	2.821547e-02	3.075857e-04	6.202047e-03	6.101382e-03	3.075857e-04	-3.075857e-04	2.720882e-02	-2.922212e-02
59            	1.213023e-02	-1.808064e-20	-2.345192e-03	5.862981e-05	2.840200e-02	3.032557e-04	6.123745e-03	6.006485e-03	3.032557e-04	-3.032557e-04	2.722940e-02	-2.957460e-02
60            	1.199016e-02	-1.899377e-20	-3.019678e-03	7.549195e-05	2.928382e-02	2.997541e-04	6.070574e-03	5.919590e-03	2.997541e-04	-2.997541e-04	2.777398e-02	-3.079366e-02
61            	1.192397e-02	-2.194226e-20	-4.045342e-03	1.011336e-04	3.097365e-02	2.980992e-04	6.063119e-03	5.860851e-03	2.980992e-04	-2.980992e-04	2.895098e-02	-3.299632e-02
62            	1.192703e-02	-2.671086e-20	-5.306232e-03	1.326558e-04	3.326224e-02	2.981757e-04	6.096169e-03	5.830858e-03	2.981757e-04	-2.981757e-04	3.060913e-02	-3.591536e-02
63            	1.200037e-02	-3.272870e-20	-6.699204e-03	1.674801e-04	3.596922e-02	3.000092e-04	6.167664e-03	5.832703e-03	3.000092e-04	-3.000092e-04	3.261962e-02	-3.931882e-02
64            	1.214716e-02	-3.848293e-20	-8.013363e-03	2.003341e-04	3.872411e-02	3.036791e-04	6.273916e-03	5.873248e-03	3.036791e-04	-3.036791e-04	3.471743e-02	-4.273079e-02
65            	1.237312e-02	-4.362358e-20	-9.008150e-03	2.252037e-04	4.111392e-02	3.093279e-04	6.411762e-03	5.961355e-03	3.093279e-04	-3.093279e-04	3.660984e-02	-4.561799e-02
66            	1.267819e-02	-4.757265e-20	-9.493556e-03	2.373389e-04	4.277599e-02	3.169549e-04	6.576436e-03	6.101758e-03	3.169549e-04	-3.169549e-04	3.802921e-02	-4.752277e-02
67            	1.296658e-02	-4.898488e-20	-9.335980e-03	2.333995e-04	4.321107e-02	3.241646e-04	6.716692e-03	6.249893e-03	3.241646e-04	-3.241646e-04	3.854308e-02	-4.787906e-02
68            	1.311878e-02	-4.579606e-20	-8.473498e-03	2.118374e-04	4.201825e-02	3.279695e-04	6.771228e-03	6.347553e-03	3.279695e-04	-3.279695e-04	3.778150e-02	-4.625500e-02
69            	1.316319e-02	-4.045390e-20	-7.078458e-03	1.769614e-04	3.957449e-02	3.290798e-04	6.758558e-03	6.404635e-03	3.290798e-04	-3.290798e-04	3.603526e-02	-4.311371e-02
70            	1.308483e-02	-3.431210e-20	-5.444840e-03	1.361210e-04	3.639505e-02	3.271207e-04	6.678536e-03	6.406294e-03	3.271207e-04	-3.271207e-04	3.367263e-02	-3.911747e-02
71            	1.294931e-02	-2.927225e-20	-4.002116e-03	1.000529e-04	3.340888e-02	3.237328e-04	6.574708e-03	6.374603e-03	3.237328e-04	-3.237328e-04	3.140782e-02	-3.540994e-02
72            	1.284580e-02	-2.532772e-20	-2.957851e-03	7.394628e-05	3.122078e-02	3.211450e-04	6.496846e-03	6.348953e-03	3.211450e-04	-3.211450e-04	2.974186e-02	-3.269971e-02
73            	1.260872e-02	-2.161167e-20	-2.229402e-03	5.573505e-05	2.933300e-02	3.152180e-04	6.360096e-03	6.248626e-03	3.152180e-04	-3.152180e-04	2.821829e-02	-3.044770e-02
74            	1.242957e-02	-1.948704e-20	-2.039505e-03	5.098761e-05	2.855723e-02	3.107393e-04	6.265775e-03	6.163799e-03	3.107393e-04	-3.107393e-04	2.753748e-02	-2.957698e-02
75            	1.221836e-02	-1.822254e-20	-2.129007e-03	5.322518e-05	2.822508e-02	3.054590e-04	6.162405e-03	6.055955e-03	3.054590e-04	-3.054590e-04	2.716058e-02	-2.928959e-02
76            	1.205708e-02	-1.827490e-20	-2.620455e-03	6.551138e-05	2.872579e-02	3.014270e-04	6.094051e-03	5.963028e-03	3.014270e-04	-3.014270e-04	2.741556e-02	-3.003601e-02
77            	1.194026e-02	-2.025041e-20	-3.458645e-03	8.646614e-05	2.995878e-02	2.985065e-04	6.056596e-03	5.883664e-03	2.985065e-04	-2.985065e-04	2.822946e-02	-3.168810e-02
78            	1.190580e-02	-2.414159e-20	-4.612280e-03	1.153070e-04	3.195766e-02	2.976450e-04	6.068206e-03	5.837592e-03	2.976450e-04	-2.976450e-04	2.965152e-02	-3.426381e-02
79            	1.195335e-02	-2.964876e-20	-5.959289e-03	1.489822e-04	3.451047e-02	2.988338e-04	6.125658e-03	5.827694e-03	2.988338e-04	-2.988338e-04	3.153082e-02	-3.749011e-02
80            	1.207079e-02	-3.565976e-20	-7.338505e-03	1.834626e-04	3.730080e-02	3.017698e-04	6.218859e-03	5.851933e-03	3.017698e-04	-3.017698e-04	3.363155e-02	-4.097005e-02
81            	1.225095e-02	-4.101482e-20	-8.524471e-03	2.131118e-04	3.991276e-02	3.062738e-04	6.338587e-03	5.912364e-03	3.062738e-04	-3.062738e-04	3.565053e-02	-4.417500e-02
82            	1.251868e-02	-4.575366e-20	-9.320430e-03	2.330107e-04	4.204878e-02	3.129670e-04	6.492352e-03	6.026330e-03	3.129670e-04	-3.129670e-04	3.738856e-02	-4.670899e-02
83            	1.283356e-02	-4.874259e-20	-9.519574e-03	2.379894e-04	4.320589e-02	3.208389e-04	6.654767e-03	6.178789e-03	3.208389e-04	-3.208389e-04	3.844610e-02	-4.796568e-02
84            	1.306460e-02	-4.803612e-20	-9.032617e-03	2.258154e-04	4.289506e-02	3.266151e-04	6.758117e-03	6.306486e-03	3.266151e-04	-3.266151e-04	3.837875e-02	-4.741137e-02
85            	1.316064e-02	-4.378939e-20	-7.895979e-03	1.973995e-04	4.105917e-02	3.290159e-04	6.777718e-03	6.382919e-03	3.290159e-04	-3.290159e-04	3.711118e-02	-4.500716e-02
86            	1.314800e-02	-3.776507e-20	-6.346275e-03	1.586569e-04	3.819393e-02	3.286999e-04	6.732656e-03	6.415342e-03	3.286999e-04	-3.286999e-04	3.502079e-02	-4.136707e-02
87            	1.302702e-02	-3.194337e-20	-4.727408e-03	1.181852e-04	3.493424e-02	3.256754e-04	6.631693e-03	6.395323e-03	3.256754e-04	-3.256754e-04	3.257054e-02	-3.729794e-02
88            	1.288752e-02	-2.750046e-20	-3.459355e-03	8.648387e-05	3.225530e-02	3.221881e-04	6.530245e-03	6.357278e-03	3.221881e-04	-3.221881e-04	3.052562e-02	-3.398497e-02
89            	1.272682e-02	-2.345146e-20	-2.550033e-03	6.375082e-05	3.019327e-02	3.181705e-04	6.427161e-03	6.299659e-03	3.181705e-04	-3.181705e-04	2.891825e-02	-3.146828e-02
90            	1.251717e-02	-2.051815e-20	-2.098464e-03	5.246159e-05	2.887154e-02	3.129292e-04	6.311046e-03	6.206122e-03	3.129292e-04	-3.129292e-04	2.782231e-02	-2.992077e-02
91            	1.230081e-02	-1.871907e-20	-2.038127e-03	5.095316e-05	2.825295e-02	3.075201e-04	6.201356e-03	6.099449e-03	3.075201e-04	-3.075201e-04	2.723388e-02	-2.927201e-02
92            	1.213219e-02	-1.819143e-20	-2.363972e-03	5.909929e-05	2.843925e-02	3.033048e-04	6.125195e-03	6.006996e-03	3.033048e-04	-3.033048e-04	2.725726e-02	-2.962124e-02
93            	1.199387e-02	-1.902729e-20	-3.023730e-03	7.559324e-05	2.929893e-02	2.998467e-04	6.072528e-03	5.921341e-03	2.998467e-04	-2.998467e-04	2.778706e-02	-3.081079e-02
94            	1.192499e-02	-2.189823e-20	-4.031072e-03	1.007768e-04	3.095021e-02	2.981246e-04	6.063269e-03	5.861716e-03	2.981246e-04	-2.981246e-04	2.893468e-02	-3.296575e-02
95            	1.192398e-02	-2.661645e-20	-5.277255e-03	1.319314e-04	3.320323e-02	2.980996e-04	6.093923e-03	5.830061e-03	2.980996e-04	-2.980996e-04	3.056460e-02	-3.584185e-02
96            	1.199405e-02	-3.261189e-20	-6.661810e-03	1.665452e-04	3.588741e-02	2.998511e-04	6.163568e-03	5.830478e-03	2.998511e-04	-2.998511e-04	3.255651e-02	-3.921832e-02
97            	1.213781e-02	-3.838548e-20	-7.974965e-03	1.993741e-04	3.863315e-02	3.034453e-04	6.268280e-03	5.869532e-03	3.034453e-04	-3.034453e-04	3.464567e-02	-4.262063e-02
98            	1.235958e-02	-4.353866e-20	-8.976869e-03	2.244217e-04	4.102523e-02	3.089895e-04	6.404211e-03	5.955368e-03	3.089895e-04	-3.089895e-04	3.653680e-02	-4.551367e-02
99            	1.266121e-02	-4.753417e-20	-9.482729e-03	2.370682e-04	4.271667e-02	3.165303e-04	6.567675e-03	6.093538e-03	3.165303e-04	-3.165303e-04	3.797530e-02	-4.745803e-02
100           	1.295230e-02	-4.908500e-20	-9.353568e-03	2.338392e-04	4.321045e-02	3.238074e-04	6.709987e-03	6.242308e-03	3.238074e-04	-3.238074e-04	3.853366e-02	-4.788723e-02
101           	1.312038e-02	-4.593125e-20	-8.526463e-03	2.131616e-04	4.211751e-02	3.280095e-04	6.773352e-03	6.347029e-03	3.280095e-04	-3.280095e-04	3.785428e-02	-4.638075e-02
102           	1.316712e-02	-4.060632e-20	-7.142076e-03	1.785519e-04	3.969971e-02	3.291780e-04	6.762112e-03	6.405008e-03	3.291780e-04	-3.291780e-04	3.612867e-02	-4.327075e-02
103           	1.309164e-02	-3.446138e-20	-5.509524e-03	1.377381e-04	3.653003e-02	3.272910e-04	6.683558e-03	6.408081e-03	3.272910e-04	-3.272910e-04	3.377527e-02	-3.928479e-02
104           	1.295828e-02	-2.935966e-20	-4.047826e-03	1.011956e-04	3.351438e-02	3.239569e-04	6.580333e-03	6.377942e-03	3.239569e-04	-3.239569e-04	3.149047e-02	-3.553829e-02
105           	1.284334e-02	-2.534169e-20	-2.986724e-03	7.466811e-05	3.126979e-02	3.210835e-04	6.496338e-03	6.347002e-03	3.210835e-04	-3.210835e-04	2.977642e-02	-3.276315e-02
106           	1.262168e-02	-2.158827e-20	-2.251817e-03	5.629543e-05	2.940361e-02	3.155421e-04	6.367137e-03	6.254546e-03	3.155421e-04	-3.155421e-04	2.827770e-02	-3.052952e-02
107           	1.243792e-02	-1.935625e-20	-2.029655e-03	5.074138e-05	2.855861e-02	3.109479e-04	6.269700e-03	6.168217e-03	3.109479e-04	-3.109479e-04	2.754378e-02	-2.957343e-02
108           	1.221433e-02	-1.796971e-20	-2.098963e-03	5.247407e-05	2.816126e-02	3.053584e-04	6.159641e-03	6.054693e-03	3.053584e-04	-3.053584e-04	2.711178e-02	-2.921074e-02
109           	1.207069e-02	-1.808433e-20	-2.603073e-03	6.507682e-05	2.872153e-02	3.017673e-04	6.100422e-03	5.970269e-03	3.017673e-04	-3.017673e-04	2.741999e-02	-3.002307e-02
110           	1.194814e-02	-1.999966e-20	-3.419841e-03	8.549602e-05	2.990348e-02	2.987035e-04	6.059565e-03	5.888573e-03	2.987035e-04	-2.987035e-04	2.819356e-02	-3.161340e-02
111           	1.191130e-02	-2.384501e-20	-4.566494e-03	1.141623e-04	3.188462e-02	2.977826e-04	6.069814e-03	5.841490e-03	2.977826e-04	-2.977826e-04	2.960137e-02	-3.416787e-02
112           	1.195323e-02	-2.939650e-20	-5.908444e-03	1.477111e-04	3.441558e-02	2.988307e-04	6.124324e-03	5.828902e-03	2.988307e-04	-2.988307e-04	3.146136e-02	-3.736980e-02
113           	1.206654e-02	-3.547164e-20	-7.291731e-03	1.822933e-04	3.720372e-02	3.016636e-04	6.215565e-03	5.850978e-03	3.016636e-04	-3.016636e-04	3.355785e-02	-4.084959e-02
114           	1.224305e-02	-4.087087e-20	-8.487905e-03	2.121976e-04	3.982510e-02	3.060761e-04	6.333720e-03	5.909325e-03	3.060761e-04	-3.060761e-04	3.558115e-02	-4.406906e-02
115           	1.250525e-02	-4.565210e-20	-9.300768e-03	2.325192e-04	4.197862e-02	3.126311e-04	6.485142e-03	6.020104e-03	3.126311e-04	-3.126311e-04	3.732823e-02	-4.662900e-02
116           	1.281736e-02	-4.870862e-20	-9.524599e-03	2.381150e-04	4.317570e-02	3.204341e-04	6.646797e-03	6.170567e-03	3.204341e-04	-3.204341e-04	3.841340e-02	-4.793800e-02
117           	1.305429e-02	-4.819628e-20	-9.068234e-03	2.267059e-04	4.293558e-02	3.263573e-04	6.753852e-03	6.300440e-03	3.263573e-04	-3.263573e-04	3.840146e-02	-4.746970e-02
118           	1.315656e-02	-4.402947e-20	-7.958268e-03	1.989567e-04	4.116399e-02	3.289141e-04	6.777239e-03	6.379325e-03	3.289141e-04	-3.289141e-04	3.718486e-02	-4.514312e-02
119           	1.315062e-02	-3.802058e-20	-6.421198e-03	1.605300e-04	3.833788e-02	3.287655e-04	6.735841e-03	6.414781e-03	3.287655e-04	-3.287655e-04	3.512728e-02	-4.154847e-02
120           	1.303271e-02	-3.213337e-20	-4.795598e-03	1.198900e-04	3.507412e-02	3.258178e-04	6.636247e-03	6.396467e-03	3.258178e-04	-3.258178e-04	3.267632e-02	-3.747191e-02
121           	1.289171e-02	-2.763765e-20	-3.509532e-03	8.773830e-05	3.235919e-02	3.222928e-04	6.533595e-03	6.358118e-03	3.222928e-04	-3.222928e-04	3.060443e-02	-3.411396e-02
122           	1.273548e-02	-2.357386e-20	-2.582525e-03	6.456313e-05	3.027366e-02	3.183871e-04	6.432305e-03	6.303179e-03	3.183871e-04	-3.183871e-04	2.898240e-02	-3.156492e-02
123           	1.252550e-02	-2.059666e-20	-2.111126e-03	5.277814e-05	2.891456e-02	3.131374e-04	6.315527e-03	6.209970e-03	3.131374e-04	-3.131374e-04	2.785900e-02	-2.997013e-02
124           	1.231035e-02	-1.876806e-20	-2.037965e-03	5.094913e-05	2.827509e-02	3.077587e-04	6.206122e-03	6.104224e-03	3.077587e-04	-3.077587e-04	2.725611e-02	-2.929407e-02
125           	1.213629e-02	-1.819147e-20	-2.343803e-03	5.859508e-05	2.841372e-02	3.034074e-04	6.126742e-03	6.009552e-03	3.034074e-04	-3.034074e-04	2.724182e-02	-2.958562e-02
126           	1.199744e-02	-1.896939e-20	-2.992477e-03	7.481193e-05	2.925177e-02	2.999359e-04	6.073530e-03	5.923906e-03	2.999359e-04	-2.999359e-04	2.775554e-02	-3.074801e-02
127           	1.191081e-02	-2.187142e-20	-3.978772e-03	9.946929e-05	3.082693e-02	2.977703e-04	6.054875e-03	5.855936e-03	2.977703e-04	-2.977703e-04	2.883755e-02	-3.281632e-02
128           	1.191526e-02	-2.662746e-20	-5.228355e-03	1.307089e-04	3.309583e-02	2.978814e-04	6.088336e-03	5.826919e-03	2.978814e-04	-2.978814e-04	3.048165e-02	-3.571000e-02
