# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.196883e-03	-2.866649e-20	-2.293276e-04	5.733191e-06	7.033463e-03	7.992209e-05	1.604175e-03	1.592709e-03	7.992209e-05	-7.992209e-05	6.918800e-03	-7.148127e-03
2             	1.728126e-02	-2.943144e-20	-1.633669e-03	4.084171e-05	3.826873e-02	4.320316e-04	8.681474e-03	8.599791e-03	4.320316e-04	-4.320316e-04	3.745189e-02	-3.908556e-02
3             	1.811464e-02	1.317928e-20	-2.906093e-04	7.265232e-06	3.733673e-02	4.528661e-04	9.064587e-03	9.050056e-03	4.528661e-04	-4.528661e-04	3.719143e-02	-3.748204e-02
4             	1.582838e-02	1.331232e-20	1.248417e-03	-3.121043e-05	2.959324e-02	3.957095e-04	7.882980e-03	7.945401e-03	3.957095e-04	-3.957095e-04	3.021745e-02	-2.896904e-02
5             	1.466880e-02	6.434886e-21	2.077018e-03	-5.192546e-05	2.565936e-02	3.667200e-04	7.282474e-03	7.386325e-03	3.667200e-04	-3.667200e-04	2.669787e-02	-2.462085e-02
6             	1.429379e-02	2.575943e-21	2.833870e-03	-7.084674e-05	2.355243e-02	3.573448e-04	7.076049e-03	7.217743e-03	3.573448e-04	-3.573448e-04	2.496936e-02	-2.213549e-02
7             	1.413410e-02	1.623199e-21	3.704962e-03	-9.262404e-05	2.168499e-02	3.533524e-04	6.974425e-03	7.159673e-03	3.533524e-04	-3.533524e-04	2.353747e-02	-1.983251e-02
8             	1.370157e-02	2.513316e-21	4.692164e-03	-1.173041e-04	1.905745e-02	3.425393e-04	6.733481e-03	6.968090e-03	3.425393e-04	-3.425393e-04	2.140353e-02	-1.671137e-02
9             	1.305931e-02	3.362664e-21	5.641739e-03	-1.410435e-04	1.607721e-02	3.264828e-04	6.388613e-03	6.670700e-03	3.264828e-04	-3.264828e-04	1.889808e-02	-1.325634e-02
10            	1.235690e-02	4.662207e-21	6.465224e-03	-1.616306e-04	1.320553e-02	3.089225e-04	6.016819e-03	6.340081e-03	3.089225e-04	-3.089225e-04	1.643814e-02	-9.972915e-03
11            	1.162772e-02	5.144044e-21	7.085719e-03	-1.771430e-04	1.063101e-02	2.906931e-04	5.636719e-03	5.991005e-03	2.906931e-04	-2.906931e-04	1.417387e-02	-7.088150e-03
12            	1.110157e-02	4.818762e-21	7.496202e-03	-1.874050e-04	8.839393e-03	2.775393e-04	5.363382e-03	5.738192e-03	2.775393e-04	-2.775393e-04	1.258749e-02	-5.091292e-03
13            	1.077733e-02	5.037929e-21	7.743040e-03	-1.935760e-04	7.746905e-03	2.694332e-04	5.195089e-03	5.582241e-03	2.694332e-04	-2.694332e-04	1.161842e-02	-3.875385e-03
14            	1.054716e-02	5.272947e-21	7.887369e-03	-1.971842e-04	7.024787e-03	2.636789e-04	5.076393e-03	5.470762e-03	2.636789e-04	-2.636789e-04	1.096847e-02	-3.081102e-03
15            	1.034393e-02	5.172399e-21	7.928957e-03	-1.982239e-04	6.529164e-03	2.585983e-04	4.973743e-03	5.370191e-03	2.585983e-04	-2.585983e-04	1.049364e-02	-2.564686e-03
16            	1.016751e-02	5.494996e-21	7.983814e-03	-1.995954e-04	6.052621e-03	2.541877e-04	4.884158e-03	5.283349e-03	2.541877e-04	-2.541877e-04	1.004453e-02	-2.060714e-03
17            	9.997450e-03	5.487978e-21	7.943411e-03	-1.985853e-04	5.747411e-03	2.499362e-04	4.800140e-03	5.197310e-03	2.499362e-04	-2.499362e-04	9.719116e-03	-1.775706e-03
18            	9.876152e-03	4.958703e-21	7.864746e-03	-1.966187e-04	5.605705e-03	2.469038e-04	4.741457e-03	5.134694e-03	2.469038e-04	-2.469038e-04	9.538078e-03	-1.673332e-03
19            	9.811992e-03	4.643083e-21	7.762472e-03	-1.940618e-04	5.614777e-03	2.452998e-04	4.711934e-03	5.100058e-03	2.452998e-04	-2.452998e-04	9.496013e-03	-1.733541e-03
20            	9.795468e-03	4.374332e-21	7.595885e-03	-1.898971e-04	5.838820e-03	2.448867e-04	4.707837e-03	5.087631e-03	2.448867e-04	-2.448867e-04	9.636762e-03	-2.040877e-03
21            	9.771102e-03	4.087946e-21	7.411726e-03	-1.852932e-04	6.076717e-03	2.442775e-04	4.700258e-03	5.070844e-03	2.442775e-04	-2.442775e-04	9.782580e-03	-2.370854e-03
22            	9.739586e-03	3.811831e-21	7.208773e-03	-1.802193e-04	6.332263e-03	2.434896e-04	4.689574e-03	5.050012e-03	2.434896e-04	-2.434896e-04	9.936650e-03	-2.727877e-03
23            	9.717782e-03	3.478307e-21	6.994873e-03	-1.748718e-04	6.630062e-03	2.429445e-04	4.684019e-03	5.033763e-03	2.429445e-04	-2.429445e-04	1.012750e-02	-3.132625e-03
24            	9.712211e-03	3.259848e-21	6.772671e-03	-1.693168e-04	6.977772e-03	2.428053e-04	4.686789e-03	5.025422e-03	2.428053e-04	-2.428053e-04	1.036411e-02	-3.591436e-03
25            	9.742897e-03	3.144813e-21	6.568314e-03	-1.642079e-04	7.375407e-03	2.435724e-04	4.707241e-03	5.035656e-03	2.435724e-04	-2.435724e-04	1.065956e-02	-4.091250e-03
26            	9.770279e-03	2.968230e-21	6.385131e-03	-1.596283e-04	7.730094e-03	2.442570e-04	4.725511e-03	5.044768e-03	2.442570e-04	-2.442570e-04	1.092266e-02	-4.537529e-03
27            	9.812587e-03	3.160294e-21	6.250702e-03	-1.562675e-04	8.036830e-03	2.453147e-04	4.750026e-03	5.062561e-03	2.453147e-04	-2.453147e-04	1.116218e-02	-4.911479e-03
28            	9.857692e-03	2.220740e-21	6.092826e-03	-1.523206e-04	8.398740e-03	2.464423e-04	4.776525e-03	5.081166e-03	2.464423e-04	-2.464423e-04	1.144515e-02	-5.352327e-03
29            	9.917480e-03	2.687609e-21	6.019741e-03	-1.504935e-04	8.648276e-03	2.479370e-04	4.808247e-03	5.109234e-03	2.479370e-04	-2.479370e-04	1.165815e-02	-5.638406e-03
30            	9.986602e-03	2.363033e-21	5.967038e-03	-1.491759e-04	8.887287e-03	2.496651e-04	4.844125e-03	5.142477e-03	2.496651e-04	-2.496651e-04	1.187081e-02	-5.903768e-03
31            	1.000703e-02	2.600334e-21	5.971650e-03	-1.492912e-04	8.929130e-03	2.501757e-04	4.854223e-03	5.152805e-03	2.501757e-04	-2.501757e-04	1.191495e-02	-5.943305e-03
32            	1.005217e-02	2.551990e-21	6.018889e-03	-1.504722e-04	8.949361e-03	2.513041e-04	4.875611e-03	5.176555e-03	2.513041e-04	-2.513041e-04	1.195881e-02	-5.939916e-03
33            	1.007584e-02	2.845636e-21	6.103802e-03	-1.525950e-04	8.857596e-03	2.518961e-04	4.885326e-03	5.190516e-03	2.518961e-04	-2.518961e-04	1.190950e-02	-5.805695e-03
34            	1.009201e-02	3.084816e-21	6.201974e-03	-1.550493e-04	8.723974e-03	2.523003e-04	4.890956e-03	5.201055e-03	2.523003e-04	-2.523003e-04	1.182496e-02	-5.622987e-03
35            	1.010649e-02	3.223485e-21	6.280066e-03	-1.570017e-04	8.617836e-03	2.526621e-04	4.896241e-03	5.210244e-03	2.526621e-04	-2.526621e-04	1.175787e-02	-5.477803e-03
36            	1.014029e-02	3.285425e-21	6.298998e-03	-1.574749e-04	8.651064e-03	2.535073e-04	4.912671e-03	5.227621e-03	2.535073e-04	-2.535073e-04	1.180056e-02	-5.501565e-03
37            	1.022266e-02	3.234416e-21	6.222948e-03	-1.555737e-04	8.948577e-03	2.555664e-04	4.955754e-03	5.266902e-03	2.555664e-04	-2.555664e-04	1.206005e-02	-5.837103e-03
38            	1.038901e-02	3.130196e-21	6.038442e-03	-1.509611e-04	9.610016e-03	2.597253e-04	5.043545e-03	5.345468e-03	2.597253e-04	-2.597253e-04	1.262924e-02	-6.590795e-03
39            	1.064936e-02	2.976675e-21	5.742842e-03	-1.435710e-04	1.066493e-02	2.662340e-04	5.181110e-03	5.468252e-03	2.662340e-04	-2.662340e-04	1.353635e-02	-7.793509e-03
40            	1.102919e-02	2.830392e-21	5.346186e-03	-1.336546e-04	1.216003e-02	2.757298e-04	5.380942e-03	5.648252e-03	2.757298e-04	-2.757298e-04	1.483312e-02	-9.486937e-03
41            	1.154005e-02	2.716290e-21	4.889811e-03	-1.222453e-04	1.406035e-02	2.885012e-04	5.647779e-03	5.892269e-03	2.885012e-04	-2.885012e-04	1.650526e-02	-1.161545e-02
42            	1.216608e-02	2.700980e-21	4.433115e-03	-1.108279e-04	1.624374e-02	3.041519e-04	5.972210e-03	6.193866e-03	3.041519e-04	-3.041519e-04	1.846029e-02	-1.402718e-02
43            	1.279162e-02	2.828891e-21	4.103020e-03	-1.025755e-04	1.824249e-02	3.197904e-04	6.293233e-03	6.498384e-03	3.197904e-04	-3.197904e-04	2.029400e-02	-1.619098e-02
44            	1.336729e-02	3.200101e-21	4.024662e-03	-1.006165e-04	1.972839e-02	3.341823e-04	6.583029e-03	6.784262e-03	3.341823e-04	-3.341823e-04	2.174072e-02	-1.771606e-02
45            	1.381840e-02	3.900456e-21	4.293139e-03	-1.073285e-04	2.035064e-02	3.454599e-04	6.801869e-03	7.016526e-03	3.454599e-04	-3.454599e-04	2.249721e-02	-1.820407e-02
46            	1.409078e-02	5.317688e-21	4.913659e-03	-1.228415e-04	1.994005e-02	3.522696e-04	6.922550e-03	7.168232e-03	3.522696e-04	-3.522696e-04	2.239688e-02	-1.748322e-02
47            	1.411251e-02	6.926800e-21	5.693876e-03	-1.423469e-04	1.860354e-02	3.528126e-04	6.913906e-03	7.198599e-03	3.528126e-04	-3.528126e-04	2.145048e-02	-1.575660e-02
48            	1.399429e-02	5.293788e-21	6.302764e-03	-1.575691e-04	1.718181e-02	3.498572e-04	6.839574e-03	7.154712e-03	3.498572e-04	-3.498572e-04	2.033320e-02	-1.403043e-02
49            	1.375610e-02	4.798075e-21	6.565460e-03	-1.641365e-04	1.615743e-02	3.439025e-04	6.713913e-03	7.042186e-03	3.439025e-04	-3.439025e-04	1.944016e-02	-1.287470e-02
50            	1.329426e-02	3.261362e-21	6.567043e-03	-1.641761e-04	1.512884e-02	3.323565e-04	6.482954e-03	6.811306e-03	3.323565e-04	-3.323565e-04	1.841236e-02	-1.184532e-02
51            	1.272882e-02	2.786394e-21	6.412071e-03	-1.603018e-04	1.412836e-02	3.182206e-04	6.204110e-03	6.524713e-03	3.182206e-04	-3.182206e-04	1.733440e-02	-1.092233e-02
52            	1.224438e-02	3.107036e-21	6.020773e-03	-1.505193e-04	1.367556e-02	3.061095e-04	5.971671e-03	6.272710e-03	3.061095e-04	-3.061095e-04	1.668594e-02	-1.066517e-02
53            	1.208332e-02	2.761224e-21	5.382018e-03	-1.345504e-04	1.432614e-02	3.020830e-04	5.907110e-03	6.176211e-03	3.020830e-04	-3.020830e-04	1.701715e-02	-1.163513e-02
54            	1.226875e-02	2.934179e-21	4.618201e-03	-1.154550e-04	1.595085e-02	3.067187e-04	6.018919e-03	6.249829e-03	3.067187e-04	-3.067187e-04	1.825995e-02	-1.364175e-02
55            	1.267461e-02	2.752649e-21	3.820497e-03	-9.551243e-05	1.813215e-02	3.168653e-04	6.241795e-03	6.432819e-03	3.168653e-04	-3.168653e-04	2.004240e-02	-1.622190e-02
56            	1.338692e-02	2.485490e-21	3.150191e-03	-7.875478e-05	2.081624e-02	3.346729e-04	6.614704e-03	6.772213e-03	3.346729e-04	-3.346729e-04	2.239133e-02	-1.924114e-02
57            	1.420912e-02	2.477810e-21	2.777452e-03	-6.943630e-05	2.332752e-02	3.552279e-04	7.035122e-03	7.173994e-03	3.552279e-04	-3.552279e-04	2.471625e-02	-2.193880e-02
58            	1.503673e-02	3.050230e-21	2.799311e-03	-6.998278e-05	2.525756e-02	3.759181e-04	7.448380e-03	7.588346e-03	3.759181e-04	-3.759181e-04	2.665722e-02	-2.385791e-02
59            	1.557421e-02	3.949600e-21	3.356032e-03	-8.390079e-05	2.567032e-02	3.893553e-04	7.703206e-03	7.871008e-03	3.893553e-04	-3.893553e-04	2.734834e-02	-2.399231e-02
60            	1.563779e-02	5.224676e-21	4.379414e-03	-1.094854e-04	2.419298e-02	3.909447e-04	7.709408e-03	7.928378e-03	3.909447e-04	-3.909447e-04	2.638268e-02	-2.200327e-02
61            	1.521830e-02	6.346868e-21	5.527070e-03	-1.381768e-04	2.127120e-02	3.804574e-04	7.470972e-03	7.747325e-03	3.804574e-04	-3.804574e-04	2.403473e-02	-1.850766e-02
62            	1.467447e-02	5.204903e-21	6.298430e-03	-1.574607e-04	1.861192e-02	3.668618e-04	7.179776e-03	7.494697e-03	3.668618e-04	-3.668618e-04	2.176113e-02	-1.546270e-02
63            	1.436957e-02	4.839774e-21	6.545982e-03	-1.636496e-04	1.746022e-02	3.592394e-04	7.021138e-03	7.348437e-03	3.592394e-04	-3.592394e-04	2.073321e-02	-1.418723e-02
64            	1.392557e-02	4.564050e-21	6.526779e-03	-1.631695e-04	1.648675e-02	3.481393e-04	6.799616e-03	7.125955e-03	3.481393e-04	-3.481393e-04	1.975013e-02	-1.322336e-02
65            	1.330261e-02	4.296208e-21	6.373534e-03	-1.593383e-04	1.533776e-02	3.325652e-04	6.491966e-03	6.810642e-03	3.325652e-04	-3.325652e-04	1.852453e-02	-1.215099e-02
66            	1.277701e-02	3.833359e-21	5.939946e-03	-1.484987e-04	1.484060e-02	3.194252e-04	6.240005e-03	6.537003e-03	3.194252e-04	-3.194252e-04	1.781057e-02	-1.187062e-02
67            	1.257217e-02	3.177604e-21	5.201844e-03	-1.300461e-04	1.557320e-02	3.143044e-04	6.156041e-03	6.416133e-03	3.143044e-04	-3.143044e-04	1.817412e-02	-1.297228e-02
68            	1.272066e-02	3.111018e-21	4.332653e-03	-1.083163e-04	1.731036e-02	3.180164e-04	6.252012e-03	6.468645e-03	3.180164e-04	-3.180164e-04	1.947669e-02	-1.514403e-02
69            	1.318661e-02	1.889031e-21	3.498703e-03	-8.746757e-05	1.968604e-02	3.296651e-04	6.505835e-03	6.680770e-03	3.296651e-04	-3.296651e-04	2.143539e-02	-1.793669e-02
70            	1.394958e-02	1.468061e-21	2.786315e-03	-6.965787e-05	2.255919e-02	3.487396e-04	6.905133e-03	7.044449e-03	3.487396e-04	-3.487396e-04	2.395235e-02	-2.116603e-02
71            	1.493190e-02	1.902967e-21	2.379886e-03	-5.949716e-05	2.548334e-02	3.732974e-04	7.406451e-03	7.525445e-03	3.732974e-04	-3.732974e-04	2.667329e-02	-2.429340e-02
72            	1.570732e-02	2.424274e-21	2.425403e-03	-6.063507e-05	2.727929e-02	3.926830e-04	7.793024e-03	7.914294e-03	3.926830e-04	-3.926830e-04	2.849199e-02	-2.606659e-02
73            	1.616206e-02	3.492009e-21	3.043264e-03	-7.608161e-05	2.744055e-02	4.040516e-04	8.004951e-03	8.157114e-03	4.040516e-04	-4.040516e-04	2.896218e-02	-2.591891e-02
74            	1.622867e-02	4.561246e-21	4.136958e-03	-1.034240e-04	2.587675e-02	4.057168e-04	8.010912e-03	8.217760e-03	4.057168e-04	-4.057168e-04	2.794523e-02	-2.380827e-02
