# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.211314e-03	8.946794e-20	-7.587628e-06	1.896907e-07	5.122903e-03	5.528286e-05	1.105847e-03	1.105467e-03	5.528286e-05	-5.528286e-05	5.119110e-03	-5.126697e-03
2             	8.032289e-03	1.363369e-19	-1.015951e-03	2.539877e-05	2.061571e-02	2.008072e-04	4.041543e-03	3.990746e-03	2.008072e-04	-2.008072e-04	2.010774e-02	-2.112369e-02
3             	7.573846e-03	2.409976e-20	-1.284580e-03	3.211451e-05	2.009528e-02	1.893462e-04	3.819038e-03	3.754809e-03	1.893462e-04	-1.893462e-04	1.945299e-02	-2.073757e-02
4             	5.706463e-03	-1.686862e-20	-1.142927e-03	2.857318e-05	1.544755e-02	1.426616e-04	2.881805e-03	2.824659e-03	1.426616e-04	-1.426616e-04	1.487609e-02	-1.601902e-02
5             	4.703714e-03	-1.721701e-20	-1.133010e-03	2.832525e-05	1.312108e-02	1.175929e-04	2.380182e-03	2.323532e-03	1.175929e-04	-1.175929e-04	1.255458e-02	-1.368759e-02
6             	4.426477e-03	-8.072407e-21	-9.837728e-04	2.459432e-05	1.220577e-02	1.106619e-04	2.237833e-03	2.188644e-03	1.106619e-04	-1.106619e-04	1.171389e-02	-1.269766e-02
7             	4.433533e-03	2.357527e-21	-6.388510e-04	1.597128e-05	1.153608e-02	1.108383e-04	2.232738e-03	2.200795e-03	1.108383e-04	-1.108383e-04	1.121666e-02	-1.185551e-02
8             	4.601983e-03	8.686679e-21	-4.937763e-05	1.234441e-06	1.075885e-02	1.150496e-04	2.302226e-03	2.299757e-03	1.150496e-04	-1.150496e-04	1.073416e-02	-1.078354e-02
9             	4.676712e-03	1.089060e-20	6.563426e-04	-1.640857e-05	9.543427e-03	1.169178e-04	2.321947e-03	2.354765e-03	1.169178e-04	-1.169178e-04	9.871598e-03	-9.215255e-03
10            	4.665255e-03	1.222027e-20	1.330471e-03	-3.326178e-05	8.209375e-03	1.166314e-04	2.299366e-03	2.365889e-03	1.166314e-04	-1.166314e-04	8.874611e-03	-7.544139e-03
11            	4.583135e-03	1.084806e-20	1.871080e-03	-4.677701e-05	6.989722e-03	1.145784e-04	2.244790e-03	2.338344e-03	1.145784e-04	-1.145784e-04	7.925263e-03	-6.054182e-03
12            	4.451392e-03	9.917912e-21	2.230753e-03	-5.576882e-05	6.025443e-03	1.112848e-04	2.169927e-03	2.281465e-03	1.112848e-04	-1.112848e-04	7.140819e-03	-4.910067e-03
13            	4.304061e-03	9.442960e-21	2.440735e-03	-6.101837e-05	5.324882e-03	1.076015e-04	2.091012e-03	2.213049e-03	1.076015e-04	-1.076015e-04	6.545250e-03	-4.104515e-03
14            	4.166576e-03	9.107099e-21	2.537090e-03	-6.342725e-05	4.866872e-03	1.041644e-04	2.019861e-03	2.146715e-03	1.041644e-04	-1.041644e-04	6.135417e-03	-3.598327e-03
15            	4.056867e-03	8.966490e-21	2.550847e-03	-6.377119e-05	4.629474e-03	1.014217e-04	1.964662e-03	2.092205e-03	1.014217e-04	-1.014217e-04	5.904897e-03	-3.354050e-03
16            	3.994487e-03	8.990951e-21	2.507129e-03	-6.267823e-05	4.602584e-03	9.986216e-05	1.934565e-03	2.059922e-03	9.986216e-05	-9.986216e-05	5.856148e-03	-3.349019e-03
17            	3.909231e-03	9.096121e-21	2.418768e-03	-6.046919e-05	4.605576e-03	9.773078e-05	1.894146e-03	2.015085e-03	9.773078e-05	-9.773078e-05	5.814959e-03	-3.396192e-03
18            	3.870420e-03	9.046788e-21	2.312276e-03	-5.780689e-05	4.742713e-03	9.676049e-05	1.877403e-03	1.993017e-03	9.676049e-05	-9.676049e-05	5.898851e-03	-3.586575e-03
19            	3.849400e-03	8.990037e-21	2.180206e-03	-5.450515e-05	4.967985e-03	9.623501e-05	1.870195e-03	1.979205e-03	9.623501e-05	-9.623501e-05	6.058088e-03	-3.877882e-03
20            	3.845392e-03	8.872541e-21	2.044636e-03	-5.111589e-05	5.235511e-03	9.613479e-05	1.871580e-03	1.973812e-03	9.613479e-05	-9.613479e-05	6.257828e-03	-4.213193e-03
21            	3.855278e-03	8.764338e-21	1.917765e-03	-4.794413e-05	5.515179e-03	9.638195e-05	1.879695e-03	1.975583e-03	9.638195e-05	-9.638195e-05	6.474062e-03	-4.556296e-03
