# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	1.383826e-02	1.529144e-21	6.001459e-03	-1.500365e-04	1.937173e-02	3.459564e-04	6.769092e-03	7.069164e-03	3.459564e-04	-3.459564e-04	2.237246e-02	-1.637101e-02
51            	1.393715e-02	7.585296e-22	4.861599e-03	-1.215400e-04	2.142932e-02	3.484288e-04	6.847036e-03	7.090116e-03	3.484288e-04	-3.484288e-04	2.386012e-02	-1.899852e-02
52            	1.425958e-02	8.086054e-22	3.412410e-03	-8.531024e-05	2.451645e-02	3.564894e-04	7.044478e-03	7.215099e-03	3.564894e-04	-3.564894e-04	2.622266e-02	-2.281025e-02
53            	1.464038e-02	4.996893e-22	1.822019e-03	-4.555049e-05	2.798607e-02	3.660095e-04	7.274640e-03	7.365741e-03	3.660095e-04	-3.660095e-04	2.889708e-02	-2.707506e-02
54            	1.508648e-02	3.798165e-22	2.790557e-04	-6.976393e-06	3.154167e-02	3.771620e-04	7.536265e-03	7.550217e-03	3.771620e-04	-3.771620e-04	3.168120e-02	-3.140215e-02
55            	1.548986e-02	1.509541e-22	-8.665371e-04	2.166343e-05	3.439378e-02	3.872465e-04	7.766593e-03	7.723267e-03	3.872465e-04	-3.872465e-04	3.396051e-02	-3.482704e-02
56            	1.581205e-02	-2.376310e-22	-1.384063e-03	3.460157e-05	3.606932e-02	3.953012e-04	7.940627e-03	7.871423e-03	3.953012e-04	-3.953012e-04	3.537729e-02	-3.676135e-02
57            	1.594467e-02	-6.596612e-22	-1.165201e-03	2.913002e-05	3.612318e-02	3.986167e-04	8.001464e-03	7.943204e-03	3.986167e-04	-3.986167e-04	3.554058e-02	-3.670578e-02
58            	1.573449e-02	-6.719727e-22	-1.637179e-04	4.092948e-06	3.410307e-02	3.933623e-04	7.871338e-03	7.863152e-03	3.933623e-04	-3.933623e-04	3.402121e-02	-3.418493e-02
59            	1.534594e-02	-7.337073e-22	1.544326e-03	-3.860816e-05	3.044367e-02	3.836484e-04	7.634361e-03	7.711577e-03	3.836484e-04	-3.836484e-04	3.121583e-02	-2.967150e-02
60            	1.487710e-02	-1.035872e-21	3.651738e-03	-9.129346e-05	2.586220e-02	3.719276e-04	7.347259e-03	7.529846e-03	3.719276e-04	-3.719276e-04	2.768807e-02	-2.403633e-02
61            	1.443043e-02	-9.732674e-22	5.412424e-03	-1.353106e-04	2.188099e-02	3.607608e-04	7.079906e-03	7.350527e-03	3.607608e-04	-3.607608e-04	2.458720e-02	-1.917478e-02
62            	1.410031e-02	-1.378108e-22	6.348195e-03	-1.587049e-04	1.955224e-02	3.525078e-04	6.891450e-03	7.208860e-03	3.525078e-04	-3.525078e-04	2.272634e-02	-1.637814e-02
63            	1.406323e-02	1.301427e-22	6.731879e-03	-1.682970e-04	1.876185e-02	3.515808e-04	6.863320e-03	7.199914e-03	3.515808e-04	-3.515808e-04	2.212779e-02	-1.539591e-02
64            	1.413450e-02	8.093698e-22	6.402112e-03	-1.600528e-04	1.937824e-02	3.533626e-04	6.907200e-03	7.227305e-03	3.533626e-04	-3.533626e-04	2.257930e-02	-1.617719e-02
65            	1.440225e-02	1.254471e-21	5.422524e-03	-1.355631e-04	2.150775e-02	3.600562e-04	7.065562e-03	7.336688e-03	3.600562e-04	-3.600562e-04	2.421901e-02	-1.879649e-02
66            	1.476134e-02	8.732718e-22	3.986287e-03	-9.965717e-05	2.463571e-02	3.690334e-04	7.281011e-03	7.480326e-03	3.690334e-04	-3.690334e-04	2.662885e-02	-2.264257e-02
67            	1.521318e-02	8.470014e-22	2.344113e-03	-5.860284e-05	2.833711e-02	3.803296e-04	7.547989e-03	7.665194e-03	3.803296e-04	-3.803296e-04	2.950917e-02	-2.716505e-02
68            	1.561001e-02	6.167680e-22	7.192068e-04	-1.798017e-05	3.191469e-02	3.902504e-04	7.787027e-03	7.822987e-03	3.902504e-04	-3.902504e-04	3.227429e-02	-3.155508e-02
69            	1.592731e-02	2.913221e-22	-6.005603e-04	1.501401e-05	3.484503e-02	3.981829e-04	7.978671e-03	7.948643e-03	3.981829e-04	-3.981829e-04	3.454475e-02	-3.514531e-02
70            	1.623162e-02	5.773075e-24	-1.422637e-03	3.556593e-05	3.696919e-02	4.057906e-04	8.151378e-03	8.080246e-03	4.057906e-04	-4.057906e-04	3.625787e-02	-3.768050e-02
71            	1.638726e-02	-4.134316e-22	-1.560574e-03	3.901435e-05	3.765553e-02	4.096814e-04	8.232643e-03	8.154614e-03	4.096814e-04	-4.096814e-04	3.687525e-02	-3.843582e-02
72            	1.629231e-02	-8.059905e-22	-9.423214e-04	2.355804e-05	3.653704e-02	4.073077e-04	8.169712e-03	8.122596e-03	4.073077e-04	-4.073077e-04	3.606588e-02	-3.700820e-02
73            	1.592177e-02	-7.637765e-22	4.886765e-04	-1.221691e-05	3.342961e-02	3.980443e-04	7.948669e-03	7.973103e-03	3.980443e-04	-3.980443e-04	3.367395e-02	-3.318527e-02
74            	1.548634e-02	-8.797894e-22	2.543909e-03	-6.359772e-05	2.905350e-02	3.871586e-04	7.679574e-03	7.806770e-03	3.871586e-04	-3.871586e-04	3.032545e-02	-2.778155e-02
75            	1.497131e-02	-1.136968e-21	4.678463e-03	-1.169616e-04	2.430653e-02	3.742827e-04	7.368691e-03	7.602615e-03	3.742827e-04	-3.742827e-04	2.664576e-02	-2.196730e-02
76            	1.455242e-02	1.803705e-22	6.064246e-03	-1.516062e-04	2.101033e-02	3.638104e-04	7.124602e-03	7.427814e-03	3.638104e-04	-3.638104e-04	2.404245e-02	-1.797820e-02
77            	1.446288e-02	-3.747173e-22	6.750054e-03	-1.687514e-04	1.961017e-02	3.615720e-04	7.062689e-03	7.400192e-03	3.615720e-04	-3.615720e-04	2.298519e-02	-1.623514e-02
78            	1.459222e-02	3.030198e-22	6.765336e-03	-1.691334e-04	1.978731e-02	3.648054e-04	7.126975e-03	7.465242e-03	3.648054e-04	-3.648054e-04	2.316997e-02	-1.640464e-02
79            	1.479156e-02	1.303543e-21	6.119688e-03	-1.529922e-04	2.122112e-02	3.697890e-04	7.242788e-03	7.548772e-03	3.697890e-04	-3.697890e-04	2.428097e-02	-1.816128e-02
80            	1.503685e-02	8.550136e-22	4.861292e-03	-1.215323e-04	2.377511e-02	3.759212e-04	7.396891e-03	7.639955e-03	3.759212e-04	-3.759212e-04	2.620576e-02	-2.134447e-02
81            	1.539968e-02	9.231966e-22	3.357375e-03	-8.393436e-05	2.702420e-02	3.849919e-04	7.615905e-03	7.783773e-03	3.849919e-04	-3.849919e-04	2.870288e-02	-2.534551e-02
82            	1.579503e-02	8.882535e-22	1.704174e-03	-4.260434e-05	3.062329e-02	3.948758e-04	7.854911e-03	7.940120e-03	3.948758e-04	-3.948758e-04	3.147538e-02	-2.977121e-02
83            	1.613423e-02	5.347298e-22	1.222635e-04	-3.056586e-06	3.401248e-02	4.033558e-04	8.064059e-03	8.070172e-03	4.033558e-04	-4.033558e-04	3.407361e-02	-3.395135e-02
84            	1.638588e-02	2.130323e-22	-1.134228e-03	2.835570e-05	3.670978e-02	4.096469e-04	8.221293e-03	8.164582e-03	4.096469e-04	-4.096469e-04	3.614266e-02	-3.727689e-02
85            	1.661805e-02	-1.516948e-23	-1.897260e-03	4.743151e-05	3.857931e-02	4.154513e-04	8.356457e-03	8.261594e-03	4.154513e-04	-4.154513e-04	3.763068e-02	-3.952794e-02
86            	1.669090e-02	-4.521348e-22	-2.000424e-03	5.001060e-05	3.903035e-02	4.172724e-04	8.395459e-03	8.295438e-03	4.172724e-04	-4.172724e-04	3.803014e-02	-4.003056e-02
87            	1.653610e-02	-6.130146e-22	-1.385495e-03	3.463737e-05	3.779280e-02	4.134026e-04	8.302689e-03	8.233414e-03	4.134026e-04	-4.134026e-04	3.710005e-02	-3.848555e-02
88            	1.613008e-02	-6.443222e-22	4.930336e-05	-1.232584e-06	3.461138e-02	4.032521e-04	8.063810e-03	8.066275e-03	4.032521e-04	-4.032521e-04	3.463603e-02	-3.458673e-02
89            	1.564359e-02	-8.355596e-22	2.118196e-03	-5.295490e-05	3.011620e-02	3.910898e-04	7.768842e-03	7.874752e-03	3.910898e-04	-3.910898e-04	3.117530e-02	-2.905710e-02
90            	1.513727e-02	-1.206150e-21	4.334611e-03	-1.083653e-04	2.524997e-02	3.784318e-04	7.460271e-03	7.677002e-03	3.784318e-04	-3.784318e-04	2.741728e-02	-2.308267e-02
91            	1.468629e-02	1.304115e-22	5.840973e-03	-1.460243e-04	2.167459e-02	3.671572e-04	7.197120e-03	7.489169e-03	3.671572e-04	-3.671572e-04	2.459508e-02	-1.875411e-02
92            	1.467701e-02	-3.957455e-22	6.553028e-03	-1.638257e-04	2.040056e-02	3.669253e-04	7.174681e-03	7.502333e-03	3.669253e-04	-3.669253e-04	2.367708e-02	-1.712405e-02
93            	1.476865e-02	2.023685e-22	6.681760e-03	-1.670440e-04	2.030779e-02	3.692162e-04	7.217280e-03	7.551367e-03	3.692162e-04	-3.692162e-04	2.364867e-02	-1.696691e-02
94            	1.508299e-02	1.168762e-21	6.123535e-03	-1.530884e-04	2.184118e-02	3.770748e-04	7.388407e-03	7.694584e-03	3.770748e-04	-3.770748e-04	2.490294e-02	-1.877941e-02
95            	1.533937e-02	8.881210e-22	4.928593e-03	-1.232148e-04	2.431188e-02	3.834843e-04	7.546472e-03	7.792901e-03	3.834843e-04	-3.834843e-04	2.677618e-02	-2.184759e-02
96            	1.561248e-02	8.190646e-22	3.439646e-03	-8.599115e-05	2.733160e-02	3.903119e-04	7.720247e-03	7.892229e-03	3.903119e-04	-3.903119e-04	2.905143e-02	-2.561178e-02
97            	1.596931e-02	9.171158e-22	1.825529e-03	-4.563823e-05	3.077550e-02	3.992328e-04	7.939019e-03	8.030295e-03	3.992328e-04	-3.992328e-04	3.168826e-02	-2.986273e-02
98            	1.628365e-02	5.807340e-22	2.025266e-04	-5.063164e-06	3.417655e-02	4.070913e-04	8.136764e-03	8.146890e-03	4.070913e-04	-4.070913e-04	3.427782e-02	-3.407529e-02
99            	1.654456e-02	2.730981e-22	-1.115853e-03	2.789631e-05	3.698459e-02	4.136140e-04	8.300176e-03	8.244383e-03	4.136140e-04	-4.136140e-04	3.642667e-02	-3.754252e-02
100           	1.679148e-02	2.809644e-23	-1.998260e-03	4.995650e-05	3.908034e-02	4.197870e-04	8.445696e-03	8.345783e-03	4.197870e-04	-4.197870e-04	3.808121e-02	-4.007947e-02
101           	1.690101e-02	-3.538055e-22	-2.271684e-03	5.679209e-05	3.989027e-02	4.225253e-04	8.507297e-03	8.393713e-03	4.225253e-04	-4.225253e-04	3.875443e-02	-4.102612e-02
102           	1.673017e-02	-6.742855e-22	-1.822134e-03	4.555334e-05	3.889745e-02	4.182542e-04	8.410637e-03	8.319531e-03	4.182542e-04	-4.182542e-04	3.798639e-02	-3.980852e-02
103           	1.640681e-02	-6.477321e-22	-5.605736e-04	1.401434e-05	3.619793e-02	4.101702e-04	8.217419e-03	8.189391e-03	4.101702e-04	-4.101702e-04	3.591765e-02	-3.647822e-02
104           	1.587410e-02	-7.469153e-22	1.319879e-03	-3.299698e-05	3.194903e-02	3.968524e-04	7.904052e-03	7.970046e-03	3.968524e-04	-3.968524e-04	3.260897e-02	-3.128909e-02
105           	1.539279e-02	-1.175318e-21	3.547441e-03	-8.868602e-05	2.714281e-02	3.848197e-04	7.607707e-03	7.785079e-03	3.848197e-04	-3.848197e-04	2.891653e-02	-2.536909e-02
106           	1.490874e-02	1.409491e-22	5.398316e-03	-1.349579e-04	2.291724e-02	3.727186e-04	7.319414e-03	7.589330e-03	3.727186e-04	-3.727186e-04	2.561640e-02	-2.021809e-02
107           	1.475360e-02	-3.978680e-22	6.306528e-03	-1.576632e-04	2.098477e-02	3.688399e-04	7.219136e-03	7.534462e-03	3.688399e-04	-3.688399e-04	2.413803e-02	-1.783151e-02
108           	1.492538e-02	-7.637649e-23	6.730475e-03	-1.682619e-04	2.057035e-02	3.731345e-04	7.294428e-03	7.630952e-03	3.731345e-04	-3.731345e-04	2.393559e-02	-1.720512e-02
109           	1.518201e-02	7.621696e-22	6.365647e-03	-1.591412e-04	2.164830e-02	3.795502e-04	7.431863e-03	7.750145e-03	3.795502e-04	-3.795502e-04	2.483112e-02	-1.846547e-02
110           	1.543969e-02	1.247594e-21	5.383325e-03	-1.345831e-04	2.376823e-02	3.859922e-04	7.585262e-03	7.854428e-03	3.859922e-04	-3.859922e-04	2.645989e-02	-2.107657e-02
111           	1.568657e-02	7.447044e-22	3.887648e-03	-9.719121e-05	2.673476e-02	3.921641e-04	7.746092e-03	7.940474e-03	3.921641e-04	-3.921641e-04	2.867858e-02	-2.479094e-02
112           	1.604371e-02	9.114176e-22	2.254328e-03	-5.635819e-05	3.020609e-02	4.010928e-04	7.965498e-03	8.078214e-03	4.010928e-04	-4.010928e-04	3.133325e-02	-2.907892e-02
113           	1.640617e-02	7.611402e-22	5.938310e-04	-1.484578e-05	3.376470e-02	4.101541e-04	8.188237e-03	8.217929e-03	4.101541e-04	-4.101541e-04	3.406162e-02	-3.346778e-02
114           	1.662297e-02	2.825505e-22	-8.271592e-04	2.067898e-05	3.663577e-02	4.155743e-04	8.332165e-03	8.290807e-03	4.155743e-04	-4.155743e-04	3.622219e-02	-3.704935e-02
115           	1.686664e-02	1.093706e-22	-1.858010e-03	4.645025e-05	3.896446e-02	4.216659e-04	8.479769e-03	8.386868e-03	4.216659e-04	-4.216659e-04	3.803545e-02	-3.989346e-02
116           	1.700477e-02	-2.183082e-22	-2.349718e-03	5.874296e-05	4.019442e-02	4.251192e-04	8.561127e-03	8.443641e-03	4.251192e-04	-4.251192e-04	3.901956e-02	-4.136928e-02
117           	1.693721e-02	-6.689562e-22	-2.158563e-03	5.396407e-05	3.985912e-02	4.234303e-04	8.522571e-03	8.414642e-03	4.234303e-04	-4.234303e-04	3.877983e-02	-4.093840e-02
118           	1.667871e-02	-6.885316e-22	-1.176570e-03	2.941425e-05	3.778035e-02	4.169677e-04	8.368769e-03	8.309941e-03	4.169677e-04	-4.169677e-04	3.719206e-02	-3.836863e-02
119           	1.618214e-02	-7.029556e-22	5.573738e-04	-1.393434e-05	3.388551e-02	4.045534e-04	8.077133e-03	8.105002e-03	4.045534e-04	-4.045534e-04	3.416420e-02	-3.360682e-02
120           	1.566855e-02	-9.876040e-22	2.830124e-03	-7.075310e-05	2.896289e-02	3.917138e-04	7.763522e-03	7.905029e-03	3.917138e-04	-3.917138e-04	3.037795e-02	-2.754782e-02
121           	1.513100e-02	-2.370094e-22	4.929619e-03	-1.232405e-04	2.421005e-02	3.782749e-04	7.442258e-03	7.688739e-03	3.782749e-04	-3.782749e-04	2.667486e-02	-2.174524e-02
122           	1.478952e-02	-3.892180e-22	6.092832e-03	-1.523208e-04	2.144539e-02	3.697380e-04	7.242439e-03	7.547081e-03	3.697380e-04	-3.697380e-04	2.449181e-02	-1.839898e-02
123           	1.492719e-02	-2.916796e-22	6.683549e-03	-1.670887e-04	2.068044e-02	3.731798e-04	7.296508e-03	7.630685e-03	3.731798e-04	-3.731798e-04	2.402222e-02	-1.733867e-02
124           	1.518424e-02	3.839297e-22	6.536368e-03	-1.634092e-04	2.139667e-02	3.796059e-04	7.428709e-03	7.755527e-03	3.796059e-04	-3.796059e-04	2.466485e-02	-1.812848e-02
125           	1.542026e-02	1.543747e-21	5.753241e-03	-1.438310e-04	2.313399e-02	3.855066e-04	7.566301e-03	7.853963e-03	3.855066e-04	-3.855066e-04	2.601061e-02	-2.025737e-02
126           	1.564323e-02	6.977855e-22	4.410461e-03	-1.102615e-04	2.578555e-02	3.910808e-04	7.711354e-03	7.931877e-03	3.910808e-04	-3.910808e-04	2.799078e-02	-2.358032e-02
127           	1.600338e-02	8.804979e-22	2.874945e-03	-7.187362e-05	2.908596e-02	4.000844e-04	7.929814e-03	8.073562e-03	4.000844e-04	-4.000844e-04	3.052343e-02	-2.764849e-02
128           	1.632248e-02	8.268837e-22	1.219409e-03	-3.048523e-05	3.252908e-02	4.080621e-04	8.130757e-03	8.191728e-03	4.080621e-04	-4.080621e-04	3.313879e-02	-3.191938e-02
129           	1.657873e-02	4.271981e-22	-3.131586e-04	7.828966e-06	3.565904e-02	4.144682e-04	8.297193e-03	8.281535e-03	4.144682e-04	-4.144682e-04	3.550246e-02	-3.581562e-02
