# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.863295e-03	-6.967750e-20	6.742475e-04	-1.685619e-05	8.799038e-03	1.215824e-04	2.414791e-03	2.448504e-03	1.215824e-04	-1.215824e-04	9.136162e-03	-8.461915e-03
2             	1.370776e-02	-1.674116e-20	3.041146e-03	-7.602864e-05	2.276879e-02	3.426939e-04	6.777849e-03	6.929907e-03	3.426939e-04	-3.426939e-04	2.428936e-02	-2.124822e-02
3             	1.524251e-02	2.656560e-20	4.297360e-03	-1.074340e-04	2.370961e-02	3.810626e-04	7.513819e-03	7.728687e-03	3.810626e-04	-3.810626e-04	2.585829e-02	-2.156093e-02
4             	1.436970e-02	2.171103e-20	4.240408e-03	-1.060102e-04	2.206652e-02	3.592426e-04	7.078842e-03	7.290862e-03	3.592426e-04	-3.592426e-04	2.418672e-02	-1.994632e-02
5             	1.388808e-02	7.386714e-21	3.987078e-03	-9.967696e-05	2.152951e-02	3.472021e-04	6.844364e-03	7.043718e-03	3.472021e-04	-3.472021e-04	2.352305e-02	-1.953597e-02
6             	1.381965e-02	3.989990e-21	4.022668e-03	-1.005667e-04	2.131561e-02	3.454912e-04	6.809257e-03	7.010390e-03	3.454912e-04	-3.454912e-04	2.332695e-02	-1.930428e-02
7             	1.381951e-02	2.277363e-21	4.223957e-03	-1.055989e-04	2.092719e-02	3.454876e-04	6.804154e-03	7.015352e-03	3.454876e-04	-3.454876e-04	2.303917e-02	-1.881521e-02
8             	1.376040e-02	2.462849e-21	4.483284e-03	-1.120821e-04	2.029173e-02	3.440099e-04	6.768116e-03	6.992280e-03	3.440099e-04	-3.440099e-04	2.253337e-02	-1.805008e-02
9             	1.363463e-02	2.896011e-21	4.736939e-03	-1.184235e-04	1.951731e-02	3.408658e-04	6.698893e-03	6.935740e-03	3.408658e-04	-3.408658e-04	2.188578e-02	-1.714885e-02
10            	1.355085e-02	3.455741e-21	4.956780e-03	-1.239195e-04	1.889099e-02	3.387712e-04	6.651505e-03	6.899344e-03	3.387712e-04	-3.387712e-04	2.136938e-02	-1.641260e-02
11            	1.349553e-02	4.096379e-21	5.108712e-03	-1.277178e-04	1.846038e-02	3.373883e-04	6.620049e-03	6.875485e-03	3.373883e-04	-3.373883e-04	2.101474e-02	-1.590603e-02
12            	1.339396e-02	4.079171e-21	5.157125e-03	-1.289281e-04	1.814172e-02	3.348490e-04	6.568052e-03	6.825908e-03	3.348490e-04	-3.348490e-04	2.072028e-02	-1.556316e-02
13            	1.326974e-02	3.880287e-21	5.084227e-03	-1.271057e-04	1.801757e-02	3.317436e-04	6.507766e-03	6.761977e-03	3.317436e-04	-3.317436e-04	2.055968e-02	-1.547546e-02
14            	1.314766e-02	3.640134e-21	4.908634e-03	-1.227159e-04	1.810495e-02	3.286916e-04	6.451116e-03	6.696547e-03	3.286916e-04	-3.286916e-04	2.055927e-02	-1.565064e-02
15            	1.302124e-02	3.440850e-21	4.643201e-03	-1.160800e-04	1.836392e-02	3.255309e-04	6.394538e-03	6.626698e-03	3.255309e-04	-3.255309e-04	2.068552e-02	-1.604232e-02
16            	1.283820e-02	3.110933e-21	4.315668e-03	-1.078917e-04	1.863158e-02	3.209550e-04	6.311209e-03	6.526992e-03	3.209550e-04	-3.209550e-04	2.078941e-02	-1.647375e-02
17            	1.259500e-02	2.700051e-21	3.974193e-03	-9.935483e-05	1.880262e-02	3.148749e-04	6.198143e-03	6.396853e-03	3.148749e-04	-3.148749e-04	2.078971e-02	-1.681552e-02
18            	1.233210e-02	2.202146e-21	3.647691e-03	-9.119227e-05	1.890163e-02	3.083026e-04	6.074859e-03	6.257244e-03	3.083026e-04	-3.083026e-04	2.072547e-02	-1.707778e-02
19            	1.206540e-02	1.842875e-21	3.346330e-03	-8.365825e-05	1.894125e-02	3.016349e-04	5.949040e-03	6.116356e-03	3.016349e-04	-3.016349e-04	2.061441e-02	-1.726808e-02
20            	1.183102e-02	1.534674e-21	3.085871e-03	-7.714679e-05	1.896515e-02	2.957754e-04	5.838361e-03	5.992655e-03	2.957754e-04	-2.957754e-04	2.050809e-02	-1.742222e-02
21            	1.164272e-02	1.325317e-21	2.878334e-03	-7.195834e-05	1.898032e-02	2.910679e-04	5.749400e-03	5.893317e-03	2.910679e-04	-2.910679e-04	2.041949e-02	-1.754115e-02
22            	1.149926e-02	1.195027e-21	2.719209e-03	-6.798023e-05	1.899351e-02	2.874816e-04	5.681651e-03	5.817612e-03	2.874816e-04	-2.874816e-04	2.035312e-02	-1.763391e-02
23            	1.139972e-02	1.089215e-21	2.604947e-03	-6.512367e-05	1.901117e-02	2.849931e-04	5.634738e-03	5.764985e-03	2.849931e-04	-2.849931e-04	2.031364e-02	-1.770869e-02
24            	1.133936e-02	9.425544e-22	2.541712e-03	-6.354280e-05	1.901250e-02	2.834840e-04	5.606137e-03	5.733223e-03	2.834840e-04	-2.834840e-04	2.028335e-02	-1.774164e-02
25            	1.131451e-02	8.263984e-22	2.530637e-03	-6.326593e-05	1.898777e-02	2.828626e-04	5.593987e-03	5.720518e-03	2.828626e-04	-2.828626e-04	2.025309e-02	-1.772245e-02
26            	1.132149e-02	7.819166e-22	2.571933e-03	-6.429833e-05	1.892835e-02	2.830372e-04	5.596446e-03	5.725043e-03	2.830372e-04	-2.830372e-04	2.021431e-02	-1.764238e-02
27            	1.135006e-02	8.118574e-22	2.661686e-03	-6.654216e-05	1.881987e-02	2.837515e-04	5.608488e-03	5.741572e-03	2.837515e-04	-2.837515e-04	2.015072e-02	-1.748903e-02
28            	1.140153e-02	8.994119e-22	2.794485e-03	-6.986213e-05	1.867470e-02	2.850384e-04	5.630905e-03	5.770630e-03	2.850384e-04	-2.850384e-04	2.007194e-02	-1.727746e-02
29            	1.145502e-02	9.428742e-22	2.970391e-03	-7.425978e-05	1.844822e-02	2.863755e-04	5.653249e-03	5.801769e-03	2.863755e-04	-2.863755e-04	1.993342e-02	-1.696303e-02
30            	1.150691e-02	1.150453e-21	3.181526e-03	-7.953816e-05	1.814626e-02	2.876727e-04	5.673916e-03	5.832993e-03	2.876727e-04	-2.876727e-04	1.973703e-02	-1.655550e-02
