# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.759847e-03	2.436266e-20	-2.162894e-03	5.407236e-05	7.479481e-03	4.399617e-05	9.339957e-04	8.258510e-04	4.399617e-05	-4.399617e-05	6.398034e-03	-8.560928e-03
2             	5.396479e-03	6.730516e-20	-3.563722e-03	8.909306e-05	1.723046e-02	1.349120e-04	2.787333e-03	2.609147e-03	1.349120e-04	-1.349120e-04	1.544860e-02	-1.901232e-02
3             	4.745274e-03	5.792616e-20	-1.401477e-03	3.503692e-05	1.194238e-02	1.186318e-04	2.407674e-03	2.337600e-03	1.186318e-04	-1.186318e-04	1.124164e-02	-1.264312e-02
4             	4.202403e-03	2.835534e-20	-1.211839e-03	3.029597e-05	1.047534e-02	1.050601e-04	2.131498e-03	2.070906e-03	1.050601e-04	-1.050601e-04	9.869423e-03	-1.108126e-02
5             	4.159852e-03	1.457258e-21	-2.282100e-03	5.705250e-05	1.226929e-02	1.039963e-04	2.136979e-03	2.022874e-03	1.039963e-04	-1.039963e-04	1.112824e-02	-1.341034e-02
6             	4.177141e-03	-1.386517e-20	-3.096030e-03	7.740076e-05	1.374612e-02	1.044285e-04	2.165971e-03	2.011170e-03	1.044285e-04	-1.044285e-04	1.219810e-02	-1.529413e-02
7             	4.331696e-03	-1.926016e-20	-3.720982e-03	9.302456e-05	1.516257e-02	1.082924e-04	2.258873e-03	2.072824e-03	1.082924e-04	-1.082924e-04	1.330207e-02	-1.702306e-02
8             	4.439651e-03	-1.961210e-20	-4.105262e-03	1.026316e-04	1.604970e-02	1.109913e-04	2.322457e-03	2.117194e-03	1.109913e-04	-1.109913e-04	1.399707e-02	-1.810234e-02
9             	4.481284e-03	-1.669507e-20	-4.367935e-03	1.091984e-04	1.658521e-02	1.120321e-04	2.349840e-03	2.131443e-03	1.120321e-04	-1.120321e-04	1.440125e-02	-1.876918e-02
10            	4.464007e-03	-1.444535e-20	-4.538111e-03	1.134528e-04	1.683952e-02	1.116002e-04	2.345456e-03	2.118551e-03	1.116002e-04	-1.116002e-04	1.457046e-02	-1.910857e-02
