# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.354109e-02	6.736359e-21	1.044427e-02	-2.611067e-04	4.855474e-03	3.385272e-04	6.509437e-03	7.031651e-03	3.385272e-04	-3.385272e-04	1.007761e-02	3.666588e-04
14            	1.308974e-02	6.483035e-21	9.956024e-03	-2.489006e-04	5.045403e-03	3.272434e-04	6.295968e-03	6.793769e-03	3.272434e-04	-3.272434e-04	1.002342e-02	-6.739133e-05
15            	1.291613e-02	6.658005e-21	9.683830e-03	-2.420957e-04	5.293181e-03	3.229032e-04	6.215968e-03	6.700159e-03	3.229032e-04	-3.229032e-04	1.013510e-02	-4.512658e-04
16            	1.270674e-02	6.615736e-21	9.475036e-03	-2.368759e-04	5.348626e-03	3.176686e-04	6.116496e-03	6.590248e-03	3.176686e-04	-3.176686e-04	1.008614e-02	-6.111081e-04
17            	1.239906e-02	6.580710e-21	9.318103e-03	-2.329526e-04	5.146440e-03	3.099765e-04	5.966578e-03	6.432483e-03	3.099765e-04	-3.099765e-04	9.805492e-03	-4.873888e-04
18            	1.204926e-02	6.675892e-21	9.251509e-03	-2.312877e-04	4.729387e-03	3.012315e-04	5.793343e-03	6.255918e-03	3.012315e-04	-3.012315e-04	9.355141e-03	-1.036322e-04
19            	1.176658e-02	6.493980e-21	9.320565e-03	-2.330141e-04	4.204964e-03	2.941645e-04	5.650277e-03	6.116305e-03	2.941645e-04	-2.941645e-04	8.865246e-03	4.553191e-04
20            	1.165612e-02	6.221925e-21	9.549250e-03	-2.387313e-04	3.699855e-03	2.914029e-04	5.589327e-03	6.066790e-03	2.914029e-04	-2.914029e-04	8.474480e-03	1.074770e-03
21            	1.176245e-02	6.199182e-21	9.940231e-03	-2.485058e-04	3.271564e-03	2.940612e-04	5.632718e-03	6.129729e-03	2.940612e-04	-2.940612e-04	8.241679e-03	1.698552e-03
22            	1.207574e-02	5.644642e-21	1.047625e-02	-2.619062e-04	2.909708e-03	3.018935e-04	5.775963e-03	6.299776e-03	3.018935e-04	-3.018935e-04	8.147832e-03	2.328416e-03
23            	1.258728e-02	4.422013e-21	1.108116e-02	-2.770289e-04	2.703574e-03	3.146819e-04	6.016609e-03	6.570667e-03	3.146819e-04	-3.146819e-04	8.244152e-03	2.837005e-03
24            	1.308090e-02	4.276673e-21	1.155151e-02	-2.887878e-04	2.625060e-03	3.270226e-04	6.251664e-03	6.829240e-03	3.270226e-04	-3.270226e-04	8.400817e-03	3.150697e-03
25            	1.362697e-02	3.167508e-21	1.184707e-02	-2.961769e-04	2.859681e-03	3.406742e-04	6.517308e-03	7.109662e-03	3.406742e-04	-3.406742e-04	8.783218e-03	3.063856e-03
26            	1.403433e-02	4.355842e-21	1.171998e-02	-2.929995e-04	3.571141e-03	3.508582e-04	6.724165e-03	7.310164e-03	3.508582e-04	-3.508582e-04	9.431132e-03	2.288849e-03
27            	1.404358e-02	4.516476e-21	1.122954e-02	-2.807385e-04	4.273909e-03	3.510895e-04	6.741052e-03	7.302529e-03	3.510895e-04	-3.510895e-04	9.888679e-03	1.340862e-03
28            	1.381775e-02	5.195760e-21	1.063965e-02	-2.659914e-04	4.879748e-03	3.454439e-04	6.642886e-03	7.174869e-03	3.454439e-04	-3.454439e-04	1.019958e-02	4.400790e-04
29            	1.368336e-02	4.362393e-21	1.013524e-02	-2.533809e-04	5.636205e-03	3.420840e-04	6.588300e-03	7.095061e-03	3.420840e-04	-3.420840e-04	1.070382e-02	-5.685863e-04
30            	1.362973e-02	4.986829e-21	9.844370e-03	-2.461092e-04	6.127097e-03	3.407433e-04	6.568756e-03	7.060974e-03	3.407433e-04	-3.407433e-04	1.104928e-02	-1.204912e-03
31            	1.352972e-02	4.441860e-21	9.686923e-03	-2.421731e-04	6.306838e-03	3.382431e-04	6.522688e-03	7.007034e-03	3.382431e-04	-3.382431e-04	1.115030e-02	-1.463376e-03
32            	1.324677e-02	5.281632e-21	9.687422e-03	-2.421855e-04	5.897765e-03	3.311692e-04	6.381198e-03	6.865569e-03	3.311692e-04	-3.311692e-04	1.074148e-02	-1.054054e-03
33            	1.300222e-02	5.443981e-21	9.862653e-03	-2.465663e-04	5.248247e-03	3.250556e-04	6.254545e-03	6.747677e-03	3.250556e-04	-3.250556e-04	1.017957e-02	-3.169207e-04
34            	1.280265e-02	5.781203e-21	1.017820e-02	-2.544551e-04	4.423006e-03	3.200662e-04	6.146869e-03	6.655779e-03	3.200662e-04	-3.200662e-04	9.512108e-03	6.660956e-04
35            	1.273172e-02	5.654939e-21	1.063810e-02	-2.659524e-04	3.561322e-03	3.182930e-04	6.099907e-03	6.631812e-03	3.182930e-04	-3.182930e-04	8.880370e-03	1.757726e-03
36            	1.293043e-02	5.400092e-21	1.125094e-02	-2.812735e-04	2.869511e-03	3.232607e-04	6.183941e-03	6.746488e-03	3.232607e-04	-3.232607e-04	8.494981e-03	2.755959e-03
37            	1.331607e-02	3.759365e-21	1.183934e-02	-2.959836e-04	2.496939e-03	3.329017e-04	6.362050e-03	6.954017e-03	3.329017e-04	-3.329017e-04	8.416611e-03	3.422733e-03
38            	1.374211e-02	3.462905e-21	1.231916e-02	-3.079790e-04	2.317089e-03	3.435527e-04	6.563074e-03	7.179032e-03	3.435527e-04	-3.435527e-04	8.476668e-03	3.842490e-03
39            	1.409809e-02	3.636715e-21	1.254759e-02	-3.136898e-04	2.395281e-03	3.524521e-04	6.735353e-03	7.362732e-03	3.524521e-04	-3.524521e-04	8.669078e-03	3.878516e-03
40            	1.446925e-02	3.152506e-21	1.252568e-02	-3.131421e-04	2.886264e-03	3.617313e-04	6.921484e-03	7.547768e-03	3.617313e-04	-3.617313e-04	9.149106e-03	3.376578e-03
41            	1.450766e-02	4.205900e-21	1.212812e-02	-3.032031e-04	3.462665e-03	3.626914e-04	6.950625e-03	7.557031e-03	3.626914e-04	-3.626914e-04	9.526726e-03	2.601397e-03
42            	1.426884e-02	4.181571e-21	1.152498e-02	-2.881244e-04	3.990872e-03	3.567210e-04	6.846295e-03	7.422544e-03	3.567210e-04	-3.567210e-04	9.753360e-03	1.771616e-03
43            	1.398792e-02	5.306458e-21	1.087544e-02	-2.718860e-04	4.656423e-03	3.496980e-04	6.722073e-03	7.265846e-03	3.496980e-04	-3.496980e-04	1.009414e-02	7.812971e-04
44            	1.393583e-02	4.023257e-21	1.033668e-02	-2.584169e-04	5.644261e-03	3.483957e-04	6.709497e-03	7.226331e-03	3.483957e-04	-3.483957e-04	1.081260e-02	-4.759229e-04
45            	1.394408e-02	5.610904e-21	9.975657e-03	-2.493914e-04	6.400238e-03	3.486019e-04	6.722646e-03	7.221429e-03	3.486019e-04	-3.486019e-04	1.138807e-02	-1.412410e-03
46            	1.378160e-02	5.816986e-21	9.812597e-03	-2.453149e-04	6.514477e-03	3.445401e-04	6.645487e-03	7.136117e-03	3.445401e-04	-3.445401e-04	1.142078e-02	-1.608179e-03
47            	1.354948e-02	5.884960e-21	9.839843e-03	-2.459961e-04	6.160745e-03	3.387371e-04	6.528745e-03	7.020737e-03	3.387371e-04	-3.387371e-04	1.108067e-02	-1.240823e-03
48            	1.327329e-02	6.089655e-21	1.002780e-02	-2.506949e-04	5.452743e-03	3.318323e-04	6.385951e-03	6.887341e-03	3.318323e-04	-3.318323e-04	1.046664e-02	-4.388459e-04
49            	1.305336e-02	5.784656e-21	1.035686e-02	-2.589214e-04	4.583857e-03	3.263340e-04	6.267759e-03	6.785602e-03	3.263340e-04	-3.263340e-04	9.762286e-03	5.945711e-04
50            	1.298473e-02	5.338540e-21	1.084409e-02	-2.711021e-04	3.684696e-03	3.246182e-04	6.221262e-03	6.763467e-03	3.246182e-04	-3.246182e-04	9.106739e-03	1.737347e-03
51            	1.315102e-02	4.909572e-21	1.148202e-02	-2.870506e-04	2.890894e-03	3.287755e-04	6.288460e-03	6.862561e-03	3.287755e-04	-3.287755e-04	8.631907e-03	2.850118e-03
52            	1.354298e-02	3.525636e-21	1.209775e-02	-3.024437e-04	2.480322e-03	3.385744e-04	6.469044e-03	7.073931e-03	3.385744e-04	-3.385744e-04	8.529196e-03	3.568552e-03
53            	1.399692e-02	3.335461e-21	1.259749e-02	-3.149372e-04	2.307754e-03	3.499231e-04	6.683524e-03	7.313398e-03	3.499231e-04	-3.499231e-04	8.606499e-03	3.990991e-03
54            	1.439462e-02	3.446557e-21	1.281979e-02	-3.204948e-04	2.455321e-03	3.598656e-04	6.876817e-03	7.517806e-03	3.598656e-04	-3.598656e-04	8.865218e-03	3.954576e-03
55            	1.484674e-02	2.824158e-21	1.279098e-02	-3.197745e-04	3.078773e-03	3.711685e-04	7.103596e-03	7.743145e-03	3.711685e-04	-3.711685e-04	9.474264e-03	3.316717e-03
56            	1.498812e-02	4.094966e-21	1.234453e-02	-3.086133e-04	3.890167e-03	3.747030e-04	7.185448e-03	7.802674e-03	3.747030e-04	-3.747030e-04	1.006243e-02	2.282099e-03
57            	1.472698e-02	4.036923e-21	1.167040e-02	-2.917599e-04	4.496812e-03	3.681744e-04	7.071729e-03	7.655249e-03	3.681744e-04	-3.681744e-04	1.033201e-02	1.338387e-03
58            	1.440339e-02	5.157988e-21	1.100658e-02	-2.751646e-04	5.129874e-03	3.600848e-04	6.926532e-03	7.476861e-03	3.600848e-04	-3.600848e-04	1.063317e-02	3.734187e-04
59            	1.436270e-02	3.797881e-21	1.049342e-02	-2.623354e-04	6.104118e-03	3.590675e-04	6.919015e-03	7.443686e-03	3.590675e-04	-3.590675e-04	1.135083e-02	-8.574100e-04
60            	1.436433e-02	5.608733e-21	1.014380e-02	-2.535951e-04	6.821287e-03	3.591083e-04	6.928571e-03	7.435761e-03	3.591083e-04	-3.591083e-04	1.189319e-02	-1.749385e-03
61            	1.412008e-02	5.826482e-21	9.969423e-03	-2.492356e-04	6.808127e-03	3.530019e-04	6.810803e-03	7.309274e-03	3.530019e-04	-3.530019e-04	1.179284e-02	-1.823416e-03
62            	1.384590e-02	5.967249e-21	1.000878e-02	-2.502195e-04	6.372968e-03	3.461474e-04	6.672729e-03	7.173168e-03	3.461474e-04	-3.461474e-04	1.137736e-02	-1.368578e-03
63            	1.354862e-02	6.217202e-21	1.021094e-02	-2.552735e-04	5.614422e-03	3.387155e-04	6.519036e-03	7.029583e-03	3.387155e-04	-3.387155e-04	1.071989e-02	-5.089524e-04
64            	1.330416e-02	5.872865e-21	1.056131e-02	-2.640327e-04	4.671983e-03	3.326040e-04	6.388048e-03	6.916113e-03	3.326040e-04	-3.326040e-04	9.952637e-03	6.086717e-04
65            	1.322849e-02	5.418602e-21	1.107901e-02	-2.769752e-04	3.707989e-03	3.307122e-04	6.337269e-03	6.891219e-03	3.307122e-04	-3.307122e-04	9.247492e-03	1.831515e-03
66            	1.338745e-02	4.874099e-21	1.173645e-02	-2.934112e-04	2.862637e-03	3.346861e-04	6.400311e-03	6.987134e-03	3.346861e-04	-3.346861e-04	8.730861e-03	3.005587e-03
67            	1.377022e-02	3.389025e-21	1.235647e-02	-3.089119e-04	2.424413e-03	3.442554e-04	6.576197e-03	7.194021e-03	3.442554e-04	-3.442554e-04	8.602651e-03	3.753824e-03
68            	1.421592e-02	3.268405e-21	1.285148e-02	-3.212869e-04	2.241930e-03	3.553981e-04	6.786675e-03	7.429249e-03	3.553981e-04	-3.553981e-04	8.667668e-03	4.183808e-03
69            	1.460309e-02	3.352760e-21	1.305794e-02	-3.264484e-04	2.394737e-03	3.650773e-04	6.975098e-03	7.627995e-03	3.650773e-04	-3.650773e-04	8.923705e-03	4.134231e-03
70            	1.505004e-02	2.628687e-21	1.301660e-02	-3.254150e-04	3.025636e-03	3.762509e-04	7.199603e-03	7.850433e-03	3.762509e-04	-3.762509e-04	9.533936e-03	3.482663e-03
71            	1.519409e-02	3.926796e-21	1.256835e-02	-3.142089e-04	3.835349e-03	3.798524e-04	7.282838e-03	7.911256e-03	3.798524e-04	-3.798524e-04	1.011953e-02	2.448829e-03
72            	1.494105e-02	3.869529e-21	1.185936e-02	-2.964839e-04	4.500514e-03	3.735262e-04	7.174039e-03	7.767007e-03	3.735262e-04	-3.735262e-04	1.043019e-02	1.429165e-03
73            	1.458778e-02	5.048823e-21	1.111607e-02	-2.779017e-04	5.209241e-03	3.646944e-04	7.015987e-03	7.571790e-03	3.646944e-04	-3.646944e-04	1.076728e-02	3.487932e-04
74            	1.448407e-02	3.698345e-21	1.053479e-02	-2.633697e-04	6.211074e-03	3.621018e-04	6.978667e-03	7.505407e-03	3.621018e-04	-3.621018e-04	1.147847e-02	-9.436802e-04
75            	1.447330e-02	5.513237e-21	1.015059e-02	-2.537648e-04	6.982257e-03	3.618324e-04	6.982883e-03	7.490413e-03	3.618324e-04	-3.618324e-04	1.205755e-02	-1.906961e-03
76            	1.426308e-02	5.768678e-21	9.975618e-03	-2.493904e-04	7.038211e-03	3.565771e-04	6.882151e-03	7.380932e-03	3.565771e-04	-3.565771e-04	1.202602e-02	-2.050402e-03
77            	1.399198e-02	5.879281e-21	1.000588e-02	-2.501471e-04	6.628496e-03	3.497995e-04	6.745844e-03	7.246138e-03	3.497995e-04	-3.497995e-04	1.163144e-02	-1.625554e-03
78            	1.368571e-02	6.151211e-21	1.020332e-02	-2.550831e-04	5.869486e-03	3.421429e-04	6.587774e-03	7.097941e-03	3.421429e-04	-3.421429e-04	1.097115e-02	-7.678251e-04
79            	1.343930e-02	5.885153e-21	1.055783e-02	-2.639456e-04	4.922640e-03	3.359825e-04	6.455704e-03	6.983595e-03	3.359825e-04	-3.359825e-04	1.020155e-02	3.562725e-04
80            	1.333005e-02	5.370314e-21	1.108027e-02	-2.770067e-04	3.896346e-03	3.332513e-04	6.388020e-03	6.942034e-03	3.332513e-04	-3.332513e-04	9.436480e-03	1.643788e-03
81            	1.349593e-02	4.999620e-21	1.175336e-02	-2.938339e-04	3.038085e-03	3.373982e-04	6.454130e-03	7.041798e-03	3.373982e-04	-3.373982e-04	8.914762e-03	2.838593e-03
82            	1.386653e-02	3.490530e-21	1.239886e-02	-3.099714e-04	2.538458e-03	3.466632e-04	6.623292e-03	7.243235e-03	3.466632e-04	-3.466632e-04	8.737887e-03	3.660970e-03
83            	1.432919e-02	3.206886e-21	1.292998e-02	-3.232495e-04	2.329466e-03	3.582298e-04	6.841347e-03	7.487846e-03	3.582298e-04	-3.582298e-04	8.794457e-03	4.135525e-03
84            	1.471548e-02	3.247256e-21	1.317454e-02	-3.293635e-04	2.416979e-03	3.678871e-04	7.028379e-03	7.687106e-03	3.678871e-04	-3.678871e-04	9.004248e-03	4.170290e-03
85            	1.516023e-02	2.547432e-21	1.317784e-02	-3.294459e-04	2.966883e-03	3.790058e-04	7.250670e-03	7.909562e-03	3.790058e-04	-3.790058e-04	9.555802e-03	3.622036e-03
86            	1.533035e-02	3.761647e-21	1.277782e-02	-3.194454e-04	3.728428e-03	3.832586e-04	7.345727e-03	7.984618e-03	3.832586e-04	-3.832586e-04	1.011734e-02	2.660481e-03
87            	1.508300e-02	3.699720e-21	1.207547e-02	-3.018867e-04	4.367977e-03	3.770751e-04	7.239615e-03	7.843388e-03	3.770751e-04	-3.770751e-04	1.040571e-02	1.669757e-03
88            	1.469362e-02	4.620055e-21	1.128995e-02	-2.822488e-04	5.052620e-03	3.673405e-04	7.064561e-03	7.629059e-03	3.673405e-04	-3.673405e-04	1.069760e-02	5.923566e-04
89            	1.448347e-02	3.837918e-21	1.062344e-02	-2.655859e-04	6.004851e-03	3.620869e-04	6.976151e-03	7.507323e-03	3.620869e-04	-3.620869e-04	1.131657e-02	-6.931329e-04
90            	1.449978e-02	5.403775e-21	1.017732e-02	-2.544330e-04	6.953891e-03	3.624944e-04	6.995455e-03	7.504321e-03	3.624944e-04	-3.624944e-04	1.204255e-02	-1.865230e-03
91            	1.436857e-02	5.844200e-21	9.965954e-03	-2.491488e-04	7.219770e-03	3.592143e-04	6.935137e-03	7.433435e-03	3.592143e-04	-3.592143e-04	1.220275e-02	-2.236793e-03
92            	1.414649e-02	5.912441e-21	9.958355e-03	-2.489589e-04	6.965026e-03	3.536623e-04	6.824288e-03	7.322205e-03	3.536623e-04	-3.536623e-04	1.194420e-02	-1.985848e-03
93            	1.383316e-02	6.053140e-21	1.011084e-02	-2.527709e-04	6.273014e-03	3.458289e-04	6.663807e-03	7.169349e-03	3.458289e-04	-3.458289e-04	1.132843e-02	-1.217596e-03
94            	1.356619e-02	6.225907e-21	1.042083e-02	-2.605208e-04	5.372525e-03	3.391549e-04	6.522576e-03	7.043618e-03	3.391549e-04	-3.391549e-04	1.058294e-02	-1.621081e-04
95            	1.338868e-02	5.664883e-21	1.089256e-02	-2.723141e-04	4.322560e-03	3.347171e-04	6.422028e-03	6.966656e-03	3.347171e-04	-3.347171e-04	9.768842e-03	1.123722e-03
96            	1.348996e-02	5.443588e-21	1.154732e-02	-2.886829e-04	3.399109e-03	3.372491e-04	6.456299e-03	7.033665e-03	3.372491e-04	-3.372491e-04	9.172767e-03	2.374549e-03
97            	1.382041e-02	3.950971e-21	1.226856e-02	-3.067141e-04	2.705907e-03	3.455103e-04	6.603492e-03	7.216920e-03	3.455103e-04	-3.455103e-04	8.840189e-03	3.428376e-03
98            	1.422185e-02	3.142942e-21	1.283343e-02	-3.208357e-04	2.358670e-03	3.555464e-04	6.790091e-03	7.431763e-03	3.555464e-04	-3.555464e-04	8.775383e-03	4.058043e-03
99            	1.459318e-02	3.123135e-21	1.317019e-02	-3.292548e-04	2.275357e-03	3.648295e-04	6.967335e-03	7.625844e-03	3.648295e-04	-3.648295e-04	8.860453e-03	4.309738e-03
100           	1.495386e-02	3.261900e-21	1.318133e-02	-3.295332e-04	2.695209e-03	3.738465e-04	7.147397e-03	7.806463e-03	3.738465e-04	-3.738465e-04	9.285874e-03	3.895455e-03
101           	1.531176e-02	2.643877e-21	1.293917e-02	-3.234794e-04	3.512591e-03	3.827941e-04	7.332403e-03	7.979361e-03	3.827941e-04	-3.827941e-04	9.982178e-03	2.956996e-03
102           	1.530594e-02	3.703769e-21	1.229577e-02	-3.073943e-04	4.423887e-03	3.826486e-04	7.345577e-03	7.960366e-03	3.826486e-04	-3.826486e-04	1.057177e-02	1.723999e-03
103           	1.492337e-02	4.064536e-21	1.153662e-02	-2.884156e-04	5.019927e-03	3.730843e-04	7.173270e-03	7.750102e-03	3.730843e-04	-3.730843e-04	1.078824e-02	7.483846e-04
104           	1.456275e-02	4.279647e-21	1.087277e-02	-2.718193e-04	5.658963e-03	3.640687e-04	7.009555e-03	7.553193e-03	3.640687e-04	-3.640687e-04	1.109535e-02	-2.225768e-04
105           	1.454510e-02	4.368119e-21	1.042395e-02	-2.605986e-04	6.541431e-03	3.636275e-04	7.011952e-03	7.533149e-03	3.636275e-04	-3.636275e-04	1.175340e-02	-1.329458e-03
106           	1.452116e-02	5.671931e-21	1.010561e-02	-2.526403e-04	7.171893e-03	3.630289e-04	7.007938e-03	7.513219e-03	3.630289e-04	-3.630289e-04	1.222470e-02	-2.119087e-03
107           	1.426242e-02	5.774522e-21	9.973894e-03	-2.493474e-04	7.074113e-03	3.565606e-04	6.881864e-03	7.380559e-03	3.565606e-04	-3.565606e-04	1.206106e-02	-2.087166e-03
108           	1.394901e-02	5.869427e-21	1.005171e-02	-2.512928e-04	6.509782e-03	3.487252e-04	6.723212e-03	7.225798e-03	3.487252e-04	-3.487252e-04	1.153564e-02	-1.483925e-03
109           	1.368163e-02	6.126208e-21	1.030558e-02	-2.576395e-04	5.715554e-03	3.420408e-04	6.583177e-03	7.098456e-03	3.420408e-04	-3.420408e-04	1.086834e-02	-5.627646e-04
110           	1.343714e-02	5.768213e-21	1.070442e-02	-2.676104e-04	4.690707e-03	3.359285e-04	6.450959e-03	6.986180e-03	3.359285e-04	-3.359285e-04	1.004291e-02	6.615009e-04
111           	1.342307e-02	5.380206e-21	1.129112e-02	-2.822781e-04	3.704273e-03	3.355767e-04	6.429256e-03	6.993812e-03	3.355767e-04	-3.355767e-04	9.349834e-03	1.941288e-03
112           	1.364479e-02	4.519429e-21	1.200001e-02	-3.000001e-04	2.866412e-03	3.411197e-04	6.522394e-03	7.122394e-03	3.411197e-04	-3.411197e-04	8.866414e-03	3.133591e-03
113           	1.405152e-02	3.104598e-21	1.262855e-02	-3.157137e-04	2.442982e-03	3.512880e-04	6.710045e-03	7.341473e-03	3.512880e-04	-3.512880e-04	8.757256e-03	3.871292e-03
114           	1.446978e-02	3.168002e-21	1.309019e-02	-3.272547e-04	2.255790e-03	3.617445e-04	6.907635e-03	7.562145e-03	3.617445e-04	-3.617445e-04	8.800884e-03	4.289303e-03
115           	1.485857e-02	3.263779e-21	1.323408e-02	-3.308519e-04	2.509426e-03	3.714643e-04	7.098434e-03	7.760138e-03	3.714643e-04	-3.714643e-04	9.126464e-03	4.107612e-03
116           	1.528262e-02	2.752092e-21	1.311078e-02	-3.277694e-04	3.239220e-03	3.820656e-04	7.313542e-03	7.969081e-03	3.820656e-04	-3.820656e-04	9.794609e-03	3.316168e-03
117           	1.537224e-02	3.948919e-21	1.258926e-02	-3.147315e-04	4.083721e-03	3.843060e-04	7.371388e-03	8.000851e-03	3.843060e-04	-3.843060e-04	1.037835e-02	2.210909e-03
118           	1.505734e-02	3.881221e-21	1.183884e-02	-2.959709e-04	4.728088e-03	3.764335e-04	7.232698e-03	7.824640e-03	3.764335e-04	-3.764335e-04	1.064751e-02	1.191330e-03
119           	1.465936e-02	4.918915e-21	1.110846e-02	-2.777114e-04	5.357020e-03	3.664839e-04	7.051967e-03	7.607389e-03	3.664839e-04	-3.664839e-04	1.091125e-02	1.972080e-04
120           	1.457331e-02	3.540863e-21	1.054297e-02	-2.635743e-04	6.353167e-03	3.643327e-04	7.023080e-03	7.550228e-03	3.643327e-04	-3.643327e-04	1.162465e-02	-1.081681e-03
121           	1.454828e-02	5.396786e-21	1.013304e-02	-2.533260e-04	7.136664e-03	3.637070e-04	7.020815e-03	7.527467e-03	3.637070e-04	-3.637070e-04	1.220318e-02	-2.070143e-03
122           	1.429371e-02	5.685731e-21	9.933251e-03	-2.483313e-04	7.160160e-03	3.573427e-04	6.898523e-03	7.395185e-03	3.573427e-04	-3.573427e-04	1.212679e-02	-2.193535e-03
123           	1.402921e-02	5.823165e-21	9.964255e-03	-2.491064e-04	6.766320e-03	3.507303e-04	6.765500e-03	7.263713e-03	3.507303e-04	-3.507303e-04	1.174845e-02	-1.784193e-03
124           	1.373721e-02	6.057149e-21	1.017344e-02	-2.543359e-04	6.017093e-03	3.434303e-04	6.614269e-03	7.122941e-03	3.434303e-04	-3.434303e-04	1.110381e-02	-9.303744e-04
125           	1.351587e-02	5.872909e-21	1.054445e-02	-2.636114e-04	5.088331e-03	3.378967e-04	6.494322e-03	7.021545e-03	3.378967e-04	-3.378967e-04	1.036056e-02	1.838960e-04
126           	1.341743e-02	5.395122e-21	1.108358e-02	-2.770896e-04	4.052430e-03	3.354358e-04	6.431627e-03	6.985806e-03	3.354358e-04	-3.354358e-04	9.594222e-03	1.489363e-03
127           	1.358506e-02	5.097814e-21	1.177433e-02	-2.943582e-04	3.166385e-03	3.396265e-04	6.498172e-03	7.086889e-03	3.396265e-04	-3.396265e-04	9.053549e-03	2.720778e-03
128           	1.395551e-02	3.540138e-21	1.243662e-02	-3.109155e-04	2.637362e-03	3.488877e-04	6.666839e-03	7.288670e-03	3.488877e-04	-3.488877e-04	8.855672e-03	3.580948e-03
129           	1.442019e-02	3.225736e-21	1.298348e-02	-3.245870e-04	2.405751e-03	3.605048e-04	6.885509e-03	7.534683e-03	3.605048e-04	-3.605048e-04	8.897490e-03	4.085988e-03
130           	1.480651e-02	3.259545e-21	1.323950e-02	-3.309875e-04	2.475306e-03	3.701627e-04	7.072267e-03	7.734242e-03	3.701627e-04	-3.701627e-04	9.095055e-03	4.144443e-03
