# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.114932e-03	-1.622072e-21	-8.163190e-04	2.040797e-05	8.218885e-03	7.787331e-05	1.577874e-03	1.537058e-03	7.787331e-05	-7.787331e-05	7.810725e-03	-8.627044e-03
21            	3.140541e-03	-1.589023e-21	-8.806067e-04	2.201517e-05	8.404751e-03	7.851354e-05	1.592286e-03	1.548256e-03	7.851354e-05	-7.851354e-05	7.964448e-03	-8.845055e-03
22            	3.166171e-03	-1.566095e-21	-9.270552e-04	2.317638e-05	8.555256e-03	7.915428e-05	1.606262e-03	1.559909e-03	7.915428e-05	-7.915428e-05	8.091728e-03	-9.018784e-03
23            	3.186267e-03	-1.545837e-21	-9.484984e-04	2.371246e-05	8.643829e-03	7.965667e-05	1.616846e-03	1.569421e-03	7.965667e-05	-7.965667e-05	8.169580e-03	-9.118079e-03
24            	3.197742e-03	-1.516180e-21	-9.468195e-04	2.367049e-05	8.667046e-03	7.994354e-05	1.622541e-03	1.575200e-03	7.994354e-05	-7.994354e-05	8.193636e-03	-9.140455e-03
25            	3.201027e-03	-1.484147e-21	-9.270125e-04	2.317531e-05	8.635385e-03	8.002568e-05	1.623689e-03	1.577338e-03	8.002568e-05	-8.002568e-05	8.171879e-03	-9.098891e-03
26            	3.192500e-03	-1.454135e-21	-8.957485e-04	2.239371e-05	8.553713e-03	7.981250e-05	1.618644e-03	1.573856e-03	7.981250e-05	-7.981250e-05	8.105839e-03	-9.001587e-03
27            	3.174637e-03	-1.439694e-21	-8.677197e-04	2.169299e-05	8.456902e-03	7.936593e-05	1.609012e-03	1.565626e-03	7.936593e-05	-7.936593e-05	8.023043e-03	-8.890762e-03
28            	3.158022e-03	-1.430228e-21	-8.594213e-04	2.148553e-05	8.401390e-03	7.895055e-05	1.600496e-03	1.557525e-03	7.895055e-05	-7.895055e-05	7.971679e-03	-8.831100e-03
29            	3.144595e-03	-1.439923e-21	-8.716248e-04	2.179062e-05	8.393367e-03	7.861488e-05	1.594088e-03	1.550507e-03	7.861488e-05	-7.861488e-05	7.957555e-03	-8.829179e-03
30            	3.138418e-03	-1.483301e-21	-9.053869e-04	2.263467e-05	8.444477e-03	7.846046e-05	1.591844e-03	1.546575e-03	7.846046e-05	-7.846046e-05	7.991784e-03	-8.897170e-03
31            	3.142449e-03	-1.543606e-21	-9.566197e-04	2.391549e-05	8.553708e-03	7.856122e-05	1.595140e-03	1.547309e-03	7.856122e-05	-7.856122e-05	8.075399e-03	-9.032018e-03
32            	3.158020e-03	-1.618882e-21	-1.016933e-03	2.542332e-05	8.707812e-03	7.895051e-05	1.604434e-03	1.553587e-03	7.895051e-05	-7.895051e-05	8.199345e-03	-9.216278e-03
33            	3.180749e-03	-1.696828e-21	-1.070271e-03	2.675678e-05	8.865186e-03	7.951873e-05	1.617131e-03	1.563618e-03	7.951873e-05	-7.951873e-05	8.330051e-03	-9.400322e-03
34            	3.203892e-03	-1.749147e-21	-1.101519e-03	2.753798e-05	8.980560e-03	8.009729e-05	1.629484e-03	1.574408e-03	8.009729e-05	-8.009729e-05	8.429800e-03	-9.531319e-03
35            	3.222293e-03	-1.773025e-21	-1.106403e-03	2.766008e-05	9.033277e-03	8.055733e-05	1.638807e-03	1.583487e-03	8.055733e-05	-8.055733e-05	8.480076e-03	-9.586479e-03
36            	3.231737e-03	-1.769434e-21	-1.083660e-03	2.709150e-05	9.010826e-03	8.079343e-05	1.642960e-03	1.588777e-03	8.079343e-05	-8.079343e-05	8.468996e-03	-9.552656e-03
37            	3.231312e-03	-1.740375e-21	-1.042097e-03	2.605243e-05	8.927925e-03	8.078281e-05	1.641709e-03	1.589604e-03	8.078281e-05	-8.078281e-05	8.406877e-03	-9.448974e-03
38            	3.217910e-03	-1.697406e-21	-9.913268e-04	2.478317e-05	8.796438e-03	8.044775e-05	1.633738e-03	1.584172e-03	8.044775e-05	-8.044775e-05	8.300775e-03	-9.292102e-03
39            	3.188399e-03	-1.577194e-21	-9.379326e-04	2.344832e-05	8.623251e-03	7.970998e-05	1.617648e-03	1.570751e-03	7.970998e-05	-7.970998e-05	8.154285e-03	-9.092218e-03
40            	3.164956e-03	-1.571046e-21	-9.193125e-04	2.298281e-05	8.532126e-03	7.912390e-05	1.605461e-03	1.559495e-03	7.912390e-05	-7.912390e-05	8.072470e-03	-8.991782e-03
41            	3.144419e-03	-1.592630e-21	-9.259456e-04	2.314864e-05	8.497857e-03	7.861047e-05	1.595358e-03	1.549061e-03	7.861047e-05	-7.861047e-05	8.034884e-03	-8.960830e-03
42            	3.136884e-03	-1.608775e-21	-9.540029e-04	2.385007e-05	8.535328e-03	7.842210e-05	1.592292e-03	1.544592e-03	7.842210e-05	-7.842210e-05	8.058327e-03	-9.012330e-03
43            	3.139566e-03	-1.655885e-21	-9.981492e-04	2.495373e-05	8.627894e-03	7.848914e-05	1.594737e-03	1.544829e-03	7.848914e-05	-7.848914e-05	8.128819e-03	-9.126968e-03
44            	3.158366e-03	-1.727475e-21	-1.053104e-03	2.632761e-05	8.779490e-03	7.895914e-05	1.605510e-03	1.552855e-03	7.895914e-05	-7.895914e-05	8.252938e-03	-9.306042e-03
45            	3.183818e-03	-1.796633e-21	-1.094522e-03	2.736305e-05	8.919975e-03	7.959546e-05	1.619272e-03	1.564546e-03	7.959546e-05	-7.959546e-05	8.372714e-03	-9.467236e-03
46            	3.208533e-03	-1.840001e-21	-1.111289e-03	2.778223e-05	9.010576e-03	8.021333e-05	1.632049e-03	1.576484e-03	8.021333e-05	-8.021333e-05	8.454931e-03	-9.566220e-03
47            	3.224359e-03	-1.844522e-21	-1.097250e-03	2.743125e-05	9.019877e-03	8.060897e-05	1.639611e-03	1.584748e-03	8.060897e-05	-8.060897e-05	8.471252e-03	-9.568502e-03
48            	3.231981e-03	-1.819127e-21	-1.061682e-03	2.654204e-05	8.967507e-03	8.079953e-05	1.642533e-03	1.589448e-03	8.079953e-05	-8.079953e-05	8.436666e-03	-9.498348e-03
49            	3.222221e-03	-1.721809e-21	-1.000440e-03	2.501100e-05	8.823984e-03	8.055553e-05	1.636122e-03	1.586100e-03	8.055553e-05	-8.055553e-05	8.323764e-03	-9.324204e-03
50            	3.200950e-03	-1.686024e-21	-9.522198e-04	2.380549e-05	8.679301e-03	8.002375e-05	1.624281e-03	1.576670e-03	8.002375e-05	-8.002375e-05	8.203191e-03	-9.155411e-03
51            	3.178813e-03	-1.633027e-21	-9.235485e-04	2.308871e-05	8.571377e-03	7.947033e-05	1.612495e-03	1.566318e-03	7.947033e-05	-7.947033e-05	8.109602e-03	-9.033151e-03
52            	3.155576e-03	-1.619060e-21	-9.157893e-04	2.289473e-05	8.502059e-03	7.888940e-05	1.600683e-03	1.554893e-03	7.888940e-05	-7.888940e-05	8.044165e-03	-8.959954e-03
53            	3.137644e-03	-1.630205e-21	-9.368191e-04	2.342048e-05	8.502273e-03	7.844109e-05	1.592242e-03	1.545401e-03	7.844109e-05	-7.844109e-05	8.033864e-03	-8.970683e-03
54            	3.136251e-03	-1.642814e-21	-9.769341e-04	2.442335e-05	8.577846e-03	7.840627e-05	1.592549e-03	1.543702e-03	7.840627e-05	-7.840627e-05	8.089379e-03	-9.066313e-03
55            	3.145853e-03	-1.667688e-21	-1.027782e-03	2.569456e-05	8.700064e-03	7.864633e-05	1.598621e-03	1.547232e-03	7.864633e-05	-7.864633e-05	8.186173e-03	-9.213956e-03
56            	3.169249e-03	-1.725326e-21	-1.079745e-03	2.699363e-05	8.856717e-03	7.923122e-05	1.611618e-03	1.557631e-03	7.923122e-05	-7.923122e-05	8.316844e-03	-9.396590e-03
57            	3.195420e-03	-1.787558e-21	-1.109347e-03	2.773369e-05	8.975921e-03	7.988550e-05	1.625444e-03	1.569976e-03	7.988550e-05	-7.988550e-05	8.421247e-03	-9.530595e-03
58            	3.218138e-03	-1.815176e-21	-1.111488e-03	2.778721e-05	9.033130e-03	8.045346e-05	1.636856e-03	1.581282e-03	8.045346e-05	-8.045346e-05	8.477386e-03	-9.588875e-03
59            	3.232416e-03	-1.804557e-21	-1.080033e-03	2.700081e-05	9.004073e-03	8.081039e-05	1.643209e-03	1.589207e-03	8.081039e-05	-8.081039e-05	8.464057e-03	-9.544089e-03
60            	3.229286e-03	-1.774997e-21	-1.031785e-03	2.579462e-05	8.901692e-03	8.073215e-05	1.640438e-03	1.588848e-03	8.073215e-05	-8.073215e-05	8.385799e-03	-9.417584e-03
61            	3.210003e-03	-1.652841e-21	-9.686799e-04	2.421700e-05	8.732846e-03	8.025007e-05	1.629218e-03	1.580784e-03	8.025007e-05	-8.025007e-05	8.248506e-03	-9.217186e-03
62            	3.184919e-03	-1.629979e-21	-9.290627e-04	2.322657e-05	8.596469e-03	7.962297e-05	1.615686e-03	1.569233e-03	7.962297e-05	-7.962297e-05	8.131938e-03	-9.061001e-03
63            	3.157313e-03	-1.593797e-21	-9.114361e-04	2.278590e-05	8.498470e-03	7.893283e-05	1.601443e-03	1.555871e-03	7.893283e-05	-7.893283e-05	8.042752e-03	-8.954188e-03
64            	3.141160e-03	-1.608703e-21	-9.224189e-04	2.306047e-05	8.482512e-03	7.852900e-05	1.593640e-03	1.547519e-03	7.852900e-05	-7.852900e-05	8.021303e-03	-8.943722e-03
65            	3.132863e-03	-1.627532e-21	-9.548477e-04	2.387119e-05	8.526652e-03	7.832158e-05	1.590303e-03	1.542560e-03	7.832158e-05	-7.832158e-05	8.049229e-03	-9.004076e-03
66            	3.138582e-03	-1.654768e-21	-1.005731e-03	2.514328e-05	8.640003e-03	7.846456e-05	1.594434e-03	1.544148e-03	7.846456e-05	-7.846456e-05	8.137137e-03	-9.142869e-03
67            	3.158382e-03	-1.715050e-21	-1.061688e-03	2.654219e-05	8.795918e-03	7.895954e-05	1.605733e-03	1.552649e-03	7.895954e-05	-7.895954e-05	8.265074e-03	-9.326761e-03
68            	3.185419e-03	-1.777486e-21	-1.103645e-03	2.759113e-05	8.941214e-03	7.963549e-05	1.620301e-03	1.565119e-03	7.963549e-05	-7.963549e-05	8.389392e-03	-9.493037e-03
69            	3.211301e-03	-1.822892e-21	-1.119814e-03	2.799535e-05	9.033437e-03	8.028253e-05	1.633646e-03	1.577655e-03	8.028253e-05	-8.028253e-05	8.473530e-03	-9.593343e-03
70            	3.226473e-03	-1.833678e-21	-1.102084e-03	2.755211e-05	9.033946e-03	8.066181e-05	1.640788e-03	1.585684e-03	8.066181e-05	-8.066181e-05	8.482904e-03	-9.584988e-03
71            	3.234718e-03	-1.784233e-21	-1.059882e-03	2.649704e-05	8.969578e-03	8.086794e-05	1.643856e-03	1.590862e-03	8.086794e-05	-8.086794e-05	8.439637e-03	-9.499519e-03
72            	3.223638e-03	-1.751732e-21	-1.006122e-03	2.515305e-05	8.837723e-03	8.059094e-05	1.636972e-03	1.586666e-03	8.059094e-05	-8.059094e-05	8.334662e-03	-9.340784e-03
73            	3.195927e-03	-1.576130e-21	-9.450242e-04	2.362561e-05	8.653750e-03	7.989818e-05	1.621589e-03	1.574338e-03	7.989818e-05	-7.989818e-05	8.181238e-03	-9.126262e-03
74            	3.170127e-03	-1.574887e-21	-9.171817e-04	2.292954e-05	8.539039e-03	7.925317e-05	1.607993e-03	1.562134e-03	7.925317e-05	-7.925317e-05	8.080448e-03	-8.997630e-03
75            	3.146955e-03	-1.596679e-21	-9.163093e-04	2.290773e-05	8.484053e-03	7.867388e-05	1.596385e-03	1.550570e-03	7.867388e-05	-7.867388e-05	8.025899e-03	-8.942208e-03
76            	3.136294e-03	-1.611915e-21	-9.395963e-04	2.348991e-05	8.504951e-03	7.840735e-05	1.591637e-03	1.544657e-03	7.840735e-05	-7.840735e-05	8.035152e-03	-8.974749e-03
77            	3.133714e-03	-1.633989e-21	-9.798855e-04	2.449714e-05	8.577812e-03	7.834286e-05	1.591354e-03	1.542360e-03	7.834286e-05	-7.834286e-05	8.087869e-03	-9.067755e-03
78            	3.148509e-03	-1.694989e-21	-1.036953e-03	2.592382e-05	8.724254e-03	7.871272e-05	1.600178e-03	1.548330e-03	7.871272e-05	-7.871272e-05	8.205777e-03	-9.242730e-03
79            	3.173481e-03	-1.767490e-21	-1.087478e-03	2.718694e-05	8.881494e-03	7.933701e-05	1.613927e-03	1.559553e-03	7.933701e-05	-7.933701e-05	8.337755e-03	-9.425232e-03
80            	3.199569e-03	-1.820682e-21	-1.114240e-03	2.785599e-05	8.994842e-03	7.998923e-05	1.627641e-03	1.571929e-03	7.998923e-05	-7.998923e-05	8.437722e-03	-9.551961e-03
81            	3.221275e-03	-1.828503e-21	-1.113628e-03	2.784071e-05	9.044307e-03	8.053189e-05	1.638478e-03	1.582797e-03	8.053189e-05	-8.053189e-05	8.487493e-03	-9.601121e-03
82            	3.231298e-03	-1.822861e-21	-1.083767e-03	2.709419e-05	9.009038e-03	8.078245e-05	1.642743e-03	1.588555e-03	8.078245e-05	-8.078245e-05	8.467154e-03	-9.550921e-03
83            	3.231324e-03	-1.765694e-21	-1.031514e-03	2.578785e-05	8.905717e-03	8.078310e-05	1.641450e-03	1.589874e-03	8.078310e-05	-8.078310e-05	8.389960e-03	-9.421474e-03
84            	3.213850e-03	-1.729571e-21	-9.778727e-04	2.444682e-05	8.759109e-03	8.034625e-05	1.631372e-03	1.582478e-03	8.034625e-05	-8.034625e-05	8.270173e-03	-9.248045e-03
85            	3.191287e-03	-1.650730e-21	-9.376437e-04	2.344109e-05	8.627440e-03	7.978217e-05	1.619084e-03	1.572202e-03	7.978217e-05	-7.978217e-05	8.158618e-03	-9.096262e-03
86            	3.156831e-03	-1.556372e-21	-9.113477e-04	2.278369e-05	8.496752e-03	7.892078e-05	1.601199e-03	1.555632e-03	7.892078e-05	-7.892078e-05	8.041078e-03	-8.952426e-03
87            	3.140858e-03	-1.567717e-21	-9.241415e-04	2.310354e-05	8.484936e-03	7.852144e-05	1.593532e-03	1.547325e-03	7.852144e-05	-7.852144e-05	8.022866e-03	-8.947007e-03
88            	3.132469e-03	-1.626980e-21	-9.619089e-04	2.404772e-05	8.539671e-03	7.831172e-05	1.590282e-03	1.542187e-03	7.831172e-05	-7.831172e-05	8.058717e-03	-9.020625e-03
89            	3.142368e-03	-1.672185e-21	-1.013146e-03	2.532864e-05	8.663196e-03	7.855919e-05	1.596513e-03	1.545855e-03	7.855919e-05	-7.855919e-05	8.156623e-03	-9.169769e-03
90            	3.160984e-03	-1.729303e-21	-1.064513e-03	2.661281e-05	8.807041e-03	7.902460e-05	1.607105e-03	1.553879e-03	7.902460e-05	-7.902460e-05	8.274784e-03	-9.339297e-03
91            	3.188002e-03	-1.787401e-21	-1.105341e-03	2.763353e-05	8.950146e-03	7.970005e-05	1.621634e-03	1.566367e-03	7.970005e-05	-7.970005e-05	8.397475e-03	-9.502817e-03
92            	3.213121e-03	-1.830229e-21	-1.119425e-03	2.798562e-05	9.036571e-03	8.032804e-05	1.634546e-03	1.578575e-03	8.032804e-05	-8.032804e-05	8.476859e-03	-9.596284e-03
93            	3.226697e-03	-1.839283e-21	-1.100277e-03	2.750692e-05	9.030682e-03	8.066743e-05	1.640856e-03	1.585842e-03	8.066743e-05	-8.066743e-05	8.480544e-03	-9.580821e-03
94            	3.234510e-03	-1.787224e-21	-1.058255e-03	2.645636e-05	8.965732e-03	8.086275e-05	1.643711e-03	1.590799e-03	8.086275e-05	-8.086275e-05	8.436605e-03	-9.494860e-03
95            	3.222972e-03	-1.756021e-21	-1.004292e-03	2.510729e-05	8.832478e-03	8.057430e-05	1.636593e-03	1.586379e-03	8.057430e-05	-8.057430e-05	8.330332e-03	-9.334624e-03
96            	3.194464e-03	-1.570022e-21	-9.430936e-04	2.357734e-05	8.646591e-03	7.986160e-05	1.620809e-03	1.573655e-03	7.986160e-05	-7.986160e-05	8.175044e-03	-9.118137e-03
97            	3.168757e-03	-1.570688e-21	-9.159674e-04	2.289919e-05	8.533551e-03	7.921894e-05	1.607278e-03	1.561480e-03	7.921894e-05	-7.921894e-05	8.075568e-03	-8.991535e-03
98            	3.145954e-03	-1.594157e-21	-9.158560e-04	2.289640e-05	8.480907e-03	7.864884e-05	1.595873e-03	1.550080e-03	7.864884e-05	-7.864884e-05	8.022979e-03	-8.938835e-03
99            	3.135635e-03	-1.609500e-21	-9.396451e-04	2.349113e-05	8.503580e-03	7.839087e-05	1.591309e-03	1.544326e-03	7.839087e-05	-7.839087e-05	8.033758e-03	-8.973403e-03
100           	3.133452e-03	-1.631792e-21	-9.802942e-04	2.450735e-05	8.578064e-03	7.833629e-05	1.591233e-03	1.542218e-03	7.833629e-05	-7.833629e-05	8.087917e-03	-9.068211e-03
101           	3.148913e-03	-1.697590e-21	-1.037854e-03	2.594636e-05	8.726986e-03	7.872284e-05	1.600403e-03	1.548510e-03	7.872284e-05	-7.872284e-05	8.208058e-03	-9.245913e-03
102           	3.174350e-03	-1.773068e-21	-1.088199e-03	2.720497e-05	8.884911e-03	7.935874e-05	1.614380e-03	1.559970e-03	7.935874e-05	-7.935874e-05	8.340812e-03	-9.429011e-03
103           	3.200402e-03	-1.825933e-21	-1.114154e-03	2.785384e-05	8.996569e-03	8.001004e-05	1.628055e-03	1.572347e-03	8.001004e-05	-8.001004e-05	8.439493e-03	-9.553646e-03
104           	3.221911e-03	-1.832597e-21	-1.112812e-03	2.782029e-05	9.044133e-03	8.054778e-05	1.638776e-03	1.583135e-03	8.054778e-05	-8.054778e-05	8.487727e-03	-9.600539e-03
105           	3.231613e-03	-1.826028e-21	-1.082438e-03	2.706094e-05	9.007107e-03	8.079032e-05	1.642867e-03	1.588745e-03	8.079032e-05	-8.079032e-05	8.465888e-03	-9.548325e-03
106           	3.231164e-03	-1.767372e-21	-1.029793e-03	2.574483e-05	8.901919e-03	8.077910e-05	1.641327e-03	1.589837e-03	8.077910e-05	-8.077910e-05	8.387022e-03	-9.416816e-03
107           	3.213402e-03	-1.730596e-21	-9.763083e-04	2.440771e-05	8.754952e-03	8.033504e-05	1.631108e-03	1.582293e-03	8.033504e-05	-8.033504e-05	8.266797e-03	-9.243106e-03
108           	3.190588e-03	-1.648508e-21	-9.365019e-04	2.341255e-05	8.623557e-03	7.976469e-05	1.618706e-03	1.571881e-03	7.976469e-05	-7.976469e-05	8.155306e-03	-9.091808e-03
109           	3.156080e-03	-1.552051e-21	-9.110342e-04	2.277586e-05	8.494419e-03	7.890201e-05	1.600816e-03	1.555264e-03	7.890201e-05	-7.890201e-05	8.038902e-03	-8.949936e-03
110           	3.140399e-03	-1.563738e-21	-9.245800e-04	2.311450e-05	8.484763e-03	7.850998e-05	1.593314e-03	1.547085e-03	7.850998e-05	-7.850998e-05	8.022473e-03	-8.947053e-03
111           	3.132507e-03	-1.625624e-21	-9.631126e-04	2.407781e-05	8.542130e-03	7.831266e-05	1.590331e-03	1.542175e-03	7.831266e-05	-7.831266e-05	8.060573e-03	-9.023686e-03
112           	3.142865e-03	-1.672147e-21	-1.014654e-03	2.536634e-05	8.667313e-03	7.857162e-05	1.596799e-03	1.546066e-03	7.857162e-05	-7.857162e-05	8.159986e-03	-9.174640e-03
113           	3.161778e-03	-1.730668e-21	-1.065824e-03	2.664559e-05	8.811453e-03	7.904445e-05	1.607535e-03	1.554243e-03	7.904445e-05	-7.904445e-05	8.278541e-03	-9.344365e-03
114           	3.188843e-03	-1.789303e-21	-1.105993e-03	2.764982e-05	8.953371e-03	7.972107e-05	1.622071e-03	1.566772e-03	7.972107e-05	-7.972107e-05	8.400375e-03	-9.506368e-03
115           	3.213749e-03	-1.831782e-21	-1.119175e-03	2.797937e-05	9.037529e-03	8.034373e-05	1.634854e-03	1.578895e-03	8.034373e-05	-8.034373e-05	8.477941e-03	-9.597116e-03
116           	3.227115e-03	-1.839722e-21	-1.099327e-03	2.748317e-05	9.029771e-03	8.067787e-05	1.641041e-03	1.586074e-03	8.067787e-05	-8.067787e-05	8.480107e-03	-9.579434e-03
117           	3.234357e-03	-1.787323e-21	-1.056615e-03	2.641538e-05	8.962151e-03	8.085893e-05	1.643594e-03	1.590763e-03	8.085893e-05	-8.085893e-05	8.433843e-03	-9.490459e-03
118           	3.222458e-03	-1.755702e-21	-1.002617e-03	2.506543e-05	8.827990e-03	8.056144e-05	1.636294e-03	1.586163e-03	8.056144e-05	-8.056144e-05	8.326681e-03	-9.329299e-03
119           	3.193610e-03	-1.567241e-21	-9.417268e-04	2.354317e-05	8.641950e-03	7.984026e-05	1.620348e-03	1.573262e-03	7.984026e-05	-7.984026e-05	8.171086e-03	-9.112813e-03
120           	3.167926e-03	-1.568692e-21	-9.152448e-04	2.288112e-05	8.530238e-03	7.919816e-05	1.606844e-03	1.561082e-03	7.919816e-05	-7.919816e-05	8.072615e-03	-8.987860e-03
121           	3.145341e-03	-1.593173e-21	-9.159734e-04	2.289933e-05	8.479745e-03	7.863352e-05	1.595570e-03	1.549771e-03	7.863352e-05	-7.863352e-05	8.021758e-03	-8.937732e-03
122           	3.135339e-03	-1.608791e-21	-9.404006e-04	2.351001e-05	8.504406e-03	7.838347e-05	1.591179e-03	1.544159e-03	7.838347e-05	-7.838347e-05	8.034206e-03	-8.974606e-03
123           	3.133522e-03	-1.631383e-21	-9.814557e-04	2.453639e-05	8.580541e-03	7.833806e-05	1.591298e-03	1.542225e-03	7.833806e-05	-7.833806e-05	8.089813e-03	-9.071269e-03
124           	3.149429e-03	-1.702469e-21	-1.039312e-03	2.598279e-05	8.731073e-03	7.873572e-05	1.600697e-03	1.548732e-03	7.873572e-05	-7.873572e-05	8.211417e-03	-9.250729e-03
125           	3.175067e-03	-1.777246e-21	-1.089148e-03	2.722870e-05	8.888465e-03	7.937668e-05	1.614762e-03	1.560305e-03	7.937668e-05	-7.937668e-05	8.343891e-03	-9.433039e-03
126           	3.200963e-03	-1.829181e-21	-1.114178e-03	2.785445e-05	8.997937e-03	8.002407e-05	1.628336e-03	1.572627e-03	8.002407e-05	-8.002407e-05	8.440848e-03	-9.555026e-03
127           	3.222224e-03	-1.833938e-21	-1.112004e-03	2.780009e-05	9.043292e-03	8.055559e-05	1.638912e-03	1.583312e-03	8.055559e-05	-8.055559e-05	8.487290e-03	-9.599294e-03
128           	3.231571e-03	-1.826858e-21	-1.081013e-03	2.702534e-05	9.004228e-03	8.078929e-05	1.642811e-03	1.588760e-03	8.078929e-05	-8.078929e-05	8.463721e-03	-9.544735e-03
