# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.355159e-02	-5.446495e-20	5.341754e-03	-1.335438e-04	1.974098e-02	3.387896e-04	6.642249e-03	6.909336e-03	3.387896e-04	-3.387896e-04	2.241186e-02	-1.707010e-02
36            	1.366515e-02	-5.435827e-20	5.452779e-03	-1.363195e-04	1.983551e-02	3.416287e-04	6.696255e-03	6.968894e-03	3.416287e-04	-3.416287e-04	2.256190e-02	-1.710912e-02
37            	1.333365e-02	-5.417106e-20	5.927435e-03	-1.481859e-04	1.832464e-02	3.333412e-04	6.518639e-03	6.815011e-03	3.333412e-04	-3.333412e-04	2.128836e-02	-1.536092e-02
38            	1.294341e-02	-5.352373e-20	7.131697e-03	-1.782924e-04	1.531759e-02	3.235851e-04	6.293410e-03	6.649995e-03	3.235851e-04	-3.235851e-04	1.888344e-02	-1.175174e-02
39            	1.247660e-02	-5.131257e-20	8.455812e-03	-2.113953e-04	1.189611e-02	3.119151e-04	6.026906e-03	6.449696e-03	3.119151e-04	-3.119151e-04	1.612401e-02	-7.668202e-03
40            	1.219194e-02	-5.156814e-20	9.952451e-03	-2.488113e-04	8.501066e-03	3.047985e-04	5.847159e-03	6.344781e-03	3.047985e-04	-3.047985e-04	1.347729e-02	-3.524841e-03
41            	1.206773e-02	-5.137043e-20	1.091089e-02	-2.727721e-04	6.437036e-03	3.016934e-04	5.761095e-03	6.306640e-03	3.016934e-04	-3.016934e-04	1.189248e-02	-9.815931e-04
42            	1.235953e-02	-4.931800e-20	1.128255e-02	-2.820637e-04	6.337359e-03	3.089882e-04	5.897701e-03	6.461828e-03	3.089882e-04	-3.089882e-04	1.197863e-02	-6.960857e-04
43            	1.286067e-02	-4.754956e-20	1.121901e-02	-2.804752e-04	7.472879e-03	3.215168e-04	6.149862e-03	6.710812e-03	3.215168e-04	-3.215168e-04	1.308238e-02	-1.863375e-03
44            	1.325262e-02	-4.724026e-20	1.064686e-02	-2.661715e-04	9.311779e-03	3.313156e-04	6.360140e-03	6.892483e-03	3.313156e-04	-3.313156e-04	1.463521e-02	-3.988348e-03
45            	1.353508e-02	-4.601092e-20	9.702755e-03	-2.425689e-04	1.160849e-02	3.383771e-04	6.524973e-03	7.010111e-03	3.383771e-04	-3.383771e-04	1.645986e-02	-6.757109e-03
46            	1.374425e-02	-4.637500e-20	8.405453e-03	-2.101363e-04	1.442303e-02	3.436062e-04	6.661987e-03	7.082260e-03	3.436062e-04	-3.436062e-04	1.862575e-02	-1.022030e-02
47            	1.399418e-02	-4.978964e-20	6.991213e-03	-1.747803e-04	1.755307e-02	3.498545e-04	6.822310e-03	7.171870e-03	3.498545e-04	-3.498545e-04	2.104868e-02	-1.405746e-02
48            	1.424288e-02	-5.292175e-20	5.770808e-03	-1.442702e-04	2.033377e-02	3.560720e-04	6.977169e-03	7.265709e-03	3.560720e-04	-3.560720e-04	2.321917e-02	-1.744836e-02
49            	1.436365e-02	-5.578654e-20	5.056472e-03	-1.264118e-04	2.193719e-02	3.590912e-04	7.055412e-03	7.308236e-03	3.590912e-04	-3.590912e-04	2.446542e-02	-1.940895e-02
50            	1.449074e-02	-5.649932e-20	4.783510e-03	-1.195878e-04	2.275796e-02	3.622685e-04	7.125782e-03	7.364957e-03	3.622685e-04	-3.622685e-04	2.514972e-02	-2.036621e-02
51            	1.436606e-02	-5.700049e-20	5.176452e-03	-1.294113e-04	2.183680e-02	3.591515e-04	7.053620e-03	7.312442e-03	3.591515e-04	-3.591515e-04	2.442503e-02	-1.924857e-02
52            	1.391136e-02	-5.550870e-20	6.128368e-03	-1.532092e-04	1.919076e-02	3.477840e-04	6.802470e-03	7.108888e-03	3.477840e-04	-3.477840e-04	2.225494e-02	-1.612657e-02
53            	1.336276e-02	-5.408272e-20	7.828598e-03	-1.957150e-04	1.493354e-02	3.340691e-04	6.485667e-03	6.877097e-03	3.340691e-04	-3.340691e-04	1.884784e-02	-1.101924e-02
54            	1.280386e-02	-5.255769e-20	9.840477e-03	-2.460119e-04	1.003976e-02	3.200964e-04	6.155917e-03	6.647941e-03	3.200964e-04	-3.200964e-04	1.495999e-02	-5.119517e-03
55            	1.237982e-02	-5.077180e-20	1.107431e-02	-2.768578e-04	6.827577e-03	3.094954e-04	5.913051e-03	6.466766e-03	3.094954e-04	-3.094954e-04	1.236473e-02	-1.290421e-03
56            	1.250619e-02	-5.095372e-20	1.168283e-02	-2.920708e-04	5.947100e-03	3.126548e-04	5.961026e-03	6.545167e-03	3.126548e-04	-3.126548e-04	1.178852e-02	-1.056839e-04
57            	1.293936e-02	-4.783036e-20	1.181423e-02	-2.953557e-04	6.576534e-03	3.234840e-04	6.174324e-03	6.765035e-03	3.234840e-04	-3.234840e-04	1.248365e-02	-6.694191e-04
58            	1.350115e-02	-4.723784e-20	1.140536e-02	-2.851341e-04	8.453605e-03	3.375287e-04	6.465440e-03	7.035708e-03	3.375287e-04	-3.375287e-04	1.415629e-02	-2.750923e-03
59            	1.401240e-02	-4.772725e-20	1.043172e-02	-2.607929e-04	1.127220e-02	3.503101e-04	6.745409e-03	7.266995e-03	3.503101e-04	-3.503101e-04	1.648806e-02	-6.056344e-03
60            	1.424608e-02	-4.732276e-20	8.996053e-03	-2.249013e-04	1.438776e-02	3.561519e-04	6.898137e-03	7.347939e-03	3.561519e-04	-3.561519e-04	1.888579e-02	-9.889735e-03
61            	1.440589e-02	-4.990311e-20	7.489446e-03	-1.872361e-04	1.750602e-02	3.601472e-04	7.015708e-03	7.390180e-03	3.601472e-04	-3.601472e-04	2.125074e-02	-1.376130e-02
62            	1.459603e-02	-5.407887e-20	6.187334e-03	-1.546834e-04	2.031528e-02	3.649007e-04	7.143330e-03	7.452697e-03	3.649007e-04	-3.649007e-04	2.340895e-02	-1.722161e-02
63            	1.473613e-02	-5.694931e-20	5.296503e-03	-1.324126e-04	2.227869e-02	3.684033e-04	7.235654e-03	7.500479e-03	3.684033e-04	-3.684033e-04	2.492694e-02	-1.963044e-02
64            	1.474570e-02	-5.861654e-20	4.940975e-03	-1.235244e-04	2.299585e-02	3.686426e-04	7.249327e-03	7.496376e-03	3.686426e-04	-3.686426e-04	2.546634e-02	-2.052536e-02
65            	1.452991e-02	-5.846550e-20	5.161989e-03	-1.290497e-04	2.218419e-02	3.632476e-04	7.135903e-03	7.394002e-03	3.632476e-04	-3.632476e-04	2.476518e-02	-1.960319e-02
66            	1.410899e-02	-5.673581e-20	6.065157e-03	-1.516289e-04	1.969251e-02	3.527247e-04	6.902866e-03	7.206124e-03	3.527247e-04	-3.527247e-04	2.272509e-02	-1.665993e-02
67            	1.363993e-02	-5.552083e-20	7.787304e-03	-1.946826e-04	1.557485e-02	3.409983e-04	6.625282e-03	7.014648e-03	3.409983e-04	-3.409983e-04	1.946851e-02	-1.168120e-02
68            	1.302636e-02	-5.288153e-20	9.834169e-03	-2.458542e-04	1.052083e-02	3.256590e-04	6.267325e-03	6.759034e-03	3.256590e-04	-3.256590e-04	1.543792e-02	-5.603748e-03
69            	1.251240e-02	-5.109490e-20	1.118055e-02	-2.795138e-04	6.916151e-03	3.128101e-04	5.976687e-03	6.535715e-03	3.128101e-04	-3.128101e-04	1.250643e-02	-1.325875e-03
70            	1.256890e-02	-5.050483e-20	1.188565e-02	-2.971411e-04	5.697594e-03	3.142224e-04	5.987308e-03	6.581590e-03	3.142224e-04	-3.142224e-04	1.164042e-02	2.452288e-04
71            	1.308847e-02	-4.913494e-20	1.208403e-02	-3.021008e-04	6.394656e-03	3.272116e-04	6.242132e-03	6.846333e-03	3.272116e-04	-3.272116e-04	1.243667e-02	-3.526403e-04
72            	1.363392e-02	-4.843333e-20	1.168541e-02	-2.921353e-04	8.221989e-03	3.408480e-04	6.524826e-03	7.109096e-03	3.408480e-04	-3.408480e-04	1.406469e-02	-2.379284e-03
73            	1.415069e-02	-4.870237e-20	1.076721e-02	-2.691803e-04	1.094495e-02	3.537673e-04	6.806167e-03	7.344527e-03	3.537673e-04	-3.537673e-04	1.632856e-02	-5.561344e-03
74            	1.439917e-02	-4.851236e-20	9.345759e-03	-2.336440e-04	1.405605e-02	3.599792e-04	6.965941e-03	7.433229e-03	3.599792e-04	-3.599792e-04	1.872893e-02	-9.383167e-03
75            	1.455173e-02	-4.973654e-20	7.827839e-03	-1.956960e-04	1.718193e-02	3.637933e-04	7.080170e-03	7.471562e-03	3.637933e-04	-3.637933e-04	2.109585e-02	-1.326801e-02
76            	1.473950e-02	-5.423424e-20	6.450408e-03	-1.612602e-04	2.012189e-02	3.684875e-04	7.208491e-03	7.531011e-03	3.684875e-04	-3.684875e-04	2.334709e-02	-1.689668e-02
77            	1.486221e-02	-5.745233e-20	5.457560e-03	-1.364390e-04	2.223215e-02	3.715552e-04	7.294665e-03	7.567543e-03	3.715552e-04	-3.715552e-04	2.496093e-02	-1.950337e-02
78            	1.487407e-02	-5.921954e-20	4.956804e-03	-1.239201e-04	2.321397e-02	3.718517e-04	7.313114e-03	7.560954e-03	3.718517e-04	-3.718517e-04	2.569238e-02	-2.073557e-02
79            	1.464464e-02	-5.905525e-20	5.018079e-03	-1.254520e-04	2.266539e-02	3.661160e-04	7.196869e-03	7.447773e-03	3.661160e-04	-3.661160e-04	2.517442e-02	-2.015635e-02
80            	1.424298e-02	-5.740329e-20	5.764476e-03	-1.441119e-04	2.050657e-02	3.560744e-04	6.977377e-03	7.265600e-03	3.560744e-04	-3.560744e-04	2.338881e-02	-1.762433e-02
81            	1.379253e-02	-5.630921e-20	7.376735e-03	-1.844184e-04	1.663859e-02	3.448132e-04	6.711846e-03	7.080682e-03	3.448132e-04	-3.448132e-04	2.032696e-02	-1.295023e-02
82            	1.322571e-02	-5.350668e-20	9.457854e-03	-2.364464e-04	1.163065e-02	3.306429e-04	6.376411e-03	6.849304e-03	3.306429e-04	-3.306429e-04	1.635958e-02	-6.901724e-03
83            	1.263086e-02	-5.176474e-20	1.120176e-02	-2.800439e-04	7.135496e-03	3.157715e-04	6.035386e-03	6.595474e-03	3.157715e-04	-3.157715e-04	1.273637e-02	-1.534618e-03
84            	1.250746e-02	-4.969517e-20	1.189751e-02	-2.974377e-04	5.551695e-03	3.126865e-04	5.956292e-03	6.551168e-03	3.126865e-04	-3.126865e-04	1.150045e-02	3.970586e-04
85            	1.303810e-02	-4.870803e-20	1.218031e-02	-3.045077e-04	6.123805e-03	3.259526e-04	6.214544e-03	6.823559e-03	3.259526e-04	-3.259526e-04	1.221396e-02	-3.365125e-05
86            	1.361607e-02	-4.859293e-20	1.189878e-02	-2.974694e-04	7.809950e-03	3.404017e-04	6.510565e-03	7.105503e-03	3.404017e-04	-3.404017e-04	1.375934e-02	-1.860562e-03
87            	1.407079e-02	-4.888148e-20	1.103733e-02	-2.759333e-04	1.029351e-02	3.517697e-04	6.759461e-03	7.311328e-03	3.517697e-04	-3.517697e-04	1.581218e-02	-4.774842e-03
88            	1.441023e-02	-4.886834e-20	9.762371e-03	-2.440593e-04	1.331543e-02	3.602558e-04	6.961057e-03	7.449176e-03	3.602558e-04	-3.602558e-04	1.819661e-02	-8.434242e-03
89            	1.461322e-02	-4.892684e-20	8.285602e-03	-2.071400e-04	1.647085e-02	3.653304e-04	7.099469e-03	7.513749e-03	3.653304e-04	-3.653304e-04	2.061365e-02	-1.232805e-02
90            	1.477884e-02	-5.376579e-20	6.829522e-03	-1.707380e-04	1.950497e-02	3.694710e-04	7.218682e-03	7.560158e-03	3.694710e-04	-3.694710e-04	2.291973e-02	-1.609021e-02
91            	1.488933e-02	-5.725937e-20	5.737875e-03	-1.434469e-04	2.177093e-02	3.722331e-04	7.301216e-03	7.588109e-03	3.722331e-04	-3.722331e-04	2.463987e-02	-1.890200e-02
92            	1.492416e-02	-5.927955e-20	5.093882e-03	-1.273471e-04	2.306006e-02	3.731040e-04	7.334733e-03	7.589427e-03	3.731040e-04	-3.731040e-04	2.560700e-02	-2.051312e-02
93            	1.462567e-02	-5.934764e-20	5.006213e-03	-1.251553e-04	2.263705e-02	3.656416e-04	7.187677e-03	7.437988e-03	3.656416e-04	-3.656416e-04	2.514016e-02	-2.013395e-02
94            	1.427048e-02	-5.746021e-20	5.450774e-03	-1.362693e-04	2.112375e-02	3.567619e-04	6.998969e-03	7.271508e-03	3.567619e-04	-3.567619e-04	2.384914e-02	-1.839836e-02
95            	1.382472e-02	-5.631005e-20	6.767906e-03	-1.691977e-04	1.780823e-02	3.456180e-04	6.743163e-03	7.081559e-03	3.456180e-04	-3.456180e-04	2.119218e-02	-1.442427e-02
96            	1.326352e-02	-5.378975e-20	8.680862e-03	-2.170215e-04	1.313643e-02	3.315880e-04	6.414739e-03	6.848782e-03	3.315880e-04	-3.315880e-04	1.747686e-02	-8.795995e-03
97            	1.271002e-02	-5.182312e-20	1.062452e-02	-2.656130e-04	8.382589e-03	3.177505e-04	6.089398e-03	6.620624e-03	3.177505e-04	-3.177505e-04	1.369485e-02	-3.070328e-03
98            	1.234558e-02	-5.021591e-20	1.171458e-02	-2.928645e-04	5.553310e-03	3.086396e-04	5.879927e-03	6.465656e-03	3.086396e-04	-3.086396e-04	1.141060e-02	3.039808e-04
99            	1.271228e-02	-4.820588e-20	1.208473e-02	-3.021182e-04	5.620961e-03	3.178071e-04	6.054024e-03	6.658261e-03	3.178071e-04	-3.178071e-04	1.166332e-02	4.214025e-04
100           	1.331561e-02	-4.813507e-20	1.204832e-02	-3.012080e-04	6.921740e-03	3.328902e-04	6.356595e-03	6.959011e-03	3.328902e-04	-3.328902e-04	1.294590e-02	-8.975807e-04
101           	1.381221e-02	-4.834219e-20	1.145224e-02	-2.863060e-04	9.005364e-03	3.453052e-04	6.619798e-03	7.192410e-03	3.453052e-04	-3.453052e-04	1.473149e-02	-3.279243e-03
102           	1.424522e-02	-4.876492e-20	1.037307e-02	-2.593267e-04	1.185321e-02	3.561306e-04	6.863285e-03	7.381938e-03	3.561306e-04	-3.561306e-04	1.703974e-02	-6.666674e-03
103           	1.445914e-02	-4.810910e-20	8.952982e-03	-2.238246e-04	1.490784e-02	3.614784e-04	7.005743e-03	7.453392e-03	3.614784e-04	-3.614784e-04	1.938433e-02	-1.043135e-02
104           	1.460154e-02	-5.158011e-20	7.479987e-03	-1.869997e-04	1.793055e-02	3.650386e-04	7.113772e-03	7.487771e-03	3.650386e-04	-3.650386e-04	2.167054e-02	-1.419055e-02
105           	1.477286e-02	-5.552008e-20	6.263991e-03	-1.565998e-04	2.054696e-02	3.693215e-04	7.229829e-03	7.543029e-03	3.693215e-04	-3.693215e-04	2.367895e-02	-1.741496e-02
106           	1.487029e-02	-5.841086e-20	5.451230e-03	-1.362807e-04	2.227425e-02	3.717572e-04	7.298863e-03	7.571425e-03	3.717572e-04	-3.717572e-04	2.499987e-02	-1.954864e-02
107           	1.477813e-02	-5.954553e-20	5.162868e-03	-1.290717e-04	2.265023e-02	3.694534e-04	7.259996e-03	7.518139e-03	3.694534e-04	-3.694534e-04	2.523166e-02	-2.006880e-02
108           	1.443950e-02	-5.798484e-20	5.400620e-03	-1.350155e-04	2.154675e-02	3.609875e-04	7.084735e-03	7.354766e-03	3.609875e-04	-3.609875e-04	2.424706e-02	-1.884644e-02
109           	1.394894e-02	-5.630830e-20	6.344681e-03	-1.586170e-04	1.882608e-02	3.487236e-04	6.815854e-03	7.133088e-03	3.487236e-04	-3.487236e-04	2.199843e-02	-1.565374e-02
110           	1.345258e-02	-5.473826e-20	8.131708e-03	-2.032927e-04	1.452913e-02	3.363145e-04	6.522998e-03	6.929583e-03	3.363145e-04	-3.363145e-04	1.859499e-02	-1.046328e-02
111           	1.284962e-02	-5.211788e-20	1.017386e-02	-2.543465e-04	9.510417e-03	3.212405e-04	6.170463e-03	6.679156e-03	3.212405e-04	-3.212405e-04	1.459735e-02	-4.423487e-03
112           	1.233316e-02	-5.073073e-20	1.161842e-02	-2.904606e-04	5.717925e-03	3.083290e-04	5.876120e-03	6.457041e-03	3.083290e-04	-3.083290e-04	1.152714e-02	9.128601e-05
113           	1.247133e-02	-4.851851e-20	1.213176e-02	-3.032939e-04	5.027102e-03	3.117833e-04	5.932373e-03	6.538961e-03	3.117833e-04	-3.117833e-04	1.109298e-02	1.038776e-03
114           	1.317957e-02	-4.833859e-20	1.224416e-02	-3.061041e-04	6.295783e-03	3.294894e-04	6.283683e-03	6.895891e-03	3.294894e-04	-3.294894e-04	1.241786e-02	-1.737013e-04
115           	1.366245e-02	-4.838142e-20	1.170733e-02	-2.926833e-04	8.255759e-03	3.415612e-04	6.538540e-03	7.123907e-03	3.415612e-04	-3.415612e-04	1.410943e-02	-2.402092e-03
116           	1.411320e-02	-4.863469e-20	1.072621e-02	-2.681551e-04	1.095948e-02	3.528299e-04	6.788443e-03	7.324754e-03	3.528299e-04	-3.528299e-04	1.632258e-02	-5.596377e-03
117           	1.435095e-02	-4.839946e-20	9.352420e-03	-2.338105e-04	1.396371e-02	3.587737e-04	6.941664e-03	7.409285e-03	3.587737e-04	-3.587737e-04	1.863992e-02	-9.287499e-03
118           	1.449558e-02	-4.980579e-20	7.893378e-03	-1.973345e-04	1.696602e-02	3.623895e-04	7.050456e-03	7.445125e-03	3.623895e-04	-3.623895e-04	2.091271e-02	-1.301934e-02
119           	1.469432e-02	-5.410094e-20	6.602734e-03	-1.650684e-04	1.976497e-02	3.673580e-04	7.182091e-03	7.512228e-03	3.673580e-04	-3.673580e-04	2.306634e-02	-1.646360e-02
120           	1.482057e-02	-5.711045e-20	5.650158e-03	-1.412539e-04	2.180394e-02	3.705143e-04	7.269031e-03	7.551539e-03	3.705143e-04	-3.705143e-04	2.462902e-02	-1.897886e-02
121           	1.479197e-02	-5.904909e-20	5.193018e-03	-1.298255e-04	2.261921e-02	3.697993e-04	7.266160e-03	7.525811e-03	3.697993e-04	-3.697993e-04	2.521572e-02	-2.002270e-02
122           	1.449457e-02	-5.904485e-20	5.271102e-03	-1.317776e-04	2.189050e-02	3.623642e-04	7.115507e-03	7.379062e-03	3.623642e-04	-3.623642e-04	2.452606e-02	-1.925495e-02
123           	1.403550e-02	-5.705786e-20	5.966054e-03	-1.491513e-04	1.969610e-02	3.508875e-04	6.868598e-03	7.166900e-03	3.508875e-04	-3.508875e-04	2.267912e-02	-1.671307e-02
124           	1.357469e-02	-5.576918e-20	7.550294e-03	-1.887574e-04	1.585114e-02	3.393672e-04	6.598586e-03	6.976101e-03	3.393672e-04	-3.393672e-04	1.962629e-02	-1.207599e-02
125           	1.301038e-02	-5.317495e-20	9.585709e-03	-2.396427e-04	1.093654e-02	3.252595e-04	6.265548e-03	6.744833e-03	3.252595e-04	-3.252595e-04	1.572940e-02	-6.143688e-03
126           	1.245027e-02	-5.140063e-20	1.132048e-02	-2.830119e-04	6.539859e-03	3.112567e-04	5.942123e-03	6.508147e-03	3.112567e-04	-3.112567e-04	1.220010e-02	-8.796210e-04
127           	1.236182e-02	-4.911113e-20	1.200591e-02	-3.001477e-04	5.044666e-03	3.090455e-04	5.880763e-03	6.481058e-03	3.090455e-04	-3.090455e-04	1.104762e-02	9.582868e-04
128           	1.290835e-02	-4.867463e-20	1.233426e-02	-3.083566e-04	5.571540e-03	3.227088e-04	6.145819e-03	6.762532e-03	3.227088e-04	-3.227088e-04	1.173867e-02	5.955918e-04
