# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	1.779013e-02	-1.994931e-21	-1.381354e-03	3.453386e-05	3.844908e-02	4.447533e-04	8.929599e-03	8.860532e-03	4.447533e-04	-4.447533e-04	3.775840e-02	-3.913976e-02
59            	1.791787e-02	-1.216849e-21	-1.458804e-03	3.647010e-05	3.890432e-02	4.479468e-04	8.995405e-03	8.922465e-03	4.479468e-04	-4.479468e-04	3.817492e-02	-3.963373e-02
60            	1.804017e-02	-2.898881e-22	-1.325217e-03	3.313044e-05	3.892105e-02	4.510042e-04	9.053214e-03	8.986954e-03	4.510042e-04	-4.510042e-04	3.825845e-02	-3.958366e-02
61            	1.816370e-02	8.875174e-22	-9.182933e-04	2.295733e-05	3.838483e-02	4.540924e-04	9.104806e-03	9.058891e-03	4.540924e-04	-4.540924e-04	3.792568e-02	-3.884397e-02
62            	1.828154e-02	2.288730e-21	-2.054514e-04	5.136285e-06	3.720690e-02	4.570384e-04	9.145904e-03	9.135632e-03	4.570384e-04	-4.570384e-04	3.710417e-02	-3.730962e-02
63            	1.839049e-02	3.754552e-21	7.741239e-04	-1.935310e-05	3.545757e-02	4.597622e-04	9.175891e-03	9.214597e-03	4.597622e-04	-4.597622e-04	3.584464e-02	-3.507051e-02
64            	1.845876e-02	5.004313e-21	1.898443e-03	-4.746107e-05	3.331218e-02	4.614690e-04	9.181919e-03	9.276841e-03	4.614690e-04	-4.614690e-04	3.426140e-02	-3.236296e-02
65            	1.854906e-02	5.523260e-21	2.948237e-03	-7.370594e-05	3.133915e-02	4.637264e-04	9.200822e-03	9.348234e-03	4.637264e-04	-4.637264e-04	3.281327e-02	-2.986503e-02
66            	1.881382e-02	5.886793e-21	3.869614e-03	-9.674035e-05	2.996681e-02	4.703455e-04	9.310169e-03	9.503649e-03	4.703455e-04	-4.703455e-04	3.190161e-02	-2.803200e-02
67            	1.917531e-02	6.800729e-21	4.635351e-03	-1.158838e-04	2.910606e-02	4.793826e-04	9.471769e-03	9.703537e-03	4.793826e-04	-4.793826e-04	3.142374e-02	-2.678839e-02
68            	1.944294e-02	7.073810e-21	4.922140e-03	-1.230535e-04	2.902951e-02	4.860734e-04	9.598415e-03	9.844522e-03	4.860734e-04	-4.860734e-04	3.149058e-02	-2.656844e-02
69            	1.958731e-02	5.515208e-21	4.789792e-03	-1.197448e-04	2.955163e-02	4.896828e-04	9.673912e-03	9.913402e-03	4.896828e-04	-4.896828e-04	3.194653e-02	-2.715674e-02
70            	1.952113e-02	6.960627e-21	4.311509e-03	-1.077877e-04	3.031498e-02	4.880282e-04	9.652777e-03	9.868352e-03	4.880282e-04	-4.880282e-04	3.247074e-02	-2.815923e-02
71            	1.927156e-02	2.300785e-21	3.463480e-03	-8.658701e-05	3.140026e-02	4.817891e-04	9.549194e-03	9.722368e-03	4.817891e-04	-4.817891e-04	3.313200e-02	-2.966852e-02
72            	1.908309e-02	4.478421e-22	2.230457e-03	-5.576142e-05	3.334936e-02	4.770773e-04	9.485785e-03	9.597308e-03	4.770773e-04	-4.770773e-04	3.446458e-02	-3.223413e-02
73            	1.911741e-02	-1.802724e-21	4.773224e-04	-1.193306e-05	3.679287e-02	4.779352e-04	9.546770e-03	9.570636e-03	4.779352e-04	-4.779352e-04	3.703154e-02	-3.655421e-02
74            	1.938002e-02	-3.785547e-21	-1.616127e-03	4.040317e-05	4.142463e-02	4.845006e-04	9.730415e-03	9.649609e-03	4.845006e-04	-4.845006e-04	4.061656e-02	-4.223269e-02
75            	1.979877e-02	-5.716449e-21	-3.734035e-03	9.335087e-05	4.650220e-02	4.949692e-04	9.992735e-03	9.806034e-03	4.949692e-04	-4.949692e-04	4.463518e-02	-4.836922e-02
76            	2.037247e-02	-6.909966e-21	-5.556000e-03	1.389000e-04	5.138018e-02	5.093118e-04	1.032514e-02	1.004734e-02	5.093118e-04	-5.093118e-04	4.860218e-02	-5.415818e-02
77            	2.098481e-02	-6.210302e-21	-6.758524e-03	1.689631e-04	5.520401e-02	5.246202e-04	1.066137e-02	1.032344e-02	5.246202e-04	-5.246202e-04	5.182475e-02	-5.858327e-02
78            	2.143513e-02	-4.946634e-21	-7.117782e-03	1.779445e-04	5.706428e-02	5.358782e-04	1.089551e-02	1.053962e-02	5.358782e-04	-5.358782e-04	5.350538e-02	-6.062317e-02
79            	2.150134e-02	-1.998176e-21	-6.433006e-03	1.608252e-04	5.604032e-02	5.375336e-04	1.091150e-02	1.058985e-02	5.375336e-04	-5.375336e-04	5.282381e-02	-5.925682e-02
80            	2.137544e-02	2.011724e-21	-4.584971e-03	1.146243e-04	5.222138e-02	5.343860e-04	1.080234e-02	1.057310e-02	5.343860e-04	-5.343860e-04	4.992889e-02	-5.451386e-02
81            	2.115691e-02	6.929157e-21	-1.941588e-03	4.853971e-05	4.654528e-02	5.289228e-04	1.062700e-02	1.052992e-02	5.289228e-04	-5.289228e-04	4.557448e-02	-4.751607e-02
82            	2.096336e-02	9.708729e-21	4.852970e-04	-1.213242e-05	4.130913e-02	5.240840e-04	1.046955e-02	1.049381e-02	5.240840e-04	-5.240840e-04	4.155178e-02	-4.106648e-02
83            	2.083813e-02	8.895682e-21	2.382783e-03	-5.956957e-05	3.725471e-02	5.209533e-04	1.035950e-02	1.047864e-02	5.209533e-04	-5.209533e-04	3.844610e-02	-3.606332e-02
84            	2.072184e-02	7.972122e-21	3.916297e-03	-9.790741e-05	3.392434e-02	5.180460e-04	1.026301e-02	1.045883e-02	5.180460e-04	-5.180460e-04	3.588249e-02	-3.196619e-02
85            	2.021590e-02	7.342964e-21	4.893756e-03	-1.223439e-04	3.086846e-02	5.053975e-04	9.985607e-03	1.023029e-02	5.053975e-04	-5.053975e-04	3.331533e-02	-2.842158e-02
86            	1.987430e-02	6.080544e-21	5.120799e-03	-1.280200e-04	2.959745e-02	4.968574e-04	9.809128e-03	1.006517e-02	4.968574e-04	-4.968574e-04	3.215785e-02	-2.703705e-02
87            	1.959771e-02	4.788199e-21	4.606998e-03	-1.151749e-04	2.990904e-02	4.899428e-04	9.683681e-03	9.914031e-03	4.899428e-04	-4.899428e-04	3.221254e-02	-2.760554e-02
88            	1.958330e-02	2.633858e-21	3.215744e-03	-8.039359e-05	3.250398e-02	4.895825e-04	9.711256e-03	9.872043e-03	4.895825e-04	-4.895825e-04	3.411185e-02	-3.089610e-02
89            	1.985023e-02	-1.238130e-22	1.150357e-03	-2.875894e-05	3.702051e-02	4.962558e-04	9.896357e-03	9.953875e-03	4.962558e-04	-4.962558e-04	3.759569e-02	-3.644534e-02
90            	2.021539e-02	-4.168156e-21	-1.330017e-03	3.325043e-05	4.259494e-02	5.053847e-04	1.014094e-02	1.007444e-02	5.053847e-04	-5.053847e-04	4.192993e-02	-4.325995e-02
91            	2.075375e-02	-6.067240e-21	-3.833185e-03	9.582961e-05	4.863057e-02	5.188438e-04	1.047270e-02	1.028105e-02	5.188438e-04	-5.188438e-04	4.671397e-02	-5.054716e-02
92            	2.130020e-02	-6.439025e-21	-5.821891e-03	1.455473e-04	5.374530e-02	5.325051e-04	1.079565e-02	1.050455e-02	5.325051e-04	-5.325051e-04	5.083436e-02	-5.665625e-02
93            	2.194193e-02	-5.508672e-21	-7.157921e-03	1.789480e-04	5.787959e-02	5.485483e-04	1.114991e-02	1.079202e-02	5.485483e-04	-5.485483e-04	5.430063e-02	-6.145855e-02
94            	2.242167e-02	-4.516078e-21	-7.612839e-03	1.903210e-04	6.000537e-02	5.605417e-04	1.140116e-02	1.102051e-02	5.605417e-04	-5.605417e-04	5.619895e-02	-6.381179e-02
95            	2.253192e-02	-1.868623e-21	-6.850767e-03	1.712692e-04	5.895919e-02	5.632981e-04	1.143723e-02	1.109469e-02	5.632981e-04	-5.632981e-04	5.553381e-02	-6.238458e-02
96            	2.222198e-02	3.742752e-21	-4.717170e-03	1.179292e-04	5.421814e-02	5.555496e-04	1.122892e-02	1.099306e-02	5.555496e-04	-5.555496e-04	5.185956e-02	-5.657673e-02
97            	2.193141e-02	7.733958e-21	-1.968363e-03	4.920908e-05	4.818177e-02	5.482854e-04	1.101492e-02	1.091650e-02	5.482854e-04	-5.482854e-04	4.719759e-02	-4.916595e-02
98            	2.164458e-02	1.149226e-20	6.035957e-04	-1.508989e-05	4.245736e-02	5.411144e-04	1.080720e-02	1.083738e-02	5.411144e-04	-5.411144e-04	4.275915e-02	-4.215556e-02
99            	2.128338e-02	1.059386e-20	2.518344e-03	-6.295861e-05	3.789752e-02	5.320845e-04	1.057873e-02	1.070465e-02	5.320845e-04	-5.320845e-04	3.915669e-02	-3.663835e-02
100           	2.103207e-02	7.591253e-21	4.010578e-03	-1.002645e-04	3.438814e-02	5.258017e-04	1.041577e-02	1.061630e-02	5.258017e-04	-5.258017e-04	3.639343e-02	-3.238285e-02
101           	2.043208e-02	7.115294e-21	4.984728e-03	-1.246182e-04	3.114629e-02	5.108019e-04	1.009142e-02	1.034066e-02	5.108019e-04	-5.108019e-04	3.363866e-02	-2.865393e-02
102           	2.015853e-02	6.126571e-21	5.214094e-03	-1.303524e-04	2.998782e-02	5.039633e-04	9.948914e-03	1.020962e-02	5.039633e-04	-5.039633e-04	3.259486e-02	-2.738077e-02
103           	1.992061e-02	4.652530e-21	4.595974e-03	-1.148994e-04	3.055894e-02	4.980153e-04	9.845407e-03	1.007521e-02	4.980153e-04	-4.980153e-04	3.285693e-02	-2.826095e-02
104           	2.005941e-02	2.872260e-21	3.127729e-03	-7.819322e-05	3.359770e-02	5.014851e-04	9.951510e-03	1.010790e-02	5.014851e-04	-5.014851e-04	3.516156e-02	-3.203383e-02
105           	2.027330e-02	-1.545238e-21	9.327654e-04	-2.331913e-05	3.825598e-02	5.068324e-04	1.011333e-02	1.015997e-02	5.068324e-04	-5.068324e-04	3.872236e-02	-3.778960e-02
106           	2.065285e-02	-4.983436e-21	-1.689308e-03	4.223269e-05	4.414241e-02	5.163212e-04	1.036866e-02	1.028419e-02	5.163212e-04	-5.163212e-04	4.329776e-02	-4.498707e-02
107           	2.122764e-02	-6.508186e-21	-4.279128e-03	1.069782e-04	5.043344e-02	5.306909e-04	1.072080e-02	1.050684e-02	5.306909e-04	-5.306909e-04	4.829387e-02	-5.257300e-02
108           	2.174597e-02	-6.787230e-21	-6.338430e-03	1.584607e-04	5.564000e-02	5.436492e-04	1.103144e-02	1.071452e-02	5.436492e-04	-5.436492e-04	5.247079e-02	-5.880922e-02
109           	2.232423e-02	-5.793016e-21	-7.695986e-03	1.923996e-04	5.970044e-02	5.581058e-04	1.135452e-02	1.096972e-02	5.581058e-04	-5.581058e-04	5.585245e-02	-6.354844e-02
110           	2.278562e-02	-4.691525e-21	-8.140716e-03	2.035179e-04	6.178301e-02	5.696404e-04	1.159633e-02	1.118929e-02	5.696404e-04	-5.696404e-04	5.771265e-02	-6.585336e-02
111           	2.284697e-02	-2.391227e-21	-7.314826e-03	1.828707e-04	6.052010e-02	5.711744e-04	1.160636e-02	1.124062e-02	5.711744e-04	-5.711744e-04	5.686269e-02	-6.417751e-02
112           	2.250617e-02	3.783211e-21	-5.091873e-03	1.272968e-04	5.554595e-02	5.626542e-04	1.138038e-02	1.112579e-02	5.626542e-04	-5.626542e-04	5.300001e-02	-5.809189e-02
113           	2.222139e-02	7.936177e-21	-2.268749e-03	5.671872e-05	4.937496e-02	5.555347e-04	1.116741e-02	1.105398e-02	5.555347e-04	-5.555347e-04	4.824058e-02	-5.050933e-02
114           	2.197232e-02	1.162790e-20	4.157815e-04	-1.039454e-05	4.350225e-02	5.493079e-04	1.097576e-02	1.099655e-02	5.493079e-04	-5.493079e-04	4.371014e-02	-4.329436e-02
115           	2.159995e-02	1.024101e-20	2.376010e-03	-5.940024e-05	3.884051e-02	5.399988e-04	1.074058e-02	1.085938e-02	5.399988e-04	-5.399988e-04	4.002851e-02	-3.765250e-02
116           	2.117032e-02	7.567174e-21	4.011573e-03	-1.002893e-04	3.467715e-02	5.292579e-04	1.048487e-02	1.068545e-02	5.292579e-04	-5.292579e-04	3.668294e-02	-3.267137e-02
117           	2.072411e-02	7.239599e-21	5.028032e-03	-1.257008e-04	3.167143e-02	5.181029e-04	1.023636e-02	1.048776e-02	5.181029e-04	-5.181029e-04	3.418545e-02	-2.915742e-02
118           	2.044097e-02	6.573513e-21	5.258073e-03	-1.314518e-04	3.048616e-02	5.110243e-04	1.008903e-02	1.035194e-02	5.110243e-04	-5.110243e-04	3.311520e-02	-2.785713e-02
119           	2.025493e-02	4.631523e-21	4.657409e-03	-1.164352e-04	3.112472e-02	5.063732e-04	1.001103e-02	1.024390e-02	5.063732e-04	-5.063732e-04	3.345342e-02	-2.879601e-02
120           	2.033371e-02	2.625889e-21	3.184431e-03	-7.961077e-05	3.404181e-02	5.083427e-04	1.008724e-02	1.024646e-02	5.083427e-04	-5.083427e-04	3.563402e-02	-3.244959e-02
121           	2.048113e-02	-1.553158e-21	1.015676e-03	-2.539190e-05	3.849957e-02	5.120282e-04	1.021517e-02	1.026596e-02	5.120282e-04	-5.120282e-04	3.900741e-02	-3.799174e-02
122           	2.079090e-02	-5.085030e-21	-1.664302e-03	4.160756e-05	4.434379e-02	5.197725e-04	1.043706e-02	1.035384e-02	5.197725e-04	-5.197725e-04	4.351164e-02	-4.517594e-02
123           	2.136099e-02	-6.517097e-21	-4.297128e-03	1.074282e-04	5.070670e-02	5.340246e-04	1.078792e-02	1.057306e-02	5.340246e-04	-5.340246e-04	4.855814e-02	-5.285527e-02
124           	2.187851e-02	-6.895231e-21	-6.429084e-03	1.607271e-04	5.604598e-02	5.469628e-04	1.109998e-02	1.077853e-02	5.469628e-04	-5.469628e-04	5.283144e-02	-5.926052e-02
125           	2.242963e-02	-5.986787e-21	-7.855974e-03	1.963993e-04	6.017906e-02	5.607408e-04	1.141121e-02	1.101842e-02	5.607408e-04	-5.607408e-04	5.625108e-02	-6.410705e-02
126           	2.289419e-02	-4.652496e-21	-8.372471e-03	2.093118e-04	6.240916e-02	5.723547e-04	1.165641e-02	1.123778e-02	5.723547e-04	-5.723547e-04	5.822293e-02	-6.659540e-02
127           	2.299933e-02	-3.530178e-21	-7.675806e-03	1.918952e-04	6.150131e-02	5.749834e-04	1.169156e-02	1.130777e-02	5.749834e-04	-5.749834e-04	5.766341e-02	-6.533921e-02
128           	2.269941e-02	3.223840e-21	-5.550375e-03	1.387594e-04	5.682633e-02	5.674852e-04	1.148846e-02	1.121094e-02	5.674852e-04	-5.674852e-04	5.405114e-02	-5.960152e-02
129           	2.237878e-02	7.454112e-21	-2.718980e-03	6.797449e-05	5.058209e-02	5.594695e-04	1.125737e-02	1.112142e-02	5.594695e-04	-5.594695e-04	4.922260e-02	-5.194157e-02
